ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772583372,56,43,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,467,0,467,ok_volume,11,0,11,775,0,775
1772583373,56,43,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,467,0,467,ok_volume,0,0,0,775,0,775
1772583374,56,43,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,467,0,467,ok_volume,0,0,0,775,0,775
1772583375,56,43,0,0,0,0,no_volume,0,11,0,11,low_activity,0,297,0,297,low_total_volume,0,0,0,775,0,775
1772583376,56,43,0,169,0,169,low_activity,0,180,0,180,low_activity,1.0,424,0,424,ok_volume,169,0,169,919,0,919
1772583377,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,424,0,424,ok_volume,0,0,0,916,0,916
1772583378,56,43,0,202,0,202,low_activity,0,202,0,202,low_activity,1.0,457,0,457,ok_volume,33,0,33,949,0,949
1772583379,56,43,0,33,0,33,low_activity,0,202,0,202,low_activity,1.0,457,0,457,ok_volume,0,0,0,949,0,949
1772583380,56,43,0,33,0,33,low_activity,0,202,0,202,low_activity,1.0,457,0,457,ok_volume,0,0,0,949,0,949
1772583381,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,457,0,457,ok_volume,0,0,0,949,0,949
1772583382,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,406,0,406,ok_volume,0,0,0,949,0,949
1772583383,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,439,0,439,ok_volume,33,0,33,982,0,982
1772583384,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,439,0,439,ok_volume,0,0,0,974,0,974
1772583385,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,439,0,439,ok_volume,0,0,0,973,0,973
1772583386,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,439,0,439,ok_volume,0,0,0,910,0,910
1772583387,56,43,0,169,0,169,low_activity,0,202,0,202,low_activity,1.0,515,0,515,ok_volume,169,0,169,1079,0,1079
1772583388,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,515,0,515,ok_volume,0,0,0,1079,0,1079
1772583389,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,515,0,515,ok_volume,0,0,0,929,0,929
1772583390,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,515,0,515,ok_volume,0,0,0,929,0,929
1772583391,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,515,0,515,ok_volume,0,0,0,929,0,929
1772583392,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,515,0,515,ok_volume,0,0,0,929,0,929
1772583393,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,515,0,515,ok_volume,0,0,0,929,0,929
1772583394,56,43,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,973,0,973,ok_volume,500,0,500,1387,0,1387
1772583395,56,43,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,949,0,949,ok_volume,0,0,0,1387,0,1387
1772583396,56,43,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,915,0,915,ok_volume,0,0,0,1387,0,1387
1772583397,56,43,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,915,0,915,ok_volume,0,0,0,1387,0,1387
1772583398,56,43,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,915,0,915,ok_volume,0,0,0,1387,0,1387
1772583399,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,1387,0,1387
1772583400,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,1387,0,1387
1772583401,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,1387,0,1387
1772583402,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,1387,0,1387
1772583403,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,1387,0,1387
1772583404,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,937,0,937,ok_volume,33,0,33,1412,0,1412
1772583405,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,937,0,937,ok_volume,1,0,1,1243,0,1243
1772583406,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,768,0,768,ok_volume,0,0,0,1201,0,1201
1772583407,56,43,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,768,0,768,ok_volume,0,0,0,1201,0,1201
1772583408,56,43,0,510,0,510,low_activity,0,543,0,543,low_activity,1.0,1245,0,1245,ok_volume,510,0,510,1711,0,1711
1772583409,56,43,0,510,0,510,low_activity,0,510,0,510,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,1711,0,1711
1772583410,56,43,0,510,0,510,low_activity,0,510,0,510,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,1711,0,1711
1772583411,56,43,0,50,0,50,low_activity,0,560,0,560,low_activity,1.0,1295,0,1295,ok_volume,50,0,50,1761,0,1761
1772583412,56,43,0,98,0,98,low_activity,0,608,0,608,low_activity,1.0,1343,0,1343,ok_volume,48,0,48,1758,0,1758
1772583413,56,43,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1758,0,1758
1772583414,56,43,0,48,0,48,low_activity,0,98,0,98,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1758,0,1758
1772583415,56,43,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1758,0,1758
1772583416,56,43,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1758,0,1758
1772583417,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1141,0,1141,ok_volume,0,0,0,1665,0,1665
1772583418,56,43,0,5279,0,5279,low_activity,0,5279,0,5279,low_activity,1.0,6420,0,6420,ok_volume,5279,0,5279,6944,0,6944
1772583419,56,43,0,5347,0,5347,low_activity,0,5347,0,5347,low_activity,1.0,6488,0,6488,ok_volume,0,0,0,7012,0,7012
1772583420,56,43,0,5389,0,5389,low_activity,0,5389,0,5389,low_activity,1.0,6530,0,6530,ok_volume,42,0,42,7054,0,7054
1772583421,56,43,0,42,0,42,low_activity,0,5389,0,5389,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,7054,0,7054
1772583422,56,43,0,164,0,164,low_activity,1.0,5511,0,5511,ok_volume,1.0,6652,0,6652,ok_volume,122,0,122,7176,0,7176
1772583423,56,43,0,172,0,172,low_activity,0,214,0,214,low_activity,1.0,6702,0,6702,ok_volume,50,0,50,7226,0,7226
1772583424,56,43,0,172,0,172,low_activity,0,214,0,214,low_activity,1.0,6202,0,6202,ok_volume,0,0,0,7184,0,7184
1772583425,56,43,0,50,0,50,low_activity,0,172,0,172,low_activity,1.0,6202,0,6202,ok_volume,8,0,8,7168,0,7168
1772583426,56,43,0,0,0,0,low_activity,0,172,0,172,low_activity,1.0,6202,0,6202,ok_volume,0,0,0,7134,0,7134
1772583427,56,43,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,6202,0,6202,ok_volume,0,0,0,7134,0,7134
1772583428,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6202,0,6202,ok_volume,0,0,0,7134,0,7134
1772583429,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6202,0,6202,ok_volume,0,0,0,7134,0,7134
1772583430,56,43,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,6242,0,6242,ok_volume,45,0,45,7179,0,7179
1772583431,56,43,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,6242,0,6242,ok_volume,0,0,0,7171,0,7171
1772583432,56,43,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,6242,0,6242,ok_volume,0,0,0,7160,0,7160
1772583433,56,43,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,6242,0,6242,ok_volume,0,0,0,7160,0,7160
1772583434,56,43,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,6209,0,6209,ok_volume,0,0,0,7160,0,7160
1772583435,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6209,0,6209,ok_volume,0,0,0,7160,0,7160
1772583436,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6209,0,6209,ok_volume,0,0,0,6991,0,6991
1772583437,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6209,0,6209,ok_volume,0,0,0,6991,0,6991
1772583438,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5699,0,5699,ok_volume,0,0,0,6958,0,6958
1772583439,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5699,0,5699,ok_volume,1,0,1,6959,0,6959
1772583440,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5699,0,5699,ok_volume,0,0,0,6959,0,6959
1772583441,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5649,0,5649,ok_volume,0,0,0,6959,0,6959
1772583442,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,5770,0,5770,ok_volume,169,0,169,7128,0,7128
1772583443,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,5770,0,5770,ok_volume,0,0,0,7095,0,7095
1772583444,56,43,0,514,0,514,low_activity,0,514,0,514,low_activity,1.0,6115,0,6115,ok_volume,345,0,345,7440,0,7440
1772583445,56,43,0,362,0,362,low_activity,0,531,0,531,low_activity,1.0,6132,0,6132,ok_volume,17,0,17,7457,0,7457
1772583446,56,43,0,362,0,362,low_activity,0,531,0,531,low_activity,1.0,6132,0,6132,ok_volume,0,0,0,7457,0,7457
1772583447,56,43,0,375,0,375,low_activity,0,720,0,720,low_activity,1.0,6490,0,6490,ok_volume,358,0,358,7646,0,7646
1772583448,56,43,0,358,0,358,low_activity,0,720,0,720,low_activity,1.0,1143,0,1143,ok_volume,8,0,8,7654,0,7654
1772583449,56,43,0,358,0,358,low_activity,0,375,0,375,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,7654,0,7654
1772583450,56,43,0,0,0,0,low_activity,0,358,0,358,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,7654,0,7654
1772583451,56,43,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,7654,0,7654
1772583452,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,979,0,979,ok_volume,0,0,0,7654,0,7654
1772583453,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,963,0,963,ok_volume,34,0,34,7688,0,7688
1772583454,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,963,0,963,ok_volume,0,0,0,7188,0,7188
1772583455,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,963,0,963,ok_volume,0,0,0,7188,0,7188
1772583456,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,963,0,963,ok_volume,0,0,0,7188,0,7188
1772583457,56,43,0,202,0,202,low_activity,0,236,0,236,low_activity,1.0,1165,0,1165,ok_volume,202,0,202,7390,0,7390
1772583458,56,43,0,202,0,202,low_activity,0,202,0,202,low_activity,1.0,1165,0,1165,ok_volume,0,0,0,7390,0,7390
1772583459,56,43,0,202,0,202,low_activity,0,202,0,202,low_activity,1.0,1165,0,1165,ok_volume,0,0,0,7390,0,7390
1772583460,56,43,0,0,0,0,no_volume,0,202,0,202,low_activity,1.0,1125,0,1125,ok_volume,0,0,0,7390,0,7390
1772583461,56,43,0,0,0,0,no_volume,0,202,0,202,low_activity,1.0,1125,0,1125,ok_volume,0,0,0,7390,0,7390
1772583462,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1125,0,1125,ok_volume,0,0,0,7390,0,7390
1772583463,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1159,0,1159,ok_volume,34,0,34,7424,0,7424
1772583464,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1159,0,1159,ok_volume,0,0,0,7391,0,7391
1772583465,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1159,0,1159,ok_volume,0,0,0,7390,0,7390
1772583466,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1159,0,1159,ok_volume,0,0,0,7390,0,7390
1772583467,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1159,0,1159,ok_volume,0,0,0,7390,0,7390
1772583468,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1159,0,1159,ok_volume,0,0,0,6880,0,6880
1772583469,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1159,0,1159,ok_volume,0,0,0,6888,0,6888
1772583470,56,43,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1310,0,1310,ok_volume,151,0,151,7039,0,7039
1772583471,56,43,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,6989,0,6989
1772583472,56,43,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,1202,0,1202,ok_volume,63,0,63,7004,0,7004
1772583473,56,43,0,61,0,61,low_activity,0,212,0,212,low_activity,1.0,1202,0,1202,ok_volume,0,0,0,7004,0,7004
1772583474,56,43,0,61,0,61,low_activity,0,212,0,212,low_activity,1.0,857,0,857,ok_volume,0,0,0,7004,0,7004
1772583475,56,43,0,0,0,0,low_activity,0,61,0,61,low_activity,1.0,840,0,840,ok_volume,5,0,5,7009,0,7009
1772583476,56,43,0,0,0,0,low_activity,0,61,0,61,low_activity,1.0,840,0,840,ok_volume,0,0,0,7009,0,7009
1772583477,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,0,0,0,7009,0,7009
1772583478,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,0,0,0,1662,0,1662
1772583479,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,482,0,482,ok_volume,0,0,0,1662,0,1662
1772583480,56,43,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,550,0,550,ok_volume,68,0,68,1688,0,1688
1772583481,56,43,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,550,0,550,ok_volume,0,0,0,1688,0,1688
1772583482,56,43,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,550,0,550,ok_volume,0,0,0,1566,0,1566
1772583483,56,43,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,516,0,516,ok_volume,0,0,0,1516,0,1516
1772583484,56,43,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,516,0,516,ok_volume,0,0,0,1516,0,1516
1772583485,56,43,0,5134,0,5134,low_activity,0,5134,0,5134,low_activity,1.0,5650,0,5650,ok_volume,5134,0,5134,6642,0,6642
1772583486,56,43,0,5134,0,5134,low_activity,0,5134,0,5134,low_activity,1.0,5650,0,5650,ok_volume,0,0,0,6642,0,6642
1772583487,56,43,0,5134,0,5134,low_activity,0,5134,0,5134,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,6642,0,6642
1772583488,56,43,0,0,0,0,no_volume,0,5134,0,5134,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,6642,0,6642
1772583489,56,43,0,0,0,0,no_volume,0,5134,0,5134,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,6642,0,6642
1772583490,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5448,0,5448,ok_volume,0,0,0,6597,0,6597
1772583491,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5448,0,5448,ok_volume,0,0,0,6597,0,6597
1772583492,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5448,0,5448,ok_volume,0,0,0,6597,0,6597
1772583493,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,5473,0,5473,ok_volume,59,0,59,6656,0,6656
1772583494,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,5473,0,5473,ok_volume,0,0,0,6656,0,6656
1772583495,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,5473,0,5473,ok_volume,0,0,0,6656,0,6656
1772583496,56,43,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,5473,0,5473,ok_volume,0,0,0,6656,0,6656
1772583497,56,43,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,5473,0,5473,ok_volume,0,0,0,6656,0,6656
1772583498,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5473,0,5473,ok_volume,3,0,3,6659,0,6659
1772583499,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5473,0,5473,ok_volume,0,0,0,6658,0,6658
1772583500,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5322,0,5322,ok_volume,0,0,0,6658,0,6658
1772583501,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5322,0,5322,ok_volume,0,0,0,6658,0,6658
1772583502,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5261,0,5261,ok_volume,0,0,0,6489,0,6489
1772583503,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5261,0,5261,ok_volume,0,0,0,6489,0,6489
1772583504,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5261,0,5261,ok_volume,0,0,0,6144,0,6144
1772583505,56,43,0,1864,0,1864,low_activity,0,1864,0,1864,low_activity,1.0,7125,0,7125,ok_volume,1872,0,1872,7999,0,7999
1772583506,56,43,0,1864,0,1864,low_activity,0,1864,0,1864,low_activity,1.0,7125,0,7125,ok_volume,0,0,0,7999,0,7999
1772583507,56,43,0,1864,0,1864,low_activity,0,1864,0,1864,low_activity,1.0,7125,0,7125,ok_volume,0,0,0,7641,0,7641
