ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769818534,58,41,0,115,0,115,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,139,0,139
1769818535,58,41,0,0,0,0,no_volume,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,139,0,139
1769818536,58,41,0,0,0,0,no_volume,0,115,0,115,low_activity,0,131,0,131,low_activity,0,0,0,139,0,139
1769818537,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818538,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818539,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818540,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818541,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818542,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818543,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818544,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818545,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818546,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818547,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818548,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818549,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818550,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818551,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818552,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818553,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818554,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818555,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818556,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818557,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818558,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818559,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139
1769818560,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,6,0,6,145,0,145
1769818561,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,145,0,145
1769818562,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,145,0,145
1769818563,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,145,0,145
1769818564,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,145,0,145
1769818565,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,145,0,145
1769818566,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,185,0,185
1769818567,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,185,0,185
1769818568,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,185,0,185
1769818569,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,185,0,185
1769818570,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,185,0,185
1769818571,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,177,0,177
1769818572,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,177,0,177
1769818573,58,41,0,35,0,35,low_activity,0,35,0,35,low_activity,0,75,0,75,low_activity,35,0,35,212,0,212
1769818574,58,41,0,35,0,35,low_activity,0,35,0,35,low_activity,0,75,0,75,low_activity,0,0,0,212,0,212
1769818575,58,41,0,35,0,35,low_activity,0,35,0,35,low_activity,0,75,0,75,low_activity,0,0,0,212,0,212
1769818576,58,41,0,0,0,0,no_volume,0,35,0,35,low_activity,0,75,0,75,low_activity,0,0,0,212,0,212
1769818577,58,41,0,0,0,0,no_volume,0,35,0,35,low_activity,0,75,0,75,low_activity,0,0,0,212,0,212
1769818578,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818579,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818580,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818581,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818582,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818583,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818584,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818585,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818586,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818587,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818588,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818589,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818590,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,212,0,212
1769818591,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,196,0,196
1769818592,58,41,0,113,0,113,low_activity,0,113,0,113,low_activity,0,188,0,188,low_activity,113,0,113,194,0,194
1769818593,58,41,0,113,0,113,low_activity,0,113,0,113,low_activity,0,188,0,188,low_activity,0,0,0,194,0,194
1769818594,58,41,0,113,0,113,low_activity,0,113,0,113,low_activity,0,188,0,188,low_activity,0,0,0,194,0,194
1769818595,58,41,0,0,0,0,no_volume,0,113,0,113,low_activity,0,188,0,188,low_activity,0,0,0,194,0,194
1769818596,58,41,0,0,0,0,no_volume,0,113,0,113,low_activity,0,148,0,148,low_activity,0,0,0,194,0,194
1769818597,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,194,0,194
1769818598,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,194,0,194
1769818599,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,194,0,194
1769818600,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,194,0,194
1769818601,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,194,0,194
1769818602,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,194,0,194
1769818603,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818604,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818605,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818606,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818607,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818608,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818609,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818610,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818611,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818612,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818613,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818614,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818615,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818616,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818617,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818618,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818619,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,194,0,194
1769818620,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,188,0,188
1769818621,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,188,0,188
1769818622,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,188,0,188
1769818623,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,188,0,188
1769818624,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,188,0,188
1769818625,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,188,0,188
1769818626,58,41,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,4217,0,4217,4365,0,4365
1769818627,58,41,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,0,0,0,4365,0,4365
1769818628,58,41,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,0,0,0,4365,0,4365
1769818629,58,41,0,0,0,0,no_volume,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,0,0,0,4365,0,4365
1769818630,58,41,0,0,0,0,no_volume,0,4217,0,4217,low_activity,0,4217,0,4217,low_activity,0,0,0,4365,0,4365
1769818631,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4217,0,4217,low_activity,0,0,0,4365,0,4365
1769818632,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4217,0,4217,low_activity,0,0,0,4365,0,4365
1769818633,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4217,0,4217,low_activity,0,0,0,4330,0,4330
1769818634,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818635,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818636,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818637,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818638,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818639,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818640,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818641,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818642,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818643,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818644,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4258,0,4258,low_activity,0,0,0,4371,0,4371
1769818645,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,4421,0,4421,low_activity,163,0,163,4534,0,4534
1769818646,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,4421,0,4421,low_activity,2,0,2,4536,0,4536
1769818647,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,4421,0,4421,low_activity,0,0,0,4536,0,4536
1769818648,58,41,0,0,0,0,low_activity,0,163,0,163,low_activity,0,4421,0,4421,low_activity,0,0,0,4536,0,4536
1769818649,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,4421,0,4421,low_activity,0,0,0,4536,0,4536
1769818650,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4421,0,4421,low_activity,0,0,0,4536,0,4536
1769818651,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4421,0,4421,low_activity,0,0,0,4536,0,4536
1769818652,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4421,0,4421,low_activity,0,0,0,4423,0,4423
1769818653,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4421,0,4421,low_activity,0,0,0,4423,0,4423
1769818654,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4421,0,4421,low_activity,0,0,0,4423,0,4423
1769818655,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4421,0,4421,low_activity,0,0,0,4423,0,4423
1769818656,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4423,0,4423
1769818657,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4423,0,4423
1769818658,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4423,0,4423
1769818659,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4423,0,4423
1769818660,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4423,0,4423
1769818661,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4423,0,4423
1769818662,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4423,0,4423
1769818663,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4423,0,4423
1769818664,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4423,0,4423
1769818665,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4423,0,4423
1769818666,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4423,0,4423
1769818667,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4423,0,4423
1769818668,58,41,0,819,0,819,low_activity,0,819,0,819,low_activity,0,982,0,982,low_activity,0,0,0,5242,0,5242
1769818669,58,41,0,819,0,819,low_activity,0,819,0,819,low_activity,0,982,0,982,low_activity,0,0,0,5242,0,5242
1769818670,58,41,0,0,0,0,no_volume,0,819,0,819,low_activity,0,982,0,982,low_activity,0,0,0,5242,0,5242
1769818671,58,41,0,0,0,0,no_volume,0,819,0,819,low_activity,0,982,0,982,low_activity,0,0,0,5242,0,5242
1769818672,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,982,0,982,low_activity,0,0,0,5242,0,5242
1769818673,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,982,0,982,low_activity,0,0,0,5242,0,5242
1769818674,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,982,0,982,low_activity,0,0,0,5242,0,5242
1769818675,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818676,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818677,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818678,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818679,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818680,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818681,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818682,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818683,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818684,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818685,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,5242,0,5242
1769818686,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,1025,0,1025
1769818687,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,1025,0,1025
1769818688,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,1025,0,1025
1769818689,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,1025,0,1025
1769818690,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,1025,0,1025
1769818691,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,1025,0,1025
1769818692,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,1025,0,1025
1769818693,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,984,0,984
1769818694,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,984,0,984
1769818695,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,984,0,984
1769818696,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,819,0,819,low_activity,0,0,0,984,0,984
1769818697,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818698,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818699,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818700,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818701,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818702,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818703,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818704,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,984,0,984
1769818705,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,821,0,821
1769818706,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,819,0,819
1769818707,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,819,0,819
1769818708,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,819,0,819
1769818709,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,819,0,819
1769818710,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,819,0,819
1769818711,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,819,0,819
1769818712,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,835,0,835
1769818713,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,835,0,835
1769818714,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,835,0,835
1769818715,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,835,0,835
1769818716,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,835,0,835
1769818717,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,835,0,835
1769818718,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,835,0,835
1769818719,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,835,0,835
1769818720,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,835,0,835
1769818721,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,835,0,835
1769818722,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,835,0,835
1769818723,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,835,0,835
