ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772840748,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1505,0,1505,ok_volume,32,0,32,1526,0,1526
1772840749,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,1526,0,1526
1772840750,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,1526,0,1526
1772840751,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1526,0,1526
1772840752,28,71,0,25,0,25,low_activity,0,57,0,57,low_activity,1.0,1354,0,1354,ok_volume,25,0,25,1551,0,1551
1772840753,28,71,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,1551,0,1551
1772840754,28,71,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,1551,0,1551
1772840755,28,71,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,1551,0,1551
1772840756,28,71,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,1551,0,1551
1772840757,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1272,0,1272,ok_volume,0,0,0,1551,0,1551
1772840758,28,71,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1282,0,1282,ok_volume,10,0,10,1561,0,1561
1772840759,28,71,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,1561,0,1561
1772840760,28,71,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,1561,0,1561
1772840761,28,71,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,1561,0,1561
1772840762,28,71,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,1561,0,1561
1772840763,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1029,0,1029,ok_volume,31,0,31,1592,0,1592
1772840764,28,71,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1047,0,1047,ok_volume,80,0,80,1672,0,1672
1772840765,28,71,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1047,0,1047,ok_volume,0,0,0,1672,0,1672
1772840766,28,71,0,80,0,80,low_activity,0,111,0,111,low_activity,0,241,0,241,low_total_volume,0,0,0,1672,0,1672
1772840767,28,71,0,0,0,0,no_volume,0,111,0,111,low_activity,0,241,0,241,low_total_volume,0,0,0,1672,0,1672
1772840768,28,71,0,0,0,0,no_volume,0,80,0,80,low_activity,0,241,0,241,low_total_volume,0,0,0,1672,0,1672
1772840769,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_total_volume,0,0,0,1651,0,1651
1772840770,28,71,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,571,0,571,ok_volume,330,0,330,1981,0,1981
1772840771,28,71,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,603,0,603,ok_volume,32,0,32,2013,0,2013
1772840772,28,71,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,572,0,572,ok_volume,32,0,32,2045,0,2045
1772840773,28,71,0,64,0,64,low_activity,0,394,0,394,low_activity,1.0,572,0,572,ok_volume,0,0,0,2045,0,2045
1772840774,28,71,0,32,0,32,low_activity,0,394,0,394,low_activity,1.0,572,0,572,ok_volume,5,0,5,2050,0,2050
1772840775,28,71,0,0,0,0,low_activity,0,64,0,64,low_activity,1.0,572,0,572,ok_volume,0,0,0,2050,0,2050
1772840776,28,71,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,572,0,572,ok_volume,0,0,0,2050,0,2050
1772840777,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,2050,0,2050
1772840778,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,540,0,540,ok_volume,0,0,0,2050,0,2050
1772840779,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,2019,0,2019
1772840780,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,2019,0,2019
1772840781,28,71,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,883,0,883,ok_volume,343,0,343,2217,0,2217
1772840782,28,71,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,858,0,858,ok_volume,0,0,0,2217,0,2217
1772840783,28,71,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,858,0,858,ok_volume,0,0,0,2217,0,2217
1772840784,28,71,0,0,0,0,no_volume,0,343,0,343,low_activity,1.0,858,0,858,ok_volume,0,0,0,2135,0,2135
1772840785,28,71,0,32,0,32,low_activity,0,375,0,375,low_activity,1.0,890,0,890,ok_volume,32,0,32,2167,0,2167
1772840786,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,890,0,890,ok_volume,0,0,0,2167,0,2167
1772840787,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,890,0,890,ok_volume,0,0,0,2167,0,2167
1772840788,28,71,0,36,0,36,low_activity,0,68,0,68,low_activity,1.0,916,0,916,ok_volume,36,0,36,2203,0,2203
1772840789,28,71,0,36,0,36,low_activity,0,68,0,68,low_activity,1.0,916,0,916,ok_volume,0,0,0,2203,0,2203
1772840790,28,71,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,916,0,916,ok_volume,0,0,0,2203,0,2203
1772840791,28,71,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,916,0,916,ok_volume,0,0,0,2203,0,2203
1772840792,28,71,0,16,0,16,low_activity,0,52,0,52,low_activity,1.0,932,0,932,ok_volume,16,0,16,2219,0,2219
1772840793,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,901,0,901,ok_volume,0,0,0,1935,0,1935
1772840794,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,821,0,821,ok_volume,0,0,0,1873,0,1873
1772840795,28,71,0,64,0,64,low_activity,0,80,0,80,low_activity,1.0,885,0,885,ok_volume,64,0,64,1937,0,1937
1772840796,28,71,0,290,0,290,low_activity,1.0,306,0,306,ok_volume,1.0,1111,0,1111,ok_volume,226,0,226,1357,0,1357
1772840797,28,71,0,290,0,290,low_activity,0,290,0,290,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,1357,0,1357
1772840798,28,71,0,236,0,236,low_activity,1.0,300,0,300,ok_volume,1.0,1121,0,1121,ok_volume,10,0,10,1367,0,1367
1772840799,28,71,0,10,0,10,low_activity,1.0,300,0,300,ok_volume,1.0,1121,0,1121,ok_volume,0,0,0,1367,0,1367
1772840800,28,71,0,10,0,10,low_activity,0,236,0,236,low_activity,1.0,791,0,791,ok_volume,0,0,0,1367,0,1367
1772840801,28,71,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,759,0,759,ok_volume,0,0,0,1367,0,1367
1772840802,28,71,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,727,0,727,ok_volume,0,0,0,1304,0,1304
1772840803,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1304,0,1304
1772840804,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1304,0,1304
1772840805,28,71,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,807,0,807,ok_volume,89,0,89,1393,0,1393
1772840806,28,71,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,807,0,807,ok_volume,0,0,0,1393,0,1393
1772840807,28,71,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,807,0,807,ok_volume,0,0,0,1393,0,1393
1772840808,28,71,0,197,0,197,low_activity,0,277,0,277,low_activity,1.0,1004,0,1004,ok_volume,197,0,197,1558,0,1558
1772840809,28,71,0,197,0,197,low_activity,0,277,0,277,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,1558,0,1558
1772840810,28,71,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,1558,0,1558
1772840811,28,71,0,0,0,0,low_activity,0,197,0,197,low_activity,1.0,661,0,661,ok_volume,3,0,3,1561,0,1561
1772840812,28,71,0,0,0,0,low_activity,0,197,0,197,low_activity,1.0,661,0,661,ok_volume,0,0,0,1536,0,1536
1772840813,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,661,0,661,ok_volume,0,0,0,1536,0,1536
1772840814,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,661,0,661,ok_volume,0,0,0,1536,0,1536
1772840815,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,629,0,629,ok_volume,0,0,0,1536,0,1536
1772840816,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,1536,0,1536
1772840817,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,1536,0,1536
1772840818,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,1526,0,1526
1772840819,28,71,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,643,0,643,ok_volume,0,0,0,1576,0,1576
1772840820,28,71,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,643,0,643,ok_volume,0,0,0,1576,0,1576
1772840821,28,71,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,643,0,643,ok_volume,0,0,0,1576,0,1576
1772840822,28,71,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,627,0,627,ok_volume,0,0,0,1576,0,1576
1772840823,28,71,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,990,0,990,ok_volume,41,0,41,1908,0,1908
1772840824,28,71,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,990,0,990,ok_volume,0,0,0,1828,0,1828
1772840825,28,71,0,41,0,41,low_activity,0,363,0,363,low_activity,1.0,926,0,926,ok_volume,0,0,0,1828,0,1828
1772840826,28,71,0,0,0,0,no_volume,0,363,0,363,low_activity,1.0,700,0,700,ok_volume,0,0,0,1828,0,1828
1772840827,28,71,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,700,0,700,ok_volume,0,0,0,1828,0,1828
1772840828,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1828,0,1828
1772840829,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1828,0,1828
1772840830,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1498,0,1498
1772840831,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1466,0,1466
1772840832,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1434,0,1434
1772840833,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1434,0,1434
1772840834,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1429,0,1429
1772840835,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,1429,0,1429
1772840836,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,1429,0,1429
1772840837,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,1429,0,1429
1772840838,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1429,0,1429
1772840839,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1429,0,1429
1772840840,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1429,0,1429
1772840841,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1086,0,1086
1772840842,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1086,0,1086
1772840843,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1086,0,1086
1772840844,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1086,0,1086
1772840845,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1054,0,1054
1772840846,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1054,0,1054
1772840847,28,71,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,637,0,637,ok_volume,224,0,224,1278,0,1278
1772840848,28,71,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,587,0,587,ok_volume,0,0,0,1242,0,1242
1772840849,28,71,0,2643,0,2643,low_activity,0,2643,0,2643,low_activity,1.0,3006,0,3006,ok_volume,2419,0,2419,3661,0,3661
1772840850,28,71,0,2419,0,2419,low_activity,0,2643,0,2643,low_activity,1.0,3006,0,3006,ok_volume,0,0,0,3661,0,3661
1772840851,28,71,0,2419,0,2419,low_activity,0,2643,0,2643,low_activity,1.0,3006,0,3006,ok_volume,0,0,0,3661,0,3661
1772840852,28,71,0,0,0,0,no_volume,0,2419,0,2419,low_activity,1.0,2684,0,2684,ok_volume,0,0,0,3645,0,3645
1772840853,28,71,0,0,0,0,no_volume,0,2419,0,2419,low_activity,0,2643,0,2643,low_activity,0,0,0,3645,0,3645
1772840854,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2643,0,2643,low_activity,0,0,0,3645,0,3645
1772840855,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2643,0,2643,low_activity,0,0,0,3581,0,3581
1772840856,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2643,0,2643,low_activity,0,0,0,3355,0,3355
1772840857,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2643,0,2643,low_activity,0,0,0,3355,0,3355
1772840858,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2643,0,2643,low_activity,0,0,0,3345,0,3345
1772840859,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2643,0,2643,low_activity,0,0,0,3345,0,3345
1772840860,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,2674,0,2674,low_activity,31,0,31,3376,0,3376
1772840861,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,2674,0,2674,low_activity,0,0,0,3376,0,3376
1772840862,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,2674,0,2674,low_activity,0,0,0,3376,0,3376
1772840863,28,71,0,0,0,0,no_volume,0,31,0,31,low_activity,0,2674,0,2674,low_activity,0,0,0,3376,0,3376
1772840864,28,71,0,0,0,0,no_volume,0,31,0,31,low_activity,0,2674,0,2674,low_activity,0,0,0,3376,0,3376
1772840865,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2674,0,2674,low_activity,0,0,0,3287,0,3287
1772840866,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2674,0,2674,low_activity,0,0,0,3287,0,3287
1772840867,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2674,0,2674,low_activity,0,0,0,3287,0,3287
1772840868,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2690,0,2690,ok_volume,16,0,16,3106,0,3106
1772840869,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,3106,0,3106
1772840870,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,3106,0,3106
1772840871,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,3103,0,3103
1772840872,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,3103,0,3103
1772840873,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2690,0,2690,ok_volume,0,0,0,3103,0,3103
1772840874,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2690,0,2690,ok_volume,0,0,0,3103,0,3103
1772840875,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2690,0,2690,ok_volume,0,0,0,3103,0,3103
1772840876,28,71,0,483,0,483,low_activity,0,483,0,483,low_activity,1.0,3173,0,3173,ok_volume,483,0,483,3586,0,3586
1772840877,28,71,0,483,0,483,low_activity,0,483,0,483,low_activity,0,2949,0,2949,low_activity,0,0,0,3586,0,3586
1772840878,28,71,0,483,0,483,low_activity,0,483,0,483,low_activity,0,2949,0,2949,low_activity,0,0,0,3536,0,3536
1772840879,28,71,0,0,0,0,no_volume,0,483,0,483,low_activity,0,530,0,530,low_activity,0,0,0,3536,0,3536
1772840880,28,71,0,0,0,0,no_volume,0,483,0,483,low_activity,0,530,0,530,low_activity,0,0,0,3536,0,3536
1772840881,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,3536,0,3536
1772840882,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,3214,0,3214
1772840883,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,0,608,0,608,low_activity,0,0,0,3251,0,3251
1772840884,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,0,608,0,608,low_activity,0,0,0,3251,0,3251
1772840885,28,71,0,0,0,0,no_volume,0,78,0,78,low_activity,0,608,0,608,low_activity,0,0,0,3251,0,3251
1772840886,28,71,0,0,0,0,no_volume,0,78,0,78,low_activity,0,608,0,608,low_activity,0,0,0,3251,0,3251
1772840887,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,3251,0,3251
1772840888,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,3251,0,3251
1772840889,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,3251,0,3251
1772840890,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,577,0,577,low_activity,0,0,0,3251,0,3251
1772840891,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,577,0,577,low_activity,0,0,0,3251,0,3251
1772840892,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,577,0,577,low_activity,0,0,0,3251,0,3251
1772840893,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,593,0,593,low_activity,16,0,16,3267,0,3267
1772840894,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,593,0,593,low_activity,0,0,0,3267,0,3267
1772840895,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,593,0,593,low_activity,0,0,0,3267,0,3267
1772840896,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,593,0,593,low_activity,0,0,0,3267,0,3267
1772840897,28,71,0,0,0,0,low_activity,0,16,0,16,low_activity,0,593,0,593,low_activity,3,0,3,3270,0,3270
1772840898,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,577,0,577,low_activity,0,0,0,3270,0,3270
1772840899,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,577,0,577,low_activity,0,0,0,3270,0,3270
1772840900,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,577,0,577,low_activity,0,0,0,3270,0,3270
1772840901,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,577,0,577,low_activity,0,0,0,3270,0,3270
1772840902,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,577,0,577,low_activity,0,0,0,3270,0,3270
1772840903,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,577,0,577,low_activity,0,0,0,3270,0,3270
1772840904,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,577,0,577,low_activity,0,0,0,3270,0,3270
1772840905,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,592,0,592,low_activity,15,0,15,3285,0,3285
1772840906,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,109,0,109,low_activity,0,0,0,3285,0,3285
1772840907,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,109,0,109,low_activity,0,0,0,3061,0,3061
1772840908,28,71,0,13,0,13,low_activity,0,28,0,28,low_activity,0,122,0,122,low_activity,13,0,13,3074,0,3074
1772840909,28,71,0,49,0,49,low_activity,0,64,0,64,low_activity,0,158,0,158,low_total_volume,0,0,0,691,0,691
1772840910,28,71,0,49,0,49,low_activity,0,49,0,49,low_activity,0,158,0,158,low_total_volume,0,0,0,691,0,691
1772840911,28,71,0,0,0,0,no_volume,0,49,0,49,low_activity,0,158,0,158,low_total_volume,0,0,0,691,0,691
1772840912,28,71,0,0,0,0,no_volume,0,49,0,49,low_activity,0,80,0,80,low_activity,0,0,0,691,0,691
