ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770509742,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_activity,0,0,0,155,0,155
1770509743,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,80,0,80,low_activity,0,0,0,155,0,155
1770509744,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,80,0,80,low_activity,0,0,0,155,0,155
1770509745,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,155,0,155
1770509746,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,155,0,155
1770509747,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,155,0,155
1770509748,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,155,0,155
1770509749,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,3,0,3,158,0,158
1770509750,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,158,0,158
1770509751,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,158,0,158
1770509752,46,53,0,63,0,63,low_activity,0,63,0,63,low_activity,0,143,0,143,low_activity,63,0,63,221,0,221
1770509753,46,53,0,63,0,63,low_activity,0,63,0,63,low_activity,0,123,0,123,low_activity,0,0,0,221,0,221
1770509754,46,53,0,63,0,63,low_activity,0,63,0,63,low_activity,0,123,0,123,low_activity,0,0,0,221,0,221
1770509755,46,53,0,0,0,0,no_volume,0,63,0,63,low_activity,0,123,0,123,low_activity,0,0,0,221,0,221
1770509756,46,53,0,0,0,0,no_volume,0,63,0,63,low_activity,0,123,0,123,low_activity,0,0,0,221,0,221
1770509757,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,133,0,133,low_activity,10,0,10,231,0,231
1770509758,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,133,0,133,low_activity,0,0,0,231,0,231
1770509759,46,53,0,61,0,61,low_activity,0,61,0,61,low_activity,0,184,0,184,low_total_volume,51,0,51,282,0,282
1770509760,46,53,0,51,0,51,low_activity,0,61,0,61,low_activity,0,184,0,184,low_total_volume,0,0,0,282,0,282
1770509761,46,53,0,51,0,51,low_activity,0,61,0,61,low_activity,0,184,0,184,low_total_volume,0,0,0,282,0,282
1770509762,46,53,0,0,0,0,no_volume,0,51,0,51,low_activity,0,164,0,164,low_activity,0,0,0,282,0,282
1770509763,46,53,0,0,0,0,no_volume,0,51,0,51,low_activity,0,164,0,164,low_activity,0,0,0,282,0,282
1770509764,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,282,0,282
1770509765,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,282,0,282
1770509766,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,282,0,282
1770509767,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,282,0,282
1770509768,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,282,0,282
1770509769,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,364,0,364,ok_volume,0,0,0,462,0,462
1770509770,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0,324,0,324,low_activity,0,0,0,462,0,462
1770509771,46,53,0,0,0,0,no_volume,0,200,0,200,low_activity,0,324,0,324,low_activity,0,0,0,462,0,462
1770509772,46,53,0,306,0,306,low_activity,0,506,0,506,low_activity,1.0,630,0,630,ok_volume,306,0,306,768,0,768
1770509773,46,53,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509774,46,53,0,306,0,306,low_activity,0,306,0,306,low_activity,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509775,46,53,0,0,0,0,no_volume,0,306,0,306,low_activity,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509776,46,53,0,0,0,0,no_volume,0,306,0,306,low_activity,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509777,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509778,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509779,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509780,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509781,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,718,0,718
1770509782,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,718,0,718
1770509783,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,698,0,698
1770509784,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,698,0,698
1770509785,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,607,0,607,ok_volume,40,0,40,738,0,738
1770509786,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,607,0,607,ok_volume,0,0,0,738,0,738
1770509787,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,597,0,597,low_activity,0,0,0,738,0,738
1770509788,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,597,0,597,low_activity,0,0,0,738,0,738
1770509789,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,546,0,546,low_activity,0,0,0,738,0,738
1770509790,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,738,0,738
1770509791,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,738,0,738
1770509792,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,713,0,713
1770509793,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,713,0,713
1770509794,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,713,0,713
1770509795,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,713,0,713
1770509796,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,713,0,713
1770509797,46,53,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5546,0,5546,low_activity,5000,0,5000,5713,0,5713
1770509798,46,53,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5346,0,5346,low_activity,0,0,0,5713,0,5713
1770509799,46,53,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5346,0,5346,low_activity,0,0,0,5713,0,5713
1770509800,46,53,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5346,0,5346,low_activity,0,0,0,5673,0,5673
1770509801,46,53,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5346,0,5346,low_activity,0,0,0,5673,0,5673
1770509802,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5040,0,5040,low_activity,0,0,0,5673,0,5673
1770509803,46,53,0,56,0,56,low_activity,0,56,0,56,low_activity,0,5096,0,5096,low_activity,56,0,56,5729,0,5729
1770509804,46,53,0,56,0,56,low_activity,0,56,0,56,low_activity,0,5096,0,5096,low_activity,0,0,0,5729,0,5729
1770509805,46,53,0,56,0,56,low_activity,0,56,0,56,low_activity,0,5096,0,5096,low_activity,0,0,0,5729,0,5729
1770509806,46,53,0,0,0,0,no_volume,0,56,0,56,low_activity,0,5096,0,5096,low_activity,0,0,0,5729,0,5729
1770509807,46,53,0,0,0,0,no_volume,0,56,0,56,low_activity,0,5096,0,5096,low_activity,0,0,0,5729,0,5729
1770509808,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5096,0,5096,low_activity,0,0,0,5729,0,5729
1770509809,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5096,0,5096,low_activity,0,0,0,5726,0,5726
1770509810,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5096,0,5096,low_activity,0,0,0,5726,0,5726
1770509811,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5096,0,5096,low_activity,0,0,0,5726,0,5726
1770509812,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5096,0,5096,low_activity,0,0,0,5663,0,5663
1770509813,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5096,0,5096,low_activity,0,0,0,5663,0,5663
1770509814,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5096,0,5096,low_activity,0,0,0,5663,0,5663
1770509815,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5663,0,5663
1770509816,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5663,0,5663
1770509817,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5653,0,5653
1770509818,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5653,0,5653
1770509819,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5602,0,5602
1770509820,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5602,0,5602
1770509821,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5602,0,5602
1770509822,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5602,0,5602
1770509823,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5602,0,5602
1770509824,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5602,0,5602
1770509825,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5056,0,5056,low_activity,0,0,0,5602,0,5602
1770509826,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,5076,0,5076,low_activity,20,0,20,5622,0,5622
1770509827,46,53,0,101,0,101,low_activity,0,101,0,101,low_activity,0,157,0,157,low_activity,81,0,81,5703,0,5703
1770509828,46,53,0,101,0,101,low_activity,0,101,0,101,low_activity,0,157,0,157,low_activity,0,0,0,5503,0,5503
1770509829,46,53,0,101,0,101,low_activity,0,121,0,121,low_total_volume,0,177,0,177,low_total_volume,20,0,20,5523,0,5523
1770509830,46,53,0,20,0,20,low_activity,0,121,0,121,low_total_volume,0,177,0,177,low_total_volume,0,0,0,5523,0,5523
1770509831,46,53,0,20,0,20,low_activity,0,101,0,101,low_activity,0,177,0,177,low_total_volume,0,0,0,5523,0,5523
1770509832,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,177,0,177,low_total_volume,0,0,0,5217,0,5217
1770509833,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,121,0,121,low_total_volume,0,0,0,5217,0,5217
1770509834,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_total_volume,0,0,0,5217,0,5217
1770509835,46,53,0,81,0,81,low_activity,0,81,0,81,low_activity,0,202,0,202,low_total_volume,81,0,81,5298,0,5298
1770509836,46,53,0,81,0,81,low_activity,0,81,0,81,low_activity,0,202,0,202,low_total_volume,0,0,0,5298,0,5298
1770509837,46,53,0,81,0,81,low_activity,0,81,0,81,low_activity,0,202,0,202,low_total_volume,0,0,0,5298,0,5298
1770509838,46,53,0,0,0,0,no_volume,0,81,0,81,low_activity,0,202,0,202,low_total_volume,0,0,0,5298,0,5298
1770509839,46,53,0,0,0,0,no_volume,0,81,0,81,low_activity,0,202,0,202,low_total_volume,0,0,0,5298,0,5298
1770509840,46,53,0,82,0,82,low_activity,0,82,0,82,low_activity,0,284,0,284,low_total_volume,82,0,82,5380,0,5380
1770509841,46,53,0,82,0,82,low_activity,0,82,0,82,low_activity,0,284,0,284,low_total_volume,0,0,0,5380,0,5380
1770509842,46,53,0,82,0,82,low_activity,0,82,0,82,low_activity,0,284,0,284,low_total_volume,0,0,0,5380,0,5380
1770509843,46,53,0,0,0,0,no_volume,0,82,0,82,low_activity,0,284,0,284,low_total_volume,0,0,0,5380,0,5380
1770509844,46,53,0,0,0,0,no_volume,0,82,0,82,low_activity,0,284,0,284,low_total_volume,0,0,0,5380,0,5380
1770509845,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_total_volume,0,0,0,5340,0,5340
1770509846,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,386,0,386,ok_volume,102,0,102,5442,0,5442
1770509847,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,386,0,386,ok_volume,0,0,0,5442,0,5442
1770509848,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,386,0,386,ok_volume,0,0,0,5442,0,5442
1770509849,46,53,0,20,0,20,low_activity,0,122,0,122,low_activity,1.0,406,0,406,ok_volume,20,0,20,5462,0,5462
1770509850,46,53,0,70,0,70,low_activity,0,172,0,172,low_activity,1.0,456,0,456,ok_volume,50,0,50,5512,0,5512
1770509851,46,53,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,456,0,456,ok_volume,0,0,0,5512,0,5512
1770509852,46,53,0,65,0,65,low_activity,0,85,0,85,low_activity,1.0,471,0,471,ok_volume,15,0,15,5527,0,5527
1770509853,46,53,0,15,0,15,low_activity,0,85,0,85,low_activity,1.0,471,0,471,ok_volume,0,0,0,5527,0,5527
1770509854,46,53,0,15,0,15,low_activity,0,65,0,65,low_activity,1.0,471,0,471,ok_volume,0,0,0,5527,0,5527
1770509855,46,53,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,471,0,471,ok_volume,0,0,0,5527,0,5527
1770509856,46,53,0,52,0,52,low_activity,0,67,0,67,low_activity,1.0,503,0,503,ok_volume,52,0,52,5579,0,5579
1770509857,46,53,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,422,0,422,ok_volume,0,0,0,579,0,579
1770509858,46,53,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,422,0,422,ok_volume,0,0,0,579,0,579
1770509859,46,53,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,402,0,402,ok_volume,0,0,0,579,0,579
1770509860,46,53,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,402,0,402,ok_volume,0,0,0,579,0,579
1770509861,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,402,0,402,ok_volume,0,0,0,579,0,579
1770509862,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,402,0,402,ok_volume,0,0,0,579,0,579
1770509863,46,53,0,0,10,10,low_activity,0,0,10,10,low_activity,0.951,402,10,412,ok_volume,0,10,10,523,10,533
1770509864,46,53,0,184,10,194,low_activity,0,184,10,194,low_activity,0.966,586,10,596,ok_volume,184,0,184,707,10,717
1770509865,46,53,0,184,10,194,low_activity,0,184,10,194,low_activity,0.961,505,10,515,ok_volume,0,0,0,707,10,717
1770509866,46,53,0,184,0,184,low_activity,0,184,10,194,low_activity,0.961,505,10,515,ok_volume,0,0,0,707,10,717
1770509867,46,53,0,0,0,0,no_volume,0,184,10,194,low_activity,0.961,505,10,515,ok_volume,0,0,0,707,10,717
1770509868,46,53,0,0,0,0,no_volume,0,184,0,184,low_activity,0.961,505,10,515,ok_volume,0,0,0,707,10,717
1770509869,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,505,10,515,ok_volume,0,0,0,707,10,717
1770509870,46,53,0,71,0,71,low_activity,0,71,0,71,low_activity,0.96,494,10,504,ok_volume,0,0,0,778,10,788
1770509871,46,53,0,71,0,71,low_activity,0,71,0,71,low_activity,0.96,494,10,504,ok_volume,0,0,0,778,10,788
1770509872,46,53,0,2010,0,2010,low_activity,0,2081,0,2081,low_activity,0.992,2504,10,2514,ok_volume,2010,0,2010,2788,10,2798
1770509873,46,53,0,2010,0,2010,low_activity,0,2081,0,2081,low_activity,0.992,2504,10,2514,ok_volume,0,0,0,2788,10,2798
1770509874,46,53,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,0.992,2504,10,2514,ok_volume,0,0,0,2788,10,2798
1770509875,46,53,0,0,0,0,no_volume,0,2010,0,2010,low_activity,0.992,2504,10,2514,ok_volume,0,0,0,2788,10,2798
1770509876,46,53,0,0,0,0,no_volume,0,2010,0,2010,low_activity,0.992,2402,10,2412,ok_volume,0,0,0,2788,10,2798
1770509877,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2402,10,2412,ok_volume,0,0,0,2788,10,2798
1770509878,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2402,10,2412,ok_volume,0,0,0,2788,10,2798
1770509879,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2382,10,2392,ok_volume,0,0,0,2788,10,2798
1770509880,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2332,10,2342,ok_volume,0,0,0,2788,10,2798
1770509881,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2332,10,2342,ok_volume,0,0,0,2788,10,2798
1770509882,46,53,0,60,0,60,low_activity,0,60,0,60,low_activity,0.992,2377,10,2387,ok_volume,60,0,60,2848,10,2858
1770509883,46,53,0,60,0,60,low_activity,0,60,0,60,low_activity,0.992,2377,10,2387,ok_volume,0,0,0,2848,10,2858
1770509884,46,53,0,60,0,60,low_activity,0,60,0,60,low_activity,0.992,2377,10,2387,ok_volume,0,0,0,2848,10,2858
1770509885,46,53,0,0,0,0,no_volume,0,60,0,60,low_activity,0.992,2377,10,2387,ok_volume,0,0,0,2848,10,2858
1770509886,46,53,0,0,0,0,no_volume,0,60,0,60,low_activity,0.991,2325,10,2335,ok_volume,0,0,0,2828,10,2838
1770509887,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2325,10,2335,ok_volume,0,0,0,2747,10,2757
1770509888,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2325,10,2335,ok_volume,0,0,0,2747,10,2757
1770509889,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,2325,10,2335,ok_volume,6,0,6,2733,10,2743
1770509890,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,2325,10,2335,ok_volume,0,0,0,2733,10,2743
1770509891,46,53,0,110,0,110,low_activity,0,110,0,110,low_activity,0.992,2435,10,2445,ok_volume,110,0,110,2843,10,2853
1770509892,46,53,0,110,0,110,low_activity,0,110,0,110,low_activity,0.992,2435,10,2445,ok_volume,0,0,0,2843,10,2853
1770509893,46,53,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,2435,0,2435,ok_volume,0,0,0,2843,10,2853
1770509894,46,53,0,0,0,0,no_volume,0,110,0,110,low_activity,0,2251,0,2251,low_activity,0,0,0,2843,10,2853
1770509895,46,53,0,0,0,0,no_volume,0,110,0,110,low_activity,0,2251,0,2251,low_activity,0,0,0,2762,10,2772
1770509896,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,2762,10,2772
1770509897,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,2762,10,2772
1770509898,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,2762,10,2772
1770509899,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2180,0,2180,low_activity,0,0,0,2762,10,2772
1770509900,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0,2282,0,2282,low_activity,102,0,102,2782,10,2792
1770509901,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0,2282,0,2282,low_activity,0,0,0,2782,10,2792
1770509902,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0,272,0,272,low_activity,0,0,0,2782,10,2792
1770509903,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,0,272,0,272,low_activity,0,0,0,2782,10,2792
1770509904,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,0,272,0,272,low_activity,0,0,0,2782,10,2792
1770509905,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,2782,10,2792
1770509906,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,2680,10,2690
1770509907,46,53,0,112,0,112,low_activity,0,112,0,112,low_activity,0,384,0,384,low_activity,112,0,112,2792,10,2802
1770509908,46,53,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,445,0,445,ok_volume,61,0,61,2853,10,2863
1770509909,46,53,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,445,0,445,ok_volume,0,0,0,2833,10,2843
1770509910,46,53,0,61,0,61,low_activity,0,173,0,173,low_activity,1.0,445,0,445,ok_volume,0,0,0,2783,10,2793
1770509911,46,53,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,445,0,445,ok_volume,0,0,0,2783,10,2793
1770509912,46,53,0,0,0,0,no_volume,0,61,0,61,low_activity,0,385,0,385,low_activity,0,0,0,2768,10,2778
1770509913,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,2768,10,2778
1770509914,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,2768,10,2778
1770509915,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,2768,10,2778
