ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985931,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4731,0,4731,ok_volume,0,0,0,4742,0,4742
1769985932,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4742,0,4742
1769985933,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4742,0,4742
1769985934,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4742,0,4742
1769985935,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4742,0,4742
1769985936,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4742,0,4742
1769985937,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,4742,0,4742
1769985938,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,4742,0,4742
1769985939,34,65,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,593,0,593,ok_volume,152,0,152,4894,0,4894
1769985940,34,65,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,593,0,593,ok_volume,0,0,0,4894,0,4894
1769985941,34,65,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,422,0,422,ok_volume,5,0,5,4899,0,4899
1769985942,34,65,0,0,0,0,low_activity,0,151,0,151,low_activity,1.0,422,0,422,ok_volume,0,0,0,4899,0,4899
1769985943,34,65,0,0,0,0,low_activity,0,151,0,151,low_activity,1.0,422,0,422,ok_volume,0,0,0,4899,0,4899
1769985944,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,422,0,422,ok_volume,0,0,0,4899,0,4899
1769985945,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,309,0,309,ok_volume,0,0,0,4899,0,4899
1769985946,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_total_volume,0,0,0,4899,0,4899
1769985947,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,4899,0,4899
1769985948,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,4899,0,4899
1769985949,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,329,0,329,low_activity,100,0,100,4999,0,4999
1769985950,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,329,0,329,low_activity,0,0,0,4999,0,4999
1769985951,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,264,0,264,low_activity,0,0,0,4999,0,4999
1769985952,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,264,0,264,low_activity,0,0,0,4999,0,4999
1769985953,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,264,0,264,low_activity,0,0,0,4999,0,4999
1769985954,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,4999,0,4999
1769985955,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,4999,0,4999
1769985956,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,4999,0,4999
1769985957,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,4999,0,4999
1769985958,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,4999,0,4999
1769985959,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,4999,0,4999
1769985960,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,4999,0,4999
1769985961,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,4999,0,4999
1769985962,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,945,0,945
1769985963,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,945,0,945
1769985964,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,945,0,945
1769985965,34,65,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2251,0,2251,low_activity,2000,0,2000,2940,0,2940
1769985966,34,65,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,0,2261,0,2261,low_activity,10,0,10,2950,0,2950
1769985967,34,65,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,0,2261,0,2261,low_activity,0,0,0,2715,0,2715
1769985968,34,65,0,110,0,110,low_activity,0,2110,0,2110,low_activity,1.0,2361,0,2361,ok_volume,100,0,100,2815,0,2815
1769985969,34,65,0,100,0,100,low_activity,0,2110,0,2110,low_activity,0,2210,0,2210,low_activity,0,0,0,2815,0,2815
1769985970,34,65,0,100,0,100,low_activity,0,110,0,110,low_activity,0,2210,0,2210,low_activity,0,0,0,2815,0,2815
1769985971,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2210,0,2210,low_activity,0,0,0,2644,0,2644
1769985972,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2210,0,2210,low_activity,0,0,0,2644,0,2644
1769985973,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2210,0,2210,low_activity,0,0,0,2644,0,2644
1769985974,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2210,0,2210,low_activity,0,0,0,2638,0,2638
1769985975,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2210,0,2210,low_activity,0,0,0,2525,0,2525
1769985976,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2210,0,2210,low_activity,0,0,0,2485,0,2485
1769985977,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2210,0,2210,low_activity,0,0,0,2445,0,2445
1769985978,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2210,0,2210,low_activity,3,0,3,2448,0,2448
1769985979,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2110,0,2110,low_activity,0,0,0,2448,0,2448
1769985980,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,2191,0,2191,low_activity,81,0,81,2529,0,2529
1769985981,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,2191,0,2191,low_activity,0,0,0,2464,0,2464
1769985982,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,2191,0,2191,low_activity,0,0,0,2464,0,2464
1769985983,34,65,0,0,0,0,no_volume,0,81,0,81,low_activity,0,2191,0,2191,low_activity,0,0,0,2464,0,2464
1769985984,34,65,0,0,0,0,no_volume,0,81,0,81,low_activity,0,2191,0,2191,low_activity,0,0,0,2464,0,2464
1769985985,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2191,0,2191,low_activity,0,0,0,2451,0,2451
1769985986,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2191,0,2191,low_activity,0,0,0,2451,0,2451
1769985987,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2191,0,2191,low_activity,0,0,0,2451,0,2451
1769985988,34,65,0,560,0,560,low_activity,0,560,0,560,low_activity,1.0,2751,0,2751,ok_volume,560,0,560,3011,0,3011
1769985989,34,65,0,560,0,560,low_activity,0,560,0,560,low_activity,1.0,2751,0,2751,ok_volume,0,0,0,3011,0,3011
1769985990,34,65,0,560,0,560,low_activity,0,560,0,560,low_activity,1.0,2751,0,2751,ok_volume,0,0,0,3011,0,3011
1769985991,34,65,0,0,0,0,no_volume,0,560,0,560,low_activity,1.0,2751,0,2751,ok_volume,0,0,0,3011,0,3011
1769985992,34,65,0,8108,0,8108,low_activity,0,8668,0,8668,low_activity,1.0,10859,0,10859,ok_volume,8108,0,8108,11119,0,11119
1769985993,34,65,0,8108,0,8108,low_activity,0,8108,0,8108,low_activity,1.0,10859,0,10859,ok_volume,0,0,0,11119,0,11119
1769985994,34,65,0,8158,0,8158,low_activity,0,8158,0,8158,low_activity,1.0,10909,0,10909,ok_volume,50,0,50,11169,0,11169
1769985995,34,65,0,70,0,70,low_activity,0,8178,0,8178,low_activity,1.0,8929,0,8929,ok_volume,20,0,20,11189,0,11189
1769985996,34,65,0,70,0,70,low_activity,0,8178,0,8178,low_activity,1.0,8919,0,8919,ok_volume,0,0,0,11189,0,11189
1769985997,34,65,0,20,0,20,low_activity,0,70,0,70,low_activity,1.0,8919,0,8919,ok_volume,0,0,0,11189,0,11189
1769985998,34,65,0,27,0,27,low_activity,0,97,0,97,low_activity,1.0,8846,0,8846,ok_volume,27,0,27,11216,0,11216
1769985999,34,65,0,40,0,40,low_activity,0,60,0,60,low_activity,1.0,8859,0,8859,ok_volume,13,0,13,11077,0,11077
1769986000,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,8859,0,8859,ok_volume,0,0,0,11077,0,11077
1769986001,34,65,0,13,0,13,low_activity,0,40,0,40,low_activity,1.0,8859,0,8859,ok_volume,0,0,0,11072,0,11072
1769986002,34,65,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,8859,0,8859,ok_volume,0,0,0,11072,0,11072
1769986003,34,65,0,10,0,10,low_activity,0,23,0,23,low_activity,1.0,8869,0,8869,ok_volume,10,0,10,11082,0,11082
1769986004,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8869,0,8869,ok_volume,0,0,0,11082,0,11082
1769986005,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8869,0,8869,ok_volume,0,0,0,11082,0,11082
1769986006,34,65,0,13,0,13,low_activity,0,23,0,23,low_activity,1.0,8882,0,8882,ok_volume,13,0,13,11095,0,11095
1769986007,34,65,0,13,0,13,low_activity,0,23,0,23,low_activity,1.0,8882,0,8882,ok_volume,0,0,0,11095,0,11095
1769986008,34,65,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,8995,0,8995,ok_volume,100,0,100,11208,0,11208
1769986009,34,65,0,113,0,113,low_activity,0,126,0,126,low_activity,1.0,8995,0,8995,ok_volume,0,0,0,11108,0,11108
1769986010,34,65,0,100,0,100,low_activity,0,126,0,126,low_activity,1.0,8914,0,8914,ok_volume,0,0,0,11108,0,11108
1769986011,34,65,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,8914,0,8914,ok_volume,0,0,0,11108,0,11108
1769986012,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,8914,0,8914,ok_volume,0,0,0,11108,0,11108
1769986013,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8914,0,8914,ok_volume,0,0,0,11108,0,11108
1769986014,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8914,0,8914,ok_volume,0,0,0,11108,0,11108
1769986015,34,65,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,8964,0,8964,ok_volume,50,0,50,11158,0,11158
1769986016,34,65,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,9264,0,9264,ok_volume,300,0,300,11458,0,11458
1769986017,34,65,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,9264,0,9264,ok_volume,0,0,0,11458,0,11458
1769986018,34,65,0,415,0,415,low_activity,0,465,0,465,low_activity,1.0,8819,0,8819,ok_volume,0,0,0,11573,0,11573
1769986019,34,65,0,177,0,177,low_activity,1.0,527,0,527,ok_volume,1.0,8881,0,8881,ok_volume,13,0,13,11635,0,11635
1769986020,34,65,0,62,0,62,low_activity,0,477,0,477,low_activity,1.0,8881,0,8881,ok_volume,0,0,0,11635,0,11635
1769986021,34,65,0,13,0,13,low_activity,0,177,0,177,low_activity,1.0,8881,0,8881,ok_volume,0,0,0,11635,0,11635
1769986022,34,65,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,773,0,773,ok_volume,0,0,0,11635,0,11635
1769986023,34,65,0,339,0,339,low_activity,0,352,0,352,low_activity,1.0,1112,0,1112,ok_volume,339,0,339,11974,0,11974
1769986024,34,65,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1663,0,1663,ok_volume,601,0,601,12575,0,12575
1769986025,34,65,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,10575,0,10575
1769986026,34,65,0,601,0,601,low_activity,0,940,0,940,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,10565,0,10565
1769986027,34,65,0,0,0,0,no_volume,0,940,0,940,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,10565,0,10565
1769986028,34,65,0,0,0,0,no_volume,0,601,0,601,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,10465,0,10465
1769986029,34,65,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,10482,0,10482
1769986030,34,65,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1658,0,1658,ok_volume,38,0,38,10520,0,10520
1769986031,34,65,0,38,0,38,low_activity,0,55,0,55,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,10520,0,10520
1769986032,34,65,0,38,0,38,low_activity,0,55,0,55,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,10520,0,10520
1769986033,34,65,0,300,0,300,low_activity,0,338,0,338,low_activity,1.0,1948,0,1948,ok_volume,300,0,300,10820,0,10820
1769986034,34,65,0,579,0,579,low_activity,0,617,0,617,low_activity,1.0,2227,0,2227,ok_volume,280,0,280,11100,0,11100
1769986035,34,65,0,579,0,579,low_activity,0,579,0,579,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,11100,0,11100
1769986036,34,65,0,279,0,279,low_activity,0,579,0,579,low_activity,1.0,2214,0,2214,ok_volume,0,0,0,11100,0,11100
1769986037,34,65,0,0,0,0,no_volume,0,579,0,579,low_activity,1.0,2201,0,2201,ok_volume,0,0,0,11100,0,11100
1769986038,34,65,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,11097,0,11097
1769986039,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2101,0,2101,ok_volume,0,0,0,11097,0,11097
1769986040,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2101,0,2101,ok_volume,0,0,0,11016,0,11016
1769986041,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2101,0,2101,ok_volume,0,0,0,11016,0,11016
1769986042,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2114,0,2114,ok_volume,13,0,13,11029,0,11029
1769986043,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,11029,0,11029
1769986044,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,11029,0,11029
1769986045,34,65,0,0,21,21,low_activity,0,13,21,34,low_activity,0.98,2064,21,2085,ok_volume,0,27,27,11029,27,11056
1769986046,34,65,0,0,21,21,low_activity,0,13,21,34,low_activity,0.976,1764,21,1785,ok_volume,0,0,0,11029,27,11056
1769986047,34,65,0,0,21,21,low_activity,0,0,21,21,low_activity,0.975,1649,21,1670,ok_volume,0,0,0,11029,27,11056
1769986048,34,65,0,0,0,0,no_volume,0,0,21,21,low_activity,0.974,1600,21,1621,ok_volume,0,0,0,10469,27,10496
1769986049,34,65,0,228,0,228,low_activity,0,228,21,249,low_activity,0.977,1815,21,1836,ok_volume,228,0,228,10697,27,10724
1769986050,34,65,0,295,0,295,low_activity,0,295,0,295,low_activity,0.978,1882,21,1903,ok_volume,0,0,0,10764,27,10791
1769986051,34,65,0,295,0,295,low_activity,0,295,0,295,low_activity,0.978,1882,21,1903,ok_volume,0,0,0,10764,27,10791
1769986052,34,65,0,0,0,0,no_volume,0,295,0,295,low_activity,0.978,1882,21,1903,ok_volume,0,0,0,2656,27,2683
1769986053,34,65,0,0,0,0,no_volume,0,295,0,295,low_activity,0.973,1543,21,1564,ok_volume,0,0,0,2656,27,2683
1769986054,34,65,0,21,0,21,low_activity,0,21,0,21,low_activity,0.957,963,21,984,ok_volume,21,0,21,2627,27,2654
1769986055,34,65,0,21,0,21,low_activity,0,21,0,21,low_activity,0.957,963,21,984,ok_volume,0,0,0,2607,27,2634
1769986056,34,65,0,21,0,21,low_activity,0,21,0,21,low_activity,0.957,963,21,984,ok_volume,0,0,0,2607,27,2634
1769986057,34,65,0,135,0,135,low_activity,0,156,0,156,low_activity,0.962,1098,21,1119,ok_volume,135,0,135,2742,27,2769
1769986058,34,65,0,135,0,135,low_activity,0,156,0,156,low_activity,0.962,1081,21,1102,ok_volume,0,0,0,2715,27,2742
1769986059,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0.962,1081,21,1102,ok_volume,0,0,0,2702,27,2729
1769986060,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0.961,1043,21,1064,ok_volume,0,0,0,2702,27,2729
1769986061,34,65,0,27,0,27,low_activity,0,162,0,162,low_activity,0.962,1070,21,1091,ok_volume,0,0,0,2729,27,2756
1769986062,34,65,0,40,177,217,low_activity,0,40,177,217,low_activity,0.691,1083,198,1281,ok_volume,13,177,190,2742,204,2946
1769986063,34,65,0,13,177,190,low_activity,0,40,177,217,low_activity,0.596,783,198,981,ok_volume,0,0,0,2732,204,2936
1769986064,34,65,0,13,177,190,low_activity,0,40,177,217,low_activity,0.436,504,198,702,ok_volume,0,0,0,2732,204,2936
1769986065,34,65,0,0,0,0,no_volume,0,13,177,190,low_activity,0.436,504,198,702,ok_volume,0,0,0,2732,204,2936
1769986066,34,65,0,0,0,0,no_volume,0,13,177,190,low_activity,0.436,504,198,702,ok_volume,0,0,0,2719,204,2923
1769986067,34,65,0,23,0,23,low_activity,0,23,0,23,low_activity,0.454,527,198,725,ok_volume,23,0,23,2729,204,2933
1769986068,34,65,0,23,0,23,low_activity,0,23,0,23,low_activity,0.454,527,198,725,ok_volume,0,0,0,2629,204,2833
1769986069,34,65,0,23,0,23,low_activity,0,23,0,23,low_activity,0.454,527,198,725,ok_volume,0,0,0,2629,204,2833
1769986070,34,65,0,0,0,0,no_volume,0,23,0,23,low_activity,0.454,527,198,725,ok_volume,0,0,0,2629,204,2833
1769986071,34,65,0,0,0,0,no_volume,0,23,0,23,low_activity,0.454,527,198,725,ok_volume,0,0,0,2629,204,2833
1769986072,34,65,0,67,0,67,low_activity,0,67,0,67,low_activity,0.492,581,198,779,ok_volume,67,0,67,2696,204,2900
1769986073,34,65,0,67,0,67,low_activity,0,67,0,67,low_activity,0.492,581,198,779,ok_volume,0,0,0,2696,204,2900
1769986074,34,65,0,67,0,67,low_activity,0,67,0,67,low_activity,0.492,581,198,779,ok_volume,0,0,0,2696,204,2900
1769986075,34,65,0,0,0,0,no_volume,0,67,0,67,low_activity,0.533,581,177,758,ok_volume,0,0,0,2646,204,2850
1769986076,34,65,0,0,0,0,no_volume,0,67,0,67,low_activity,0.533,581,177,758,ok_volume,0,0,0,2346,204,2550
1769986077,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.533,581,177,758,ok_volume,0,0,0,2231,204,2435
1769986078,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.533,581,177,758,ok_volume,0,0,0,2182,204,2386
1769986079,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0.296,326,177,503,ok_volume,40,0,40,2209,204,2413
1769986080,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0.296,326,177,503,ok_volume,0,0,0,2209,204,2413
1769986081,34,65,0,140,0,140,low_activity,0,140,0,140,low_activity,0.413,426,177,603,ok_volume,100,0,100,2309,204,2513
1769986082,34,65,0,100,0,100,low_activity,0,140,0,140,low_activity,0.413,426,177,603,ok_volume,0,0,0,2309,204,2513
1769986083,34,65,0,100,0,100,low_activity,0,140,0,140,low_activity,0.413,426,177,603,ok_volume,0,0,0,1970,204,2174
1769986084,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0.392,405,177,582,ok_volume,0,0,0,1369,204,1573
1769986085,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0.392,405,177,582,ok_volume,0,0,0,1369,204,1573
1769986086,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.443,459,177,636,ok_volume,54,0,54,1423,204,1627
1769986087,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.293,324,177,501,ok_volume,0,0,0,1423,204,1627
1769986088,34,65,0,67,0,67,low_activity,0,67,0,67,low_activity,0.311,337,177,514,ok_volume,13,0,13,1419,204,1623
1769986089,34,65,0,413,0,413,low_activity,0,467,0,467,low_activity,0.613,737,177,914,ok_volume,400,0,400,1819,204,2023
1769986090,34,65,0,413,0,413,low_activity,0,467,0,467,low_activity,0.601,710,177,887,ok_volume,0,0,0,1781,204,1985
1769986091,34,65,0,501,0,501,low_activity,0,514,0,514,low_activity,0.642,811,177,988,ok_volume,101,0,101,1882,204,2086
1769986092,34,65,0,101,0,101,low_activity,0,514,0,514,low_activity,1.0,798,0,798,ok_volume,0,0,0,1882,204,2086
1769986093,34,65,0,101,0,101,low_activity,0,501,0,501,low_activity,1.0,798,0,798,ok_volume,0,0,0,1582,204,1786
1769986094,34,65,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,798,0,798,ok_volume,0,0,0,1302,204,1506
1769986095,34,65,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,798,0,798,ok_volume,0,0,0,1302,204,1506
1769986096,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,798,0,798,ok_volume,0,0,0,1302,204,1506
1769986097,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,775,0,775,ok_volume,0,0,0,1302,204,1506
1769986098,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,775,0,775,ok_volume,0,0,0,1302,204,1506
1769986099,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,775,0,775,ok_volume,0,0,0,1302,204,1506
1769986100,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,775,0,775,ok_volume,0,0,0,1302,204,1506
1769986101,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,788,0,788,ok_volume,13,0,13,1315,204,1519
1769986102,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,721,0,721,ok_volume,0,0,0,1302,204,1506
1769986103,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,721,0,721,ok_volume,0,0,0,1302,204,1506
1769986104,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,721,0,721,ok_volume,0,0,0,1302,204,1506
1769986105,34,65,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,721,0,721,ok_volume,5,0,5,1307,177,1484
1769986106,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,721,0,721,ok_volume,0,0,0,1307,177,1484
1769986107,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,721,0,721,ok_volume,0,0,0,1307,177,1484
