ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771550152,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0.961,509,10,519,ok_volume,0,0,0,736,10,746
1771550153,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0.961,509,10,519,ok_volume,0,0,0,736,10,746
1771550154,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,493,10,503,low_activity,0,0,0,736,10,746
1771550155,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,493,10,503,low_activity,0,0,0,736,10,746
1771550156,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,736,10,746
1771550157,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,736,10,746
1771550158,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,736,10,746
1771550159,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,736,10,746
1771550160,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,736,10,746
1771550161,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,736,10,746
1771550162,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,736,10,746
1771550163,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,702,10,712
1771550164,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,702,10,712
1771550165,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,10,343,low_activity,0,0,0,702,10,712
1771550166,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,383,10,393,low_activity,0,0,0,752,10,762
1771550167,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,383,10,393,low_activity,0,0,0,582,10,592
1771550168,27,72,0,17,0,17,low_activity,0,67,0,67,low_activity,0.951,400,10,410,ok_volume,0,0,0,599,10,609
1771550169,27,72,0,0,0,0,no_volume,0,67,0,67,low_activity,0.951,400,10,410,ok_volume,0,0,0,599,10,609
1771550170,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0.951,400,10,410,ok_volume,0,0,0,599,10,609
1771550171,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,400,10,410,ok_volume,0,0,0,599,10,609
1771550172,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,599,10,609
1771550173,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,599,10,609
1771550174,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,599,10,609
1771550175,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,168,0,168,low_activity,0,0,0,667,10,677
1771550176,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,168,0,168,low_activity,0,0,0,667,10,677
1771550177,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,168,0,168,low_activity,0,0,0,667,10,677
1771550178,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,667,10,677
1771550179,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,667,10,677
1771550180,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,644,10,654
1771550181,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,644,10,654
1771550182,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,644,10,654
1771550183,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,646,10,656
1771550184,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,630,10,640
1771550185,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,630,10,640
1771550186,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,470,10,480
1771550187,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,470,10,480
1771550188,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,470,10,480
1771550189,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,470,10,480
1771550190,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,470,10,480
1771550191,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,470,10,480
1771550192,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,470,10,480
1771550193,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0,201,0,201,low_activity,0,0,0,536,10,546
1771550194,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0,201,0,201,low_activity,0,0,0,536,10,546
1771550195,27,72,0,0,0,0,no_volume,0,66,0,66,low_activity,0,151,0,151,low_activity,0,0,0,536,10,546
1771550196,27,72,0,0,0,0,no_volume,0,66,0,66,low_activity,0,134,0,134,low_activity,0,0,0,536,10,546
1771550197,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,536,10,546
1771550198,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,536,10,546
1771550199,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,536,10,546
1771550200,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,536,10,546
1771550201,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,536,10,546
1771550202,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,536,0,536
1771550203,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1771550204,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1771550205,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1771550206,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1771550207,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1771550208,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1771550209,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1771550210,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550211,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550212,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550213,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550214,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550215,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550216,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550217,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550218,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550219,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550220,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550221,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,203,0,203
1771550222,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,203,0,203
1771550223,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,203,0,203
1771550224,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,203,0,203
1771550225,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153
1771550226,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,85,0,85,221,0,221
1771550227,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,221,0,221
1771550228,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,221,0,221
1771550229,27,72,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,221,0,221
1771550230,27,72,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,221,0,221
1771550231,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,221,0,221
1771550232,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,221,0,221
1771550233,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,153,0,153
1771550234,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,153,0,153
1771550235,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,153,0,153
1771550236,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,153,0,153
1771550237,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,255,0,255,low_activity,170,0,170,323,0,323
1771550238,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,255,0,255,low_activity,0,0,0,323,0,323
1771550239,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,255,0,255,low_activity,0,0,0,323,0,323
1771550240,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,255,0,255,low_activity,0,0,0,323,0,323
1771550241,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,255,0,255,low_activity,0,0,0,321,0,321
1771550242,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550243,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550244,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550245,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550246,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550247,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550248,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550249,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550250,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550251,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,321,0,321
1771550252,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255
1771550253,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255
1771550254,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255
1771550255,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255
1771550256,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,255,0,255
1771550257,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,195,0,195,low_activity,25,0,25,280,0,280
1771550258,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,195,0,195,low_activity,0,0,0,280,0,280
1771550259,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,195,0,195,low_activity,0,0,0,280,0,280
1771550260,27,72,0,0,0,0,no_volume,0,25,0,25,low_activity,0,195,0,195,low_activity,0,0,0,280,0,280
1771550261,27,72,0,0,0,0,no_volume,0,25,0,25,low_activity,0,195,0,195,low_activity,0,0,0,280,0,280
1771550262,27,72,0,80,0,80,low_activity,0,80,0,80,low_activity,0,275,0,275,low_activity,80,0,80,360,0,360
1771550263,27,72,0,80,0,80,low_activity,0,80,0,80,low_activity,0,275,0,275,low_activity,0,0,0,360,0,360
1771550264,27,72,0,80,0,80,low_activity,0,80,0,80,low_activity,0,275,0,275,low_activity,0,0,0,360,0,360
1771550265,27,72,0,0,0,0,no_volume,0,80,0,80,low_activity,0,275,0,275,low_activity,0,0,0,360,0,360
1771550266,27,72,0,0,0,0,no_volume,0,80,0,80,low_activity,0,275,0,275,low_activity,0,0,0,360,0,360
1771550267,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550268,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550269,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550270,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550271,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550272,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550273,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550274,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550275,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550276,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550277,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550278,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550279,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550280,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550281,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550282,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550283,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550284,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550285,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,360,0,360
1771550286,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,275,0,275
1771550287,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,275,0,275
1771550288,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,275,0,275
1771550289,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,3,0,3,278,0,278
1771550290,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,278,0,278
1771550291,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,278,0,278
1771550292,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,278,0,278
1771550293,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,278,0,278
1771550294,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,0,278
1771550295,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,0,278
1771550296,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,0,278
1771550297,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,108,0,108
1771550298,27,72,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550299,27,72,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550300,27,72,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550301,27,72,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550302,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550303,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550304,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550305,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550306,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550307,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550308,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550309,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550310,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550311,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0,0,0,1774,0,1774
1771550312,27,72,0,322,0,322,low_activity,0,322,0,322,low_activity,0,1988,0,1988,low_activity,322,0,322,2096,0,2096
1771550313,27,72,0,322,0,322,low_activity,0,322,0,322,low_activity,0,1988,0,1988,low_activity,0,0,0,2096,0,2096
1771550314,27,72,0,322,0,322,low_activity,0,322,0,322,low_activity,0,1988,0,1988,low_activity,0,0,0,2096,0,2096
1771550315,27,72,0,0,0,0,no_volume,0,322,0,322,low_activity,0,1988,0,1988,low_activity,0,0,0,2096,0,2096
1771550316,27,72,0,0,0,0,no_volume,0,322,0,322,low_activity,0,1988,0,1988,low_activity,0,0,0,2096,0,2096
1771550317,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1988,0,1988,low_activity,0,0,0,2071,0,2071
1771550318,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1988,0,1988,low_activity,0,0,0,2071,0,2071
1771550319,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1988,0,1988,low_activity,0,0,0,2071,0,2071
1771550320,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1988,0,1988,low_activity,0,0,0,2071,0,2071
1771550321,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1988,0,1988,low_activity,0,0,0,2071,0,2071
1771550322,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1988,0,1988,low_activity,0,0,0,1991,0,1991
