ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042848,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,280,0,280,low_total_volume,0,0,0,484,0,484
1769042849,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,199,0,199,low_total_volume,0,0,0,484,0,484
1769042850,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,199,0,199,low_total_volume,0,0,0,484,0,484
1769042851,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,484,0,484
1769042852,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,484,0,484
1769042853,47,52,-1.0,0,435,435,ok_volume,-1.0,0,435,435,ok_volume,-0.44,169,435,604,ok_volume,0,436,436,484,436,920
1769042854,47,52,-1.0,0,435,435,ok_volume,-1.0,0,435,435,ok_volume,-0.44,169,435,604,ok_volume,0,0,0,484,436,920
1769042855,47,52,-1.0,0,435,435,ok_volume,-1.0,0,435,435,ok_volume,-0.44,169,435,604,ok_volume,0,0,0,284,436,720
1769042856,47,52,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,-0.44,169,435,604,ok_volume,0,0,0,284,436,720
1769042857,47,52,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,-0.44,169,435,604,ok_volume,0,0,0,284,436,720
1769042858,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.44,169,435,604,ok_volume,0,0,0,284,436,720
1769042859,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.44,169,435,604,ok_volume,0,0,0,284,436,720
1769042860,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.543,129,435,564,ok_volume,0,0,0,284,436,720
1769042861,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.543,129,435,564,ok_volume,0,0,0,284,436,720
1769042862,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.543,129,435,564,ok_volume,0,0,0,284,436,720
1769042863,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.543,129,435,564,ok_volume,0,0,0,284,436,720
1769042864,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.543,129,435,564,ok_volume,0,0,0,284,436,720
1769042865,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.761,59,435,494,ok_volume,0,0,0,284,436,720
1769042866,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.761,59,435,494,ok_volume,0,0,0,284,436,720
1769042867,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.912,20,435,455,ok_volume,0,0,0,284,436,720
1769042868,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.912,20,435,455,ok_volume,0,0,0,280,436,716
1769042869,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.955,10,435,445,ok_volume,0,0,0,280,436,716
1769042870,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.955,10,435,445,ok_volume,0,0,0,280,436,716
1769042871,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.955,10,435,445,ok_volume,0,0,0,280,436,716
1769042872,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.955,10,435,445,ok_volume,0,0,0,280,436,716
1769042873,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.955,10,435,445,ok_volume,0,0,0,280,436,716
1769042874,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.955,10,435,445,ok_volume,0,0,0,280,436,716
1769042875,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.955,10,435,445,ok_volume,0,0,0,280,436,716
1769042876,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,0,0,0,280,436,716
1769042877,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,0,0,0,280,436,716
1769042878,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,0,0,0,280,436,716
1769042879,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,0,0,0,199,436,635
1769042880,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,0,0,0,199,436,635
1769042881,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,0,0,0,199,436,635
1769042882,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,435,435,ok_volume,0,0,0,199,436,635
1769042883,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,169,436,605
1769042884,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,178,436,614
1769042885,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,178,436,614
1769042886,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,178,436,614
1769042887,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,178,436,614
1769042888,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,178,436,614
1769042889,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,178,436,614
1769042890,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,138,436,574
1769042891,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,138,436,574
1769042892,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,138,436,574
1769042893,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,138,436,574
1769042894,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,138,436,574
1769042895,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,436,504
1769042896,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,436,504
1769042897,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,436,465
1769042898,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,436,465
1769042899,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,436,455
1769042900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,436,455
1769042901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,436,455
1769042902,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,436,455
1769042903,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,436,455
1769042904,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,436,455
1769042905,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,436,455
1769042906,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,436,445
1769042907,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,436,445
1769042908,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,436,445
1769042909,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,436,445
1769042910,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,436,445
1769042911,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,109,436,545
1769042912,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,109,436,545
1769042913,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,109,0,109
1769042914,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,109,0,109
1769042915,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,109,0,109
1769042916,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042917,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042918,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042919,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042920,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
1769042921,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,109,0,109
