ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771721230,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,235,0,235
1771721231,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,0,233,0,233,low_activity,105,0,105,340,0,340
1771721232,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,0,233,0,233,low_activity,0,0,0,340,0,340
1771721233,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,0,233,0,233,low_activity,0,0,0,340,0,340
1771721234,92,7,0,0,0,0,no_volume,0,105,0,105,low_activity,0,233,0,233,low_activity,0,0,0,340,0,340
1771721235,92,7,0,0,0,0,no_volume,0,105,0,105,low_activity,0,233,0,233,low_activity,0,0,0,340,0,340
1771721236,92,7,0,210,0,210,low_activity,0,210,0,210,low_activity,0,443,0,443,low_activity,210,0,210,550,0,550
1771721237,92,7,0,210,0,210,low_activity,0,210,0,210,low_activity,0,443,0,443,low_activity,0,0,0,550,0,550
1771721238,92,7,0,210,0,210,low_activity,0,210,0,210,low_activity,0,443,0,443,low_activity,0,0,0,550,0,550
1771721239,92,7,0,0,0,0,no_volume,0,210,0,210,low_activity,0,443,0,443,low_activity,0,0,0,550,0,550
1771721240,92,7,0,0,0,0,no_volume,0,210,0,210,low_activity,0,443,0,443,low_activity,0,0,0,550,0,550
1771721241,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721242,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721243,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721244,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721245,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721246,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721247,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721248,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721249,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721250,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721251,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721252,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,550,0,550
1771721253,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,550,0,550
1771721254,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,443,0,443
1771721255,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,443,0,443
1771721256,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,443,0,443
1771721257,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,443,0,443
1771721258,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,443,0,443
1771721259,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,443,0,443
1771721260,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,443,0,443
1771721261,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,443,0,443
1771721262,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,443,0,443
1771721263,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,443,0,443
1771721264,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,443,0,443
1771721265,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,443,0,443
1771721266,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,443,0,443
1771721267,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,444,0,444
1771721268,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,444,0,444
1771721269,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,444,0,444
1771721270,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,444,0,444
1771721271,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,444,0,444
1771721272,92,7,0,0,364,364,low_activity,0,0,364,364,low_activity,0,0,364,364,low_activity,0,364,364,444,364,808
1771721273,92,7,0,0,364,364,low_activity,0,0,364,364,low_activity,0,0,364,364,low_activity,0,0,0,444,364,808
1771721274,92,7,0,0,364,364,low_activity,0,0,364,364,low_activity,0,0,364,364,low_activity,0,0,0,444,364,808
1771721275,92,7,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,364,364,low_activity,0,0,0,444,364,808
1771721276,92,7,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,364,364,low_activity,0,0,0,444,364,808
1771721277,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,444,364,808
1771721278,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,444,364,808
1771721279,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,444,364,808
1771721280,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,444,364,808
1771721281,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,444,364,808
1771721282,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,444,364,808
1771721283,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721284,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721285,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721286,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721287,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721288,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721289,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721290,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,316,364,680
1771721291,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,211,364,575
1771721292,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,364,364,low_activity,1,0,1,212,364,576
1771721293,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,364,364,low_activity,0,0,0,212,364,576
1771721294,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,364,364,low_activity,0,0,0,212,364,576
1771721295,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,364,364,low_activity,0,0,0,212,364,576
1771721296,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,364,364,low_activity,0,0,0,2,364,366
1771721297,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,2,364,366
1771721298,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,2,364,366
1771721299,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,2,364,366
1771721300,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,364,364,low_activity,0,0,0,2,364,366
1771721301,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,364,364,low_activity,3,0,3,5,364,369
1771721302,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,364,369
1771721303,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,364,369
1771721304,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,364,369
1771721305,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,364,369
1771721306,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721307,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721308,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721309,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721310,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721311,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721312,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721313,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721314,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721315,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721316,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721317,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721318,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721319,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721320,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721321,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721322,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,364,369
1771721323,92,7,0,0,210,210,low_activity,0,0,210,210,low_activity,0,0,210,210,low_activity,0,210,210,5,574,579
1771721324,92,7,0,0,210,210,low_activity,0,0,210,210,low_activity,0,0,210,210,low_activity,0,0,0,5,574,579
1771721325,92,7,0,0,210,210,low_activity,0,0,210,210,low_activity,0,0,210,210,low_activity,0,0,0,5,574,579
1771721326,92,7,0,0,0,0,no_volume,0,0,210,210,low_activity,0,0,210,210,low_activity,0,0,0,5,574,579
