ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773107115,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0,2248,0,2248,low_activity,6,0,6,2256,0,2256
1773107116,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0,2248,0,2248,low_activity,0,0,0,2256,0,2256
1773107117,46,53,0,10,0,10,low_activity,0,112,0,112,low_activity,0,2258,0,2258,low_activity,10,0,10,2266,0,2266
1773107118,46,53,0,10,0,10,low_activity,0,112,0,112,low_activity,0,2258,0,2258,low_activity,0,0,0,2266,0,2266
1773107119,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2258,0,2258,low_activity,0,0,0,2266,0,2266
1773107120,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2258,0,2258,low_activity,0,0,0,2266,0,2266
1773107121,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2258,0,2258,low_activity,0,0,0,2266,0,2266
1773107122,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2258,0,2258,low_activity,0,0,0,2266,0,2266
1773107123,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2258,0,2258,low_activity,0,0,0,2266,0,2266
1773107124,46,53,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,3258,0,3258,ok_volume,1000,0,1000,3266,0,3266
1773107125,46,53,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,3258,0,3258,ok_volume,0,0,0,3266,0,3266
1773107126,46,53,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,1.0,3268,0,3268,ok_volume,10,0,10,3276,0,3276
1773107127,46,53,0,10,0,10,low_activity,0,1010,0,1010,low_activity,1.0,3268,0,3268,ok_volume,0,0,0,3276,0,3276
1773107128,46,53,0,10,0,10,low_activity,0,1010,0,1010,low_activity,1.0,3268,0,3268,ok_volume,0,0,0,3276,0,3276
1773107129,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3268,0,3268,ok_volume,0,0,0,3276,0,3276
1773107130,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3268,0,3268,ok_volume,0,0,0,3276,0,3276
1773107131,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3268,0,3268,ok_volume,0,0,0,3276,0,3276
1773107132,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,8,0,8,3284,0,3284
1773107133,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3284,0,3284
1773107134,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3284,0,3284
1773107135,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3284,0,3284
1773107136,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3284,0,3284
1773107137,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3284,0,3284
1773107138,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3284,0,3284
1773107139,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3284,0,3284
1773107140,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3284,0,3284
1773107141,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3284,0,3284
1773107142,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3284,0,3284
1773107143,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3284,0,3284
1773107144,46,53,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1076,0,1076,low_activity,56,0,56,3340,0,3340
1773107145,46,53,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1076,0,1076,low_activity,0,0,0,3340,0,3340
1773107146,46,53,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1076,0,1076,low_activity,0,0,0,3340,0,3340
1773107147,46,53,0,0,0,0,no_volume,0,56,0,56,low_activity,0,1066,0,1066,low_activity,0,0,0,3340,0,3340
1773107148,46,53,0,0,0,0,no_volume,0,56,0,56,low_activity,0,1066,0,1066,low_activity,0,0,0,3340,0,3340
1773107149,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1066,0,1066,low_activity,0,0,0,3340,0,3340
1773107150,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1066,0,1066,low_activity,0,0,0,3340,0,3340
1773107151,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1066,0,1066,low_activity,0,0,0,3340,0,3340
1773107152,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1066,0,1066,low_activity,0,0,0,3340,0,3340
1773107153,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1066,0,1066,low_activity,0,0,0,3340,0,3340
1773107154,46,53,0,92,0,92,low_activity,0,92,0,92,low_activity,0,158,0,158,low_activity,0,0,0,3432,0,3432
1773107155,46,53,0,92,0,92,low_activity,0,92,0,92,low_activity,0,158,0,158,low_activity,0,0,0,3432,0,3432
1773107156,46,53,0,0,0,0,no_volume,0,92,0,92,low_activity,0,148,0,148,low_activity,0,0,0,3432,0,3432
1773107157,46,53,0,10,0,10,low_activity,0,102,0,102,low_activity,0,158,0,158,low_activity,10,0,10,3442,0,3442
1773107158,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,3442,0,3442
1773107159,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,3442,0,3442
1773107160,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,3442,0,3442
1773107161,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,3442,0,3442
1773107162,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1402,0,1402
1773107163,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1402,0,1402
1773107164,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,158,0,158,low_activity,4,0,4,1406,0,1406
1773107165,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,158,0,158,low_activity,0,0,0,1406,0,1406
1773107166,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,209,0,209,low_activity,51,0,51,1457,0,1457
1773107167,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,209,0,209,low_activity,0,0,0,1351,0,1351
1773107168,46,53,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,311,0,311,ok_volume,102,0,102,1451,0,1451
1773107169,46,53,0,102,0,102,low_activity,0,153,0,153,low_activity,1.0,311,0,311,ok_volume,0,0,0,1451,0,1451
1773107170,46,53,0,102,0,102,low_activity,0,153,0,153,low_activity,1.0,311,0,311,ok_volume,0,0,0,1451,0,1451
1773107171,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,311,0,311,ok_volume,0,0,0,1451,0,1451
1773107172,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,311,0,311,ok_volume,0,0,0,1451,0,1451
1773107173,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,1451,0,1451
1773107174,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1349,0,1349
1773107175,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1343,0,1343
1773107176,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1343,0,1343
1773107177,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1333,0,1333
1773107178,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1333,0,1333
1773107179,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1333,0,1333
1773107180,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,459,0,459,ok_volume,204,0,204,1537,0,1537
1773107181,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,459,0,459,ok_volume,0,0,0,1537,0,1537
1773107182,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,459,0,459,ok_volume,0,0,0,1537,0,1537
1773107183,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,367,0,367,low_activity,0,0,0,1537,0,1537
1773107184,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,367,0,367,low_activity,0,0,0,537,0,537
1773107185,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,537,0,537
1773107186,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,527,0,527
1773107187,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,527,0,527
1773107188,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,527,0,527
1773107189,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,527,0,527
1773107190,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,527,0,527
1773107191,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,527,0,527
1773107192,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,519,0,519
1773107193,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,519,0,519
1773107194,46,53,0,0,21,21,low_activity,0,0,21,21,low_activity,0,357,21,378,low_activity,0,21,21,519,21,540
1773107195,46,53,0,102,21,123,low_activity,0,102,21,123,low_activity,0.912,459,21,480,ok_volume,102,0,102,621,21,642
1773107196,46,53,0,102,21,123,low_activity,0,102,21,123,low_activity,0,408,21,429,low_activity,0,0,0,621,21,642
1773107197,46,53,0,102,0,102,low_activity,0,102,21,123,low_activity,0,408,21,429,low_activity,0,0,0,621,21,642
1773107198,46,53,0,0,0,0,no_volume,0,102,21,123,low_activity,0,306,21,327,low_activity,0,0,0,621,21,642
1773107199,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,0,306,21,327,low_activity,0,0,0,621,21,642
1773107200,46,53,0,73,0,73,low_activity,0,73,0,73,low_activity,0,379,21,400,low_activity,73,0,73,694,21,715
1773107201,46,53,0,73,0,73,low_activity,0,73,0,73,low_activity,0,379,21,400,low_activity,0,0,0,694,21,715
1773107202,46,53,0,73,0,73,low_activity,0,73,0,73,low_activity,0,379,21,400,low_activity,0,0,0,694,21,715
1773107203,46,53,0,0,0,0,no_volume,0,73,0,73,low_activity,0,379,21,400,low_activity,0,0,0,694,21,715
1773107204,46,53,0,100,0,100,low_activity,0,173,0,173,low_activity,0.916,479,21,500,ok_volume,100,0,100,738,21,759
1773107205,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0.916,479,21,500,ok_volume,0,0,0,738,21,759
1773107206,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0.916,479,21,500,ok_volume,0,0,0,738,21,759
1773107207,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,0.916,479,21,500,ok_volume,0,0,0,738,21,759
1773107208,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,0.916,479,21,500,ok_volume,0,0,0,738,21,759
1773107209,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,479,21,500,ok_volume,0,0,0,738,21,759
1773107210,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,21,296,low_activity,0,0,0,738,21,759
1773107211,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,21,296,low_activity,0,0,0,738,21,759
1773107212,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,21,296,low_activity,0,0,0,738,21,759
1773107213,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,21,296,low_activity,0,0,0,646,21,667
1773107214,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,21,296,low_activity,0,0,0,646,21,667
1773107215,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,21,296,low_activity,0,0,0,646,21,667
1773107216,46,53,0,192,0,192,low_activity,0,192,0,192,low_activity,0.914,467,21,488,ok_volume,192,0,192,838,21,859
1773107217,46,53,0,192,0,192,low_activity,0,192,0,192,low_activity,0.914,467,21,488,ok_volume,0,0,0,828,21,849
1773107218,46,53,0,192,0,192,low_activity,0,192,0,192,low_activity,0.914,467,21,488,ok_volume,0,0,0,828,21,849
1773107219,46,53,0,0,0,0,no_volume,0,192,0,192,low_activity,0.914,467,21,488,ok_volume,0,0,0,828,21,849
1773107220,46,53,0,0,0,0,no_volume,0,192,0,192,low_activity,0.914,467,21,488,ok_volume,0,0,0,828,21,849
1773107221,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0.92,507,21,528,ok_volume,40,0,40,868,21,889
1773107222,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0.92,507,21,528,ok_volume,0,0,0,868,21,889
1773107223,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0.92,507,21,528,ok_volume,0,0,0,868,21,889
1773107224,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,507,0,507,ok_volume,0,0,0,864,21,885
1773107225,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,405,0,405,low_activity,0,0,0,864,21,885
1773107226,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,813,21,834
1773107227,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,813,21,834
1773107228,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,711,21,732
1773107229,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,711,21,732
1773107230,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,711,21,732
1773107231,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,332,0,332,low_activity,5,0,5,716,21,737
1773107232,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,332,0,332,low_activity,0,0,0,716,21,737
1773107233,46,53,0,0,16,16,low_activity,0,0,16,16,low_activity,0,332,16,348,low_activity,0,16,16,716,37,753
1773107234,46,53,0,0,16,16,low_activity,0,0,16,16,low_activity,0,232,16,248,low_activity,0,0,0,716,37,753
1773107235,46,53,0,0,16,16,low_activity,0,0,16,16,low_activity,0,232,16,248,low_activity,0,0,0,716,37,753
1773107236,46,53,0,0,0,0,no_volume,0,0,16,16,low_activity,0,232,16,248,low_activity,0,0,0,716,37,753
1773107237,46,53,0,0,0,0,no_volume,0,0,16,16,low_activity,0,232,16,248,low_activity,0,0,0,716,37,753
1773107238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,16,248,low_activity,0,0,0,716,37,753
1773107239,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0,334,16,350,low_activity,102,0,102,818,37,855
1773107240,46,53,0,112,0,112,low_activity,0,112,0,112,low_activity,0.911,344,16,360,ok_volume,10,0,10,624,37,661
1773107241,46,53,0,112,0,112,low_activity,0,112,0,112,low_activity,0.911,344,16,360,ok_volume,0,0,0,624,37,661
1773107242,46,53,0,10,0,10,low_activity,0,112,0,112,low_activity,0.911,344,16,360,ok_volume,0,0,0,624,37,661
1773107243,46,53,0,0,0,0,no_volume,0,112,0,112,low_activity,0.911,344,16,360,ok_volume,0,0,0,624,37,661
1773107244,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.911,344,16,360,ok_volume,0,0,0,624,37,661
1773107245,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,344,16,360,ok_volume,0,0,0,624,37,661
1773107246,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,16,168,low_activity,0,0,0,624,37,661
1773107247,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,16,168,low_activity,0,0,0,624,37,661
1773107248,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,16,168,low_activity,0,0,0,624,37,661
1773107249,46,53,0,16,0,16,low_activity,0,16,0,16,low_activity,0,168,16,184,low_total_volume,0,0,0,640,37,677
1773107250,46,53,0,16,0,16,low_activity,0,16,0,16,low_activity,0,168,16,184,low_total_volume,0,0,0,640,37,677
1773107251,46,53,0,0,0,0,no_volume,0,16,0,16,low_activity,0,128,16,144,low_activity,0,0,0,640,37,677
1773107252,46,53,0,0,0,0,no_volume,0,16,0,16,low_activity,0,128,16,144,low_activity,0,0,0,640,37,677
1773107253,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,16,144,low_activity,0,0,0,640,37,677
1773107254,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,16,144,low_activity,0,0,0,640,16,656
1773107255,46,53,0,45,0,45,low_activity,0,45,0,45,low_activity,0,173,16,189,low_total_volume,51,0,51,589,16,605
1773107256,46,53,0,45,0,45,low_activity,0,45,0,45,low_activity,0,173,16,189,low_total_volume,0,0,0,589,16,605
1773107257,46,53,0,45,0,45,low_activity,0,45,0,45,low_activity,0,173,16,189,low_total_volume,0,0,0,589,16,605
1773107258,46,53,0,0,0,0,no_volume,0,45,0,45,low_activity,0,173,16,189,low_total_volume,0,0,0,589,16,605
1773107259,46,53,0,0,0,0,no_volume,0,45,0,45,low_activity,0,173,16,189,low_total_volume,0,0,0,589,16,605
1773107260,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,16,189,low_total_volume,0,0,0,516,16,532
1773107261,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0.918,373,16,389,ok_volume,200,0,200,716,16,732
1773107262,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,0.918,373,16,389,ok_volume,0,0,0,716,16,732
1773107263,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,373,0,373,ok_volume,0,0,0,716,16,732
1773107264,46,53,0,0,10,10,low_activity,0,200,10,210,low_activity,0.948,373,10,383,ok_volume,0,10,10,616,26,642
1773107265,46,53,0,0,10,10,low_activity,0,200,10,210,low_activity,0.948,373,10,383,ok_volume,0,0,0,616,26,642
1773107266,46,53,0,0,10,10,low_activity,0,0,10,10,low_activity,0.948,373,10,383,ok_volume,0,0,0,616,26,642
1773107267,46,53,0,0,0,0,no_volume,0,0,10,10,low_activity,0.948,373,10,383,ok_volume,0,0,0,616,26,642
1773107268,46,53,0,0,0,0,no_volume,0,0,10,10,low_activity,0.948,373,10,383,ok_volume,0,0,0,616,26,642
1773107269,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,10,281,low_total_volume,0,0,0,616,26,642
1773107270,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,10,271,low_activity,0,0,0,616,26,642
1773107271,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,10,271,low_activity,0,0,0,616,26,642
1773107272,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,10,271,low_activity,0,0,0,616,26,642
1773107273,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,10,271,low_activity,5,0,5,621,26,647
1773107274,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,10,271,low_activity,0,0,0,621,26,647
1773107275,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,10,271,low_activity,0,0,0,621,26,647
1773107276,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,261,10,271,low_activity,0,0,0,429,26,455
1773107277,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,261,10,271,low_activity,0,0,0,429,26,455
1773107278,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,0,450,10,460,low_activity,211,0,211,640,26,666
1773107279,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,0,450,10,460,low_activity,0,0,0,640,26,666
1773107280,46,53,0,215,0,215,low_activity,0,215,0,215,low_activity,0.957,460,10,470,ok_volume,10,0,10,650,26,676
1773107281,46,53,0,10,0,10,low_activity,0,215,0,215,low_activity,0.957,460,10,470,ok_volume,0,0,0,610,26,636
1773107282,46,53,0,10,0,10,low_activity,0,215,0,215,low_activity,0.957,460,10,470,ok_volume,0,0,0,610,26,636
1773107283,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.957,460,10,470,ok_volume,0,0,0,610,26,636
1773107284,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.957,460,10,470,ok_volume,0,0,0,610,26,636
1773107285,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,10,425,low_activity,0,0,0,610,26,636
1773107286,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0.954,425,10,435,ok_volume,10,0,10,620,26,646
1773107287,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0.954,425,10,435,ok_volume,0,0,0,620,26,646
1773107288,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0.954,425,10,435,ok_volume,0,0,0,620,26,646
1773107289,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.954,425,10,435,ok_volume,0,0,0,620,26,646
1773107290,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.954,425,10,435,ok_volume,0,0,0,620,26,646
1773107291,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,10,235,low_activity,0,0,0,615,26,641
1773107292,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,10,235,low_activity,0,0,0,615,26,641
1773107293,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,10,235,low_activity,0,0,0,615,10,625
1773107294,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,615,10,625
1773107295,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,615,10,625
1773107296,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,615,10,625
1773107297,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,8,0,8,623,10,633
1773107298,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,9,0,9,632,10,642
1773107299,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,530,10,540
1773107300,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,520,10,530
1773107301,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,520,10,530
1773107302,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,520,10,530
1773107303,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,520,10,530
1773107304,46,53,0,410,0,410,low_activity,0,410,0,410,low_activity,0,635,0,635,low_activity,410,0,410,930,10,940
1773107305,46,53,0,410,0,410,low_activity,0,410,0,410,low_activity,0,635,0,635,low_activity,0,0,0,930,10,940
1773107306,46,53,0,410,0,410,low_activity,0,410,0,410,low_activity,0,635,0,635,low_activity,0,0,0,930,10,940
1773107307,46,53,0,0,0,0,no_volume,0,410,0,410,low_activity,0,635,0,635,low_activity,0,0,0,930,10,940
1773107308,46,53,0,0,0,0,no_volume,0,410,0,410,low_activity,0,430,0,430,low_activity,0,0,0,914,10,924
1773107309,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,470,0,470,low_activity,40,0,40,954,10,964
1773107310,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,460,0,460,low_activity,0,0,0,954,10,964
1773107311,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,460,0,460,low_activity,0,0,0,954,10,964
1773107312,46,53,0,37,0,37,low_activity,0,77,0,77,low_activity,0,497,0,497,low_activity,37,0,37,991,10,1001
1773107313,46,53,0,37,0,37,low_activity,0,77,0,77,low_activity,0,497,0,497,low_activity,0,0,0,991,10,1001
1773107314,46,53,0,37,0,37,low_activity,0,37,0,37,low_activity,0,497,0,497,low_activity,0,0,0,991,10,1001
1773107315,46,53,0,0,0,0,no_volume,0,37,0,37,low_activity,0,497,0,497,low_activity,0,0,0,940,10,950
1773107316,46,53,0,41,0,41,low_activity,0,78,0,78,low_activity,0,528,0,528,low_activity,41,0,41,981,10,991
1773107317,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,528,0,528,low_activity,0,0,0,981,10,991
1773107318,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,528,0,528,low_activity,0,0,0,981,10,991
