ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770335150,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335151,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1770335152,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1770335153,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1770335154,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1770335155,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1770335156,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1770335157,76,23,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,36,0,36
1770335158,76,23,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,36,0,36
1770335159,76,23,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,36,0,36
1770335160,76,23,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,36,0,36
1770335161,76,23,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,36,0,36
1770335162,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,36,0,36
1770335163,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,36,0,36
1770335164,76,23,0,62,0,62,low_activity,0,62,0,62,low_activity,0,92,0,92,low_activity,62,0,62,98,0,98
1770335165,76,23,0,62,0,62,low_activity,0,62,0,62,low_activity,0,92,0,92,low_activity,0,0,0,98,0,98
1770335166,76,23,0,62,0,62,low_activity,0,62,0,62,low_activity,0,92,0,92,low_activity,0,0,0,98,0,98
1770335167,76,23,0,0,0,0,no_volume,0,62,0,62,low_activity,0,92,0,92,low_activity,0,0,0,98,0,98
1770335168,76,23,0,0,0,0,no_volume,0,62,0,62,low_activity,0,92,0,92,low_activity,0,0,0,98,0,98
1770335169,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,117,0,117,low_activity,25,0,25,123,0,123
1770335170,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,123,0,123
1770335171,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,123,0,123
1770335172,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,123,0,123
1770335173,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,123,0,123
1770335174,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,123,0,123
1770335175,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,123,0,123
1770335176,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,123,0,123
1770335177,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,123,0,123
1770335178,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,123,0,123
1770335179,76,23,0,102,0,102,low_activity,0,102,0,102,low_activity,0,219,0,219,low_activity,102,0,102,225,0,225
1770335180,76,23,0,102,0,102,low_activity,0,102,0,102,low_activity,0,219,0,219,low_activity,0,0,0,225,0,225
1770335181,76,23,0,102,0,102,low_activity,0,102,0,102,low_activity,0,219,0,219,low_activity,0,0,0,225,0,225
1770335182,76,23,0,0,0,0,no_volume,0,102,0,102,low_activity,0,219,0,219,low_activity,0,0,0,225,0,225
1770335183,76,23,0,0,0,0,no_volume,0,102,0,102,low_activity,0,219,0,219,low_activity,0,0,0,225,0,225
1770335184,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,225,0,225
1770335185,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,225,0,225
1770335186,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,225,0,225
1770335187,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,225,0,225
1770335188,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,225,0,225
1770335189,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,225,0,225
1770335190,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,225,0,225
1770335191,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,225,0,225
1770335192,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,225,0,225
1770335193,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,225,0,225
1770335194,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,158,0,158,low_activity,31,0,31,256,0,256
1770335195,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,158,0,158,low_activity,0,0,0,256,0,256
1770335196,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,158,0,158,low_activity,0,0,0,256,0,256
1770335197,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,158,0,158,low_activity,0,0,0,256,0,256
1770335198,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,158,0,158,low_activity,0,0,0,256,0,256
1770335199,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335200,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335201,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335202,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335203,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335204,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335205,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335206,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335207,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335208,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,256,0,256
1770335209,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,256,0,256
1770335210,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,256,0,256
1770335211,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,250,0,250
1770335212,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,250,0,250
1770335213,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,250,0,250
1770335214,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,250,0,250
1770335215,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,250,0,250
1770335216,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,250,0,250
1770335217,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,220,0,220
1770335218,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,220,0,220
1770335219,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,220,0,220
1770335220,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,220,0,220
1770335221,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,220,0,220
1770335222,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,220,0,220
1770335223,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,220,0,220
1770335224,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1770335225,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1770335226,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1770335227,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1770335228,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1770335229,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335230,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335231,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335232,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335233,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335234,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335235,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335236,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335237,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335238,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1770335239,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335240,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335241,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335242,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335243,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335244,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335245,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335246,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335247,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335248,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335249,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335250,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335251,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335252,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335253,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1770335254,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335255,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335256,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335257,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335258,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335259,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335260,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335261,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335262,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335263,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335264,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335265,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335266,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335267,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335268,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335269,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335270,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335271,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335272,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335273,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335274,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335275,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335276,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335277,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335278,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335279,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335280,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335281,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335282,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335283,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335284,76,23,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,73,0,73,73,0,73
1770335285,76,23,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1770335286,76,23,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1770335287,76,23,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1770335288,76,23,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1770335289,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1770335290,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1770335291,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1770335292,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1770335293,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1770335294,77,22,0.987,14106,91,14197,ok_volume,0.987,14106,91,14197,ok_volume,0.987,14179,91,14270,ok_volume,14141,91,14232,14214,91,14305
1770335295,77,22,0.987,14106,91,14197,ok_volume,0.987,14106,91,14197,ok_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335296,77,22,0.987,14106,91,14197,ok_volume,0.987,14106,91,14197,ok_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335297,77,22,0,0,0,0,no_volume,0.987,14106,91,14197,ok_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335298,77,22,0,0,0,0,no_volume,0.987,14106,91,14197,ok_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335299,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335300,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335301,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335302,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335303,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335304,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335305,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335306,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335307,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335308,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335309,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335310,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335311,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335312,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335313,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14179,91,14270,ok_volume,0,0,0,14214,91,14305
1770335314,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14106,91,14197,ok_volume,0,0,0,14214,91,14305
1770335315,77,22,0,80,0,80,low_activity,0,80,0,80,low_activity,0.987,14186,91,14277,ok_volume,80,0,80,14294,91,14385
1770335316,77,22,0,80,0,80,low_activity,0,80,0,80,low_activity,0.987,14186,91,14277,ok_volume,0,0,0,14294,91,14385
1770335317,77,22,0,80,0,80,low_activity,0,80,0,80,low_activity,0.987,14186,91,14277,ok_volume,0,0,0,14294,91,14385
1770335318,77,22,0,0,0,0,no_volume,0,80,0,80,low_activity,0.987,14186,91,14277,ok_volume,0,0,0,14294,91,14385
1770335319,77,22,0,0,0,0,no_volume,0,80,0,80,low_activity,0.987,14186,91,14277,ok_volume,0,0,0,14294,91,14385
1770335320,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14186,91,14277,ok_volume,0,0,0,14294,91,14385
1770335321,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14186,91,14277,ok_volume,0,0,0,14294,91,14385
1770335322,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,14186,91,14277,ok_volume,0,0,0,14294,91,14385
