ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770432317,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,10,144,low_activity,0,0,0,141,16,157
1770432318,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,10,144,low_activity,0,0,0,141,16,157
1770432319,39,59,0,116,0,116,low_activity,0,116,0,116,low_activity,0,250,10,260,low_total_volume,116,0,116,257,16,273
1770432320,39,59,0,116,0,116,low_activity,0,116,0,116,low_activity,0,250,10,260,low_total_volume,0,0,0,257,16,273
1770432321,39,59,0,116,0,116,low_activity,0,116,0,116,low_activity,0,250,10,260,low_total_volume,0,0,0,257,16,273
1770432322,39,59,0,0,0,0,no_volume,0,116,0,116,low_activity,0,250,10,260,low_total_volume,0,0,0,257,16,273
1770432323,39,59,0,0,0,0,no_volume,0,116,0,116,low_activity,0,250,10,260,low_total_volume,0,0,0,257,16,273
1770432324,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,10,260,low_total_volume,0,0,0,257,16,273
1770432325,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,10,260,low_total_volume,0,0,0,257,16,273
1770432326,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,10,260,low_total_volume,2,0,2,259,16,275
1770432327,39,59,0,72,0,72,low_activity,0,72,0,72,low_activity,0.94,322,10,332,ok_volume,72,0,72,331,16,347
1770432328,39,59,0,72,0,72,low_activity,0,72,0,72,low_activity,0.94,322,10,332,ok_volume,0,0,0,331,16,347
1770432329,39,59,0,72,0,72,low_activity,0,72,0,72,low_activity,0.94,322,10,332,ok_volume,0,0,0,331,16,347
1770432330,39,59,0,0,0,0,no_volume,0,72,0,72,low_activity,0.94,322,10,332,ok_volume,0,0,0,331,16,347
1770432331,39,59,0,0,0,0,no_volume,0,72,0,72,low_activity,0.94,322,10,332,ok_volume,0,0,0,331,16,347
1770432332,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,322,10,332,ok_volume,0,0,0,331,16,347
1770432333,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,322,10,332,ok_volume,0,0,0,331,16,347
1770432334,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.94,322,10,332,ok_volume,2,0,2,333,16,349
1770432335,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,231,10,241,low_total_volume,0,0,0,333,16,349
1770432336,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,231,10,241,low_total_volume,0,0,0,333,16,349
1770432337,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,242,10,252,low_total_volume,11,0,11,344,16,360
1770432338,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,242,10,252,low_total_volume,0,0,0,344,16,360
1770432339,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,242,10,252,low_total_volume,0,0,0,344,16,360
1770432340,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,242,10,252,low_total_volume,0,0,0,344,16,360
1770432341,39,59,0,30,0,30,low_activity,0,41,0,41,low_activity,0,229,10,239,low_total_volume,31,0,31,375,16,391
1770432342,39,59,0,30,0,30,low_activity,0,30,0,30,low_activity,0,229,0,229,low_total_volume,0,0,0,375,16,391
1770432343,39,59,0,30,0,30,low_activity,0,30,0,30,low_activity,0,229,0,229,low_total_volume,0,0,0,375,16,391
1770432344,39,59,0,0,0,0,no_volume,0,30,0,30,low_activity,0,229,0,229,low_total_volume,0,0,0,375,16,391
1770432345,39,59,0,0,0,0,no_volume,0,30,0,30,low_activity,0,229,0,229,low_total_volume,0,0,0,375,16,391
1770432346,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_total_volume,0,0,0,375,16,391
1770432347,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_total_volume,0,0,0,375,16,391
1770432348,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_total_volume,0,0,0,375,16,391
1770432349,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432350,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432351,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432352,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432353,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432354,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432355,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432356,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,375,16,391
1770432357,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,375,16,391
1770432358,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,375,16,391
1770432359,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,375,16,391
1770432360,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,375,16,391
1770432361,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,5,0,5,380,16,396
1770432362,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,380,16,396
1770432363,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,375,16,391
1770432364,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,375,16,391
1770432365,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,5,0,5,289,16,305
1770432366,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,289,16,305
1770432367,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,289,16,305
1770432368,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,289,16,305
1770432369,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,289,16,305
1770432370,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,289,16,305
1770432371,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,255,16,271
1770432372,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,255,0,255
1770432373,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,255,0,255
1770432374,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,255,0,255
1770432375,40,59,0,46,0,46,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,301,0,301
1770432376,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,0,57,0,57,low_activity,0,0,0,301,0,301
1770432377,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,0,57,0,57,low_activity,0,0,0,301,0,301
1770432378,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,0,57,0,57,low_activity,0,0,0,301,0,301
1770432379,40,59,0,236,0,236,low_activity,0,236,0,236,low_activity,0,293,0,293,low_activity,236,0,236,421,0,421
1770432380,40,59,0,236,0,236,low_activity,0,236,0,236,low_activity,0,293,0,293,low_activity,4,0,4,425,0,425
1770432381,40,59,0,236,0,236,low_activity,0,236,0,236,low_activity,0,293,0,293,low_activity,0,0,0,425,0,425
1770432382,40,59,0,0,0,0,low_activity,0,236,0,236,low_activity,0,293,0,293,low_activity,0,0,0,425,0,425
1770432383,40,59,0,0,0,0,no_volume,0,236,0,236,low_activity,0,293,0,293,low_activity,0,0,0,425,0,425
1770432384,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_activity,0,0,0,425,0,425
1770432385,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,425,0,425
1770432386,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,423,0,423
1770432387,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,351,0,351
1770432388,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,351,0,351
1770432389,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,351,0,351
1770432390,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,351,0,351
1770432391,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,351,0,351
1770432392,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,351,0,351
1770432393,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,351,0,351
1770432394,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,349,0,349
1770432395,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_activity,2,0,2,351,0,351
1770432396,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,305,0,305,low_activity,12,0,12,363,0,363
1770432397,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,343,0,343,ok_volume,38,0,38,390,0,390
1770432398,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,343,0,343,ok_volume,0,0,0,390,0,390
1770432399,40,59,0,38,0,38,low_activity,0,50,0,50,low_activity,1.0,343,0,343,ok_volume,0,0,0,390,0,390
1770432400,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,343,0,343,ok_volume,0,0,0,390,0,390
1770432401,40,59,0,0,0,0,no_volume,0,38,0,38,low_activity,0,332,0,332,low_activity,0,0,0,359,0,359
1770432402,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,359,0,359
1770432403,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,359,0,359
1770432404,40,59,0,337,0,337,low_activity,0,337,0,337,low_activity,1.0,623,0,623,ok_volume,337,0,337,696,0,696
1770432405,40,59,0,337,0,337,low_activity,0,337,0,337,low_activity,1.0,623,0,623,ok_volume,0,0,0,696,0,696
1770432406,40,59,0,337,0,337,low_activity,0,337,0,337,low_activity,1.0,623,0,623,ok_volume,0,0,0,696,0,696
1770432407,40,59,0,0,0,0,no_volume,0,337,0,337,low_activity,1.0,623,0,623,ok_volume,0,0,0,696,0,696
1770432408,40,59,0,0,0,0,no_volume,0,337,0,337,low_activity,1.0,623,0,623,ok_volume,0,0,0,696,0,696
1770432409,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,696,0,696
1770432410,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,696,0,696
1770432411,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,696,0,696
1770432412,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,696,0,696
1770432413,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,696,0,696
1770432414,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,696,0,696
1770432415,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,696,0,696
1770432416,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,433,0,433,ok_volume,46,0,46,742,0,742
1770432417,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,433,0,433,ok_volume,0,0,0,742,0,742
1770432418,40,59,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,533,0,533,ok_volume,100,0,100,842,0,842
1770432419,40,59,0,100,0,100,low_activity,0,146,0,146,low_activity,1.0,533,0,533,ok_volume,6,0,6,848,0,848
1770432420,40,59,0,334,0,334,low_activity,0,380,0,380,low_activity,1.0,767,0,767,ok_volume,234,0,234,1082,0,1082
1770432421,40,59,0,304,0,304,low_activity,0,404,0,404,low_activity,1.0,837,0,837,ok_volume,70,2,72,1147,2,1149
1770432422,40,59,0,304,0,304,low_activity,0,404,0,404,low_activity,1.0,837,0,837,ok_volume,0,0,0,1147,2,1149
1770432423,40,59,0,115,0,115,low_activity,0,349,0,349,low_activity,1.0,882,0,882,ok_volume,45,0,45,1192,2,1194
1770432424,40,59,0,45,0,45,low_activity,0,349,0,349,low_activity,1.0,882,0,882,ok_volume,0,0,0,1192,2,1194
1770432425,40,59,0,45,0,45,low_activity,0,115,0,115,low_activity,1.0,882,0,882,ok_volume,6,0,6,1193,2,1195
1770432426,40,59,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,870,0,870,ok_volume,0,0,0,1193,2,1195
1770432427,40,59,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,832,0,832,ok_volume,0,0,0,1193,2,1195
1770432428,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,832,0,832,ok_volume,0,0,0,1193,2,1195
1770432429,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,1066,0,1066,ok_volume,234,0,234,1427,2,1429
1770432430,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,1427,2,1429
1770432431,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,1416,2,1418
1770432432,40,59,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,1416,2,1418
1770432433,40,59,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,1416,2,1418
1770432434,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,763,0,763,ok_volume,34,0,34,1404,2,1406
1770432435,40,59,0,1211,0,1211,low_activity,0,1211,0,1211,low_activity,1.0,1940,0,1940,ok_volume,1177,0,1177,2581,2,2583
1770432436,40,59,0,1211,0,1211,low_activity,0,1211,0,1211,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2581,2,2583
1770432437,40,59,0,1177,0,1177,low_activity,0,1211,0,1211,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2581,2,2583
1770432438,40,59,0,0,0,0,no_volume,0,1211,0,1211,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2581,2,2583
1770432439,40,59,0,0,0,0,no_volume,0,1177,0,1177,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2345,2,2347
1770432440,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1940,0,1940,ok_volume,0,0,0,2341,2,2343
1770432441,40,59,0,775,0,775,low_activity,0,775,0,775,low_activity,1.0,2715,0,2715,ok_volume,775,0,775,3116,2,3118
1770432442,40,59,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,2832,0,2832,ok_volume,117,0,117,3233,2,3235
1770432443,40,59,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,2832,0,2832,ok_volume,0,0,0,3233,2,3235
1770432444,40,59,0,117,0,117,low_activity,0,892,0,892,low_activity,1.0,2832,0,2832,ok_volume,0,0,0,3233,2,3235
1770432445,40,59,0,0,0,0,no_volume,0,892,0,892,low_activity,1.0,2832,0,2832,ok_volume,0,0,0,3233,2,3235
1770432446,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,2786,0,2786,ok_volume,0,0,0,3233,2,3235
1770432447,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2798,0,2798,ok_volume,12,0,12,3245,2,3247
1770432448,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2698,0,2698,ok_volume,0,0,0,3245,2,3247
1770432449,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2698,0,2698,ok_volume,0,0,0,3245,2,3247
1770432450,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,3245,2,3247
1770432451,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2394,0,2394,ok_volume,0,0,0,3245,2,3247
1770432452,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2394,0,2394,ok_volume,0,0,0,3245,2,3247
1770432453,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2349,0,2349,ok_volume,0,0,0,3245,2,3247
1770432454,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2360,0,2360,ok_volume,11,0,11,3256,2,3258
1770432455,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2360,0,2360,ok_volume,0,0,0,3254,2,3256
1770432456,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2360,0,2360,ok_volume,0,0,0,3242,2,3244
1770432457,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2360,0,2360,ok_volume,0,0,0,3204,2,3206
1770432458,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,2371,0,2371,ok_volume,11,0,11,3215,2,3217
1770432459,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3215,2,3217
1770432460,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3215,2,3217
1770432461,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3215,2,3217
1770432462,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3215,2,3217
1770432463,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2183,0,2183,ok_volume,46,0,46,3261,2,3263
1770432464,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2149,0,2149,ok_volume,0,0,0,2924,2,2926
1770432465,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,972,0,972,ok_volume,0,0,0,2924,2,2926
1770432466,40,59,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,972,0,972,ok_volume,11,0,11,2935,2,2937
1770432467,40,59,0,16,0,16,low_activity,0,62,0,62,low_activity,1.0,988,0,988,ok_volume,16,0,16,2951,2,2953
1770432468,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,988,0,988,ok_volume,0,0,0,2951,2,2953
1770432469,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,988,0,988,ok_volume,0,0,0,2951,2,2953
1770432470,40,59,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,988,0,988,ok_volume,4,0,4,2955,2,2957
1770432471,40,59,0,0,0,0,low_activity,0,16,0,16,low_activity,0,213,0,213,low_total_volume,0,0,0,2955,2,2957
1770432472,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_total_volume,0,0,0,2955,2,2957
1770432473,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_total_volume,0,0,0,2955,2,2957
1770432474,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_total_volume,0,0,0,2955,2,2957
1770432475,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_total_volume,0,0,0,2955,2,2957
1770432476,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_total_volume,0,0,0,2909,2,2911
1770432477,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,107,0,107,low_total_volume,23,0,23,2932,2,2934
1770432478,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,107,0,107,low_total_volume,0,0,0,2832,2,2834
1770432479,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,107,0,107,low_total_volume,0,0,0,2826,2,2828
1770432480,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,107,0,107,low_total_volume,0,0,0,2592,2,2594
1770432481,40,59,0,23,0,23,low_activity,0,46,0,46,low_activity,0,130,0,130,low_total_volume,23,0,23,2545,0,2545
1770432482,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,130,0,130,low_total_volume,0,0,0,2545,0,2545
1770432483,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,130,0,130,low_total_volume,0,0,0,2500,0,2500
1770432484,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,119,0,119,low_total_volume,0,0,0,2500,0,2500
1770432485,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,119,0,119,low_total_volume,0,0,0,2494,0,2494
1770432486,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,2494,0,2494
1770432487,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,0,236,0,236,low_total_volume,0,0,0,2611,0,2611
1770432488,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,0,225,0,225,low_total_volume,0,0,0,2611,0,2611
1770432489,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,0,225,0,225,low_total_volume,0,0,0,2377,0,2377
1770432490,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,0,225,0,225,low_total_volume,0,0,0,2377,0,2377
1770432491,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_total_volume,0,0,0,2377,0,2377
1770432492,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_total_volume,0,0,0,2377,0,2377
1770432493,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,179,0,179,low_activity,2,0,2,2379,0,2379
1770432494,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,0,249,0,249,low_total_volume,70,0,70,2415,0,2415
1770432495,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,0,249,0,249,low_total_volume,0,0,0,1238,0,1238
1770432496,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,0,249,0,249,low_total_volume,0,0,0,1238,0,1238
1770432497,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,0,233,0,233,low_activity,0,0,0,1238,0,1238
1770432498,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,0,233,0,233,low_activity,0,0,0,1238,0,1238
1770432499,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,1238,0,1238
1770432500,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,1238,0,1238
1770432501,40,59,0,0,160,160,low_activity,0,0,160,160,low_activity,0.186,233,160,393,ok_volume,0,160,160,463,160,623
1770432502,40,59,0,0,160,160,low_activity,0,0,160,160,low_activity,0.186,233,160,393,ok_volume,2,0,2,348,160,508
1770432503,40,59,0,0,160,160,low_activity,0,0,160,160,low_activity,0.186,233,160,393,ok_volume,0,0,0,348,160,508
1770432504,40,59,0,0,0,0,low_activity,0,0,160,160,low_activity,0.186,233,160,393,ok_volume,0,0,0,348,160,508
1770432505,40,59,0,0,0,0,no_volume,0,0,160,160,low_activity,0.186,233,160,393,ok_volume,0,0,0,348,160,508
1770432506,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.186,233,160,393,ok_volume,0,0,0,348,160,508
1770432507,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.135,210,160,370,ok_volume,0,0,0,336,160,496
1770432508,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.135,210,160,370,ok_volume,0,0,0,336,160,496
1770432509,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.135,210,160,370,ok_volume,0,0,0,336,160,496
1770432510,40,59,0,3488,0,3488,low_activity,0,3488,0,3488,low_activity,0.917,3698,160,3858,ok_volume,3488,0,3488,3824,160,3984
1770432511,40,59,0,3488,0,3488,low_activity,0,3488,0,3488,low_activity,0.917,3675,160,3835,ok_volume,0,0,0,3824,160,3984
1770432512,40,59,0,3488,0,3488,low_activity,0,3488,0,3488,low_activity,0.917,3675,160,3835,ok_volume,0,0,0,3824,160,3984
1770432513,40,59,0,0,0,0,no_volume,0,3488,0,3488,low_activity,0.917,3675,160,3835,ok_volume,0,0,0,3824,160,3984
1770432514,40,59,0,0,0,0,no_volume,0,3488,0,3488,low_activity,0.917,3675,160,3835,ok_volume,0,0,0,3813,160,3973
1770432515,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,3675,160,3835,ok_volume,0,0,0,3813,160,3973
