ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770250529,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0,234,0,234,low_activity,0,0,0,248,0,248
1770250530,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,248,0,248
1770250531,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,248,0,248
1770250532,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,248,0,248
1770250533,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,248,0,248
1770250534,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,6,0,6,254,0,254
1770250535,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,254,0,254
1770250536,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,254,0,254
1770250537,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,254,0,254
1770250538,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,254,0,254
1770250539,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,254,0,254
1770250540,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,254,0,254
1770250541,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,268,0,268,low_activity,51,0,51,305,0,305
1770250542,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,268,0,268,low_activity,0,0,0,305,0,305
1770250543,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,268,0,268,low_activity,0,0,0,305,0,305
1770250544,56,43,0,0,0,0,no_volume,0,51,0,51,low_activity,0,268,0,268,low_activity,0,0,0,305,0,305
1770250545,56,43,0,0,0,0,no_volume,0,51,0,51,low_activity,0,268,0,268,low_activity,0,0,0,305,0,305
1770250546,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,305,0,305
1770250547,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,305,0,305
1770250548,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,238,0,238,low_activity,8,0,8,313,0,313
1770250549,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,338,0,338,low_activity,100,0,100,413,0,413
1770250550,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,338,0,338,low_activity,0,0,0,413,0,413
1770250551,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,321,0,321,low_activity,0,0,0,413,0,413
1770250552,56,43,0,647,0,647,low_activity,0,747,0,747,low_activity,0,968,0,968,low_activity,648,0,648,1061,0,1061
1770250553,56,43,0,647,0,647,low_activity,0,747,0,747,low_activity,0,968,0,968,low_activity,8,0,8,1069,0,1069
1770250554,56,43,0,647,0,647,low_activity,0,647,0,647,low_activity,0,968,0,968,low_activity,0,0,0,1069,0,1069
1770250555,56,43,0,0,0,0,low_activity,0,647,0,647,low_activity,0,798,0,798,low_activity,0,0,0,1069,0,1069
1770250556,56,43,0,0,0,0,no_volume,0,647,0,647,low_activity,0,798,0,798,low_activity,0,0,0,1069,0,1069
1770250557,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,798,0,798,low_activity,0,0,0,1069,0,1069
1770250558,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,798,0,798,low_activity,0,0,0,1069,0,1069
1770250559,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,798,0,798,low_activity,0,0,0,1069,0,1069
1770250560,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,798,0,798,low_activity,0,0,0,1069,0,1069
1770250561,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,823,0,823,low_activity,25,0,25,1094,0,1094
1770250562,56,43,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,993,0,993,ok_volume,170,0,170,1264,0,1264
1770250563,56,43,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,993,0,993,ok_volume,0,0,0,1264,0,1264
1770250564,56,43,0,170,0,170,low_activity,0,195,0,195,low_activity,1.0,993,0,993,ok_volume,5,0,5,1252,0,1252
1770250565,56,43,0,17,0,17,low_activity,0,212,0,212,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1269,0,1269
1770250566,56,43,0,17,0,17,low_activity,0,187,0,187,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1269,0,1269
1770250567,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1269,0,1269
1770250568,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1269,0,1269
1770250569,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1010,0,1010,ok_volume,0,0,0,1269,0,1269
1770250570,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1010,0,1010,ok_volume,0,0,0,1264,0,1264
1770250571,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,959,0,959,ok_volume,0,0,0,1264,0,1264
1770250572,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,992,0,992,ok_volume,33,0,33,1297,0,1297
1770250573,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,992,0,992,ok_volume,0,0,0,1297,0,1297
1770250574,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,992,0,992,ok_volume,0,0,0,1297,0,1297
1770250575,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,992,0,992,ok_volume,0,0,0,1297,0,1297
1770250576,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,992,0,992,ok_volume,0,0,0,1297,0,1297
1770250577,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,992,0,992,ok_volume,0,0,0,1297,0,1297
1770250578,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,992,0,992,ok_volume,0,0,0,1267,0,1267
1770250579,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,892,0,892,ok_volume,0,0,0,1267,0,1267
1770250580,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,892,0,892,ok_volume,0,0,0,1267,0,1267
1770250581,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,892,0,892,ok_volume,0,0,0,1250,0,1250
1770250582,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,1250,0,1250
1770250583,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,1242,0,1242
1770250584,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,1242,0,1242
1770250585,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,262,0,262,low_total_volume,17,0,17,1088,0,1088
1770250586,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,262,0,262,low_total_volume,0,0,0,1088,0,1088
1770250587,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,262,0,262,low_total_volume,0,0,0,1088,0,1088
1770250588,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,262,0,262,low_total_volume,0,0,0,1088,0,1088
1770250589,56,43,0,51,0,51,low_activity,0,68,0,68,low_activity,1.0,313,0,313,ok_volume,51,0,51,1139,0,1139
1770250590,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,313,0,313,ok_volume,5,0,5,1144,0,1144
1770250591,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,288,0,288,low_total_volume,0,0,0,1144,0,1144
1770250592,56,43,0,0,0,0,low_activity,0,51,0,51,low_activity,0,118,0,118,low_activity,0,0,0,1144,0,1144
1770250593,56,43,0,33,0,33,low_activity,0,84,0,84,low_activity,0,151,0,151,low_total_volume,33,0,33,1177,0,1177
1770250594,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,134,0,134,low_activity,0,0,0,1171,0,1171
1770250595,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,134,0,134,low_activity,0,0,0,1171,0,1171
1770250596,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,134,0,134,low_activity,0,0,0,1171,0,1171
1770250597,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,134,0,134,low_activity,0,0,0,1171,0,1171
1770250598,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,1171,0,1171
1770250599,56,43,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,472,0,472,ok_volume,0,0,0,1509,0,1509
1770250600,56,43,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,472,0,472,ok_volume,0,0,0,1509,0,1509
1770250601,56,43,0,0,0,0,no_volume,0,338,0,338,low_activity,1.0,472,0,472,ok_volume,0,0,0,1458,0,1458
1770250602,56,43,0,0,0,0,low_activity,0,338,0,338,low_activity,0,439,0,439,low_activity,1,0,1,1459,0,1459
1770250603,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,439,0,439,low_activity,0,0,0,1459,0,1459
1770250604,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,439,0,439,low_activity,0,0,0,1459,0,1459
1770250605,56,43,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,864,0,864,ok_volume,425,0,425,1884,0,1884
1770250606,56,43,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,864,0,864,ok_volume,3,0,3,1887,0,1887
1770250607,56,43,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,864,0,864,ok_volume,0,0,0,1887,0,1887
1770250608,56,43,0,0,0,0,low_activity,0,425,0,425,low_activity,1.0,864,0,864,ok_volume,0,0,0,1879,0,1879
1770250609,56,43,0,0,0,0,no_volume,0,425,0,425,low_activity,1.0,864,0,864,ok_volume,0,0,0,1779,0,1779
1770250610,56,43,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1864,0,1864,ok_volume,1000,0,1000,2779,0,2779
1770250611,56,43,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,2779,0,2779
1770250612,56,43,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1864,0,1864,ok_volume,7,0,7,2138,0,2138
1770250613,56,43,0,0,0,0,low_activity,0,1000,0,1000,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,2130,0,2130
1770250614,56,43,0,0,0,0,low_activity,0,1000,0,1000,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,2130,0,2130
1770250615,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1847,0,1847,ok_volume,2,0,2,2132,0,2132
1770250616,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1847,0,1847,ok_volume,0,0,0,2132,0,2132
1770250617,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1847,0,1847,ok_volume,0,0,0,2132,0,2132
1770250618,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1847,0,1847,ok_volume,0,0,0,2132,0,2132
1770250619,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1796,0,1796,ok_volume,0,0,0,2132,0,2132
1770250620,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1796,0,1796,ok_volume,0,0,0,2132,0,2132
1770250621,56,43,0,0,16,16,low_activity,0,0,16,16,low_activity,0.982,1796,16,1812,ok_volume,0,16,16,2107,16,2123
1770250622,56,43,0,0,16,16,low_activity,0,0,16,16,low_activity,0.982,1796,16,1812,ok_volume,0,0,0,1937,16,1953
1770250623,56,43,0,0,16,16,low_activity,0,0,16,16,low_activity,0.982,1763,16,1779,ok_volume,1,0,1,1938,16,1954
1770250624,56,43,0,0,0,0,low_activity,0,0,16,16,low_activity,0.982,1763,16,1779,ok_volume,0,0,0,1916,16,1932
1770250625,56,43,0,0,0,0,low_activity,0,0,16,16,low_activity,0.982,1763,16,1779,ok_volume,0,0,0,1916,16,1932
1770250626,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,1763,16,1779,ok_volume,0,0,0,1916,16,1932
1770250627,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,1763,16,1779,ok_volume,0,0,0,1916,16,1932
1770250628,56,43,0,487,0,487,low_activity,0,487,0,487,low_activity,0.983,1912,16,1928,ok_volume,487,0,487,2403,16,2419
1770250629,56,43,0,500,0,500,low_activity,0,500,0,500,low_activity,0.984,1925,16,1941,ok_volume,13,0,13,2416,16,2432
1770250630,56,43,0,500,0,500,low_activity,0,500,0,500,low_activity,0.984,1925,16,1941,ok_volume,0,0,0,2416,16,2432
1770250631,56,43,0,13,0,13,low_activity,0,500,0,500,low_activity,0.984,1925,16,1941,ok_volume,0,0,0,2416,16,2432
1770250632,56,43,0,0,0,0,no_volume,0,500,0,500,low_activity,0.984,1925,16,1941,ok_volume,0,0,0,2383,16,2399
1770250633,56,43,0,166,0,166,low_activity,0,179,0,179,low_activity,0.985,2091,16,2107,ok_volume,166,0,166,2549,16,2565
1770250634,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,0.985,2091,16,2107,ok_volume,0,0,0,2549,16,2565
1770250635,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,0.981,1666,16,1682,ok_volume,0,0,0,2549,16,2565
1770250636,56,43,0,0,0,0,no_volume,0,166,0,166,low_activity,0.981,1666,16,1682,ok_volume,0,0,0,2549,16,2565
1770250637,56,43,0,0,0,0,no_volume,0,166,0,166,low_activity,0.981,1666,16,1682,ok_volume,0,0,0,2549,16,2565
1770250638,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,1666,16,1682,ok_volume,0,0,0,2549,16,2565
1770250639,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,1666,16,1682,ok_volume,0,0,0,2549,16,2565
1770250640,56,43,0,15,0,15,low_activity,0,15,0,15,low_activity,0.954,681,16,697,ok_volume,20,0,20,2569,16,2585
1770250641,56,43,0,31,0,31,low_activity,0,31,0,31,low_activity,0.955,697,16,713,ok_volume,16,0,16,2585,16,2601
1770250642,56,43,0,1151,0,1151,low_activity,0,1151,0,1151,low_activity,0.983,1817,16,1833,ok_volume,1103,0,1103,3705,16,3721
1770250643,56,43,0,1136,0,1136,low_activity,0,1151,0,1151,low_activity,0.983,1817,16,1833,ok_volume,0,0,0,3705,16,3721
1770250644,56,43,0,1103,0,1103,low_activity,0,1151,0,1151,low_activity,0.983,1817,16,1833,ok_volume,1,0,1,3706,16,3722
1770250645,56,43,0,0,0,0,low_activity,0,1136,0,1136,low_activity,0.983,1817,16,1833,ok_volume,0,0,0,3689,16,3705
1770250646,56,43,0,0,0,0,low_activity,0,1103,0,1103,low_activity,0.983,1817,16,1833,ok_volume,0,0,0,3689,16,3705
1770250647,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.983,1817,16,1833,ok_volume,0,0,0,3689,16,3705
1770250648,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,1817,16,1833,ok_volume,3,0,3,3692,16,3708
1770250649,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,1817,16,1833,ok_volume,0,0,0,3641,16,3657
1770250650,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,1817,16,1833,ok_volume,0,0,0,3636,16,3652
1770250651,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,3636,16,3652
1770250652,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,3636,16,3652
1770250653,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1817,0,1817,ok_volume,0,0,0,3603,16,3619
1770250654,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1817,0,1817,ok_volume,0,0,0,3603,16,3619
1770250655,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1817,0,1817,ok_volume,0,0,0,3603,16,3619
1770250656,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1817,0,1817,ok_volume,0,0,0,3603,16,3619
1770250657,56,43,0,656,0,656,low_activity,0,656,0,656,low_activity,1.0,2473,0,2473,ok_volume,656,0,656,4259,16,4275
1770250658,56,43,0,656,0,656,low_activity,0,656,0,656,low_activity,1.0,1986,0,1986,ok_volume,0,0,0,3921,16,3937
1770250659,56,43,0,656,0,656,low_activity,0,656,0,656,low_activity,1.0,1973,0,1973,ok_volume,0,0,0,3921,16,3937
1770250660,56,43,0,0,0,0,no_volume,0,656,0,656,low_activity,1.0,1973,0,1973,ok_volume,0,0,0,3921,16,3937
1770250661,56,43,0,0,0,0,no_volume,0,656,0,656,low_activity,1.0,1973,0,1973,ok_volume,0,0,0,3921,16,3937
1770250662,56,43,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,2011,0,2011,ok_volume,38,0,38,3958,16,3974
1770250663,56,43,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,3958,16,3974
1770250664,56,43,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,3958,16,3974
1770250665,56,43,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,3533,16,3549
1770250666,56,43,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,3530,16,3546
1770250667,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1845,0,1845,ok_volume,0,0,0,3530,16,3546
1770250668,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1845,0,1845,ok_volume,0,0,0,3530,16,3546
1770250669,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1845,0,1845,ok_volume,0,0,0,3530,16,3546
1770250670,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1830,0,1830,ok_volume,0,0,0,2530,16,2546
1770250671,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1797,0,1797,low_activity,0,0,0,2530,16,2546
1770250672,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,2523,16,2539
1770250673,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,0,944,0,944,low_activity,250,0,250,2773,16,2789
1770250674,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,0,944,0,944,low_activity,0,0,0,2773,16,2789
1770250675,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,0,944,0,944,low_activity,0,0,0,2771,16,2787
1770250676,56,43,0,0,0,0,no_volume,0,250,0,250,low_activity,0,944,0,944,low_activity,0,0,0,2771,16,2787
1770250677,56,43,0,0,0,0,no_volume,0,250,0,250,low_activity,0,944,0,944,low_activity,0,0,0,2771,16,2787
1770250678,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,944,0,944,low_activity,0,0,0,2771,16,2787
1770250679,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,944,0,944,low_activity,0,0,0,2771,16,2787
1770250680,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,944,0,944,low_activity,0,0,0,2771,16,2787
1770250681,56,43,0,32,0,32,low_activity,0,32,0,32,low_activity,0,976,0,976,low_activity,32,0,32,2803,0,2803
1770250682,56,43,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,991,0,991,ok_volume,15,0,15,2818,0,2818
1770250683,56,43,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,991,0,991,ok_volume,0,0,0,2817,0,2817
1770250684,56,43,0,15,0,15,low_activity,0,47,0,47,low_activity,1.0,991,0,991,ok_volume,0,0,0,2817,0,2817
1770250685,56,43,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,991,0,991,ok_volume,0,0,0,2817,0,2817
1770250686,56,43,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,991,0,991,ok_volume,0,0,0,2817,0,2817
1770250687,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,2817,0,2817
1770250688,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,2330,0,2330
1770250689,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,2317,0,2317
1770250690,56,43,0,0,254,254,low_activity,0,0,254,254,low_activity,0.138,335,254,589,ok_volume,6,254,260,2323,254,2577
1770250691,56,43,0,0,254,254,low_activity,0,0,254,254,low_activity,0.138,335,254,589,ok_volume,0,0,0,2323,254,2577
1770250692,56,43,0,0,254,254,low_activity,0,0,254,254,low_activity,0.078,297,254,551,ok_volume,0,0,0,2323,254,2577
1770250693,56,43,0,0,0,0,no_volume,0,0,254,254,low_activity,0.078,297,254,551,ok_volume,0,0,0,2157,254,2411
1770250694,56,43,0,0,0,0,no_volume,0,0,254,254,low_activity,0.078,297,254,551,ok_volume,0,0,0,2157,254,2411
1770250695,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.078,297,254,551,ok_volume,0,0,0,2157,254,2411
1770250696,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.078,297,254,551,ok_volume,0,0,0,2157,254,2411
1770250697,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.078,297,254,551,ok_volume,0,0,0,2157,254,2411
1770250698,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.078,297,254,551,ok_volume,0,0,0,2157,254,2411
1770250699,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.078,297,254,551,ok_volume,0,0,0,2157,254,2411
1770250700,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.078,297,254,551,ok_volume,8,0,8,2145,254,2399
1770250701,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.078,297,254,551,ok_volume,0,0,0,2112,254,2366
1770250702,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.078,297,254,551,ok_volume,0,0,0,1009,254,1263
1770250703,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,254,301,low_activity,0,0,0,1009,254,1263
1770250704,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,254,301,low_activity,0,0,0,1008,254,1262
1770250705,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,254,301,low_activity,0,0,0,1008,254,1262
1770250706,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,-0.316,132,254,386,ok_volume,85,0,85,1093,254,1347
1770250707,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,-0.316,132,254,386,ok_volume,0,0,0,1093,254,1347
1770250708,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,-0.316,132,254,386,ok_volume,0,0,0,1090,254,1344
1770250709,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,-0.316,132,254,386,ok_volume,0,0,0,1090,254,1344
1770250710,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,-0.316,132,254,386,ok_volume,0,0,0,1090,254,1344
1770250711,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,254,354,low_activity,0,0,0,1090,254,1344
1770250712,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,127,254,381,low_activity,42,0,42,1132,254,1386
