ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772154927,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1829,0,1829,low_activity,0,0,0,1838,0,1838
1772154928,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1829,0,1829,low_activity,0,0,0,1838,0,1838
1772154929,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1829,0,1829,low_activity,0,0,0,1838,0,1838
1772154930,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1829,0,1829,low_activity,0,0,0,1838,0,1838
1772154931,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1846,0,1846,low_activity,17,0,17,1855,0,1855
1772154932,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1846,0,1846,low_activity,0,0,0,1855,0,1855
1772154933,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1846,0,1846,low_activity,0,0,0,1855,0,1855
1772154934,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1846,0,1846,low_activity,0,0,0,1855,0,1855
1772154935,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1846,0,1846,low_activity,0,0,0,1855,0,1855
1772154936,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1855,0,1855
1772154937,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1855,0,1855
1772154938,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1855,0,1855
1772154939,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1855,0,1855
1772154940,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154941,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154942,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154943,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154944,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154945,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154946,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154947,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154948,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154949,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154950,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154951,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154952,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154953,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154954,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1855,0,1855
1772154955,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,85,0,85,low_activity,68,0,68,1923,0,1923
1772154956,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,85,0,85,low_activity,0,0,0,1923,0,1923
1772154957,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,85,0,85,low_activity,0,0,0,1923,0,1923
1772154958,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,85,0,85,low_activity,0,0,0,1923,0,1923
1772154959,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,85,0,85,low_activity,0,0,0,1923,0,1923
1772154960,26,73,0,14,0,14,low_activity,0,14,0,14,low_activity,0,99,0,99,low_activity,14,0,14,1937,0,1937
1772154961,26,73,0,14,0,14,low_activity,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,1937,0,1937
1772154962,26,73,0,14,0,14,low_activity,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,1937,0,1937
1772154963,26,73,0,0,0,0,no_volume,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,1937,0,1937
1772154964,26,73,0,0,0,0,no_volume,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,1937,0,1937
1772154965,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1937,0,1937
1772154966,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,176,0,176
1772154967,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,176,0,176
1772154968,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,176,0,176
1772154969,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,176,0,176
1772154970,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154971,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154972,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154973,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154974,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154975,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154976,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154977,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154978,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154979,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154980,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154981,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154982,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154983,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,108,0,108
1772154984,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,99,0,99
1772154985,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,99,0,99
1772154986,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,99,0,99
1772154987,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,99,0,99
1772154988,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,99,0,99
1772154989,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,99,0,99
1772154990,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772154991,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,82,0,82
1772154992,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,82,0,82
1772154993,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,82,0,82
1772154994,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,82,0,82
1772154995,26,73,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,140,0,140,222,0,222
1772154996,26,73,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,19,0,19,241,0,241
1772154997,26,73,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,241,0,241
1772154998,26,73,0,19,0,19,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,241,0,241
1772154999,26,73,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,241,0,241
1772155000,26,73,0,0,0,0,no_volume,0,19,0,19,low_activity,0,159,0,159,low_activity,0,0,0,241,0,241
1772155001,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155002,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155003,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155004,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155005,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155006,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155007,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155008,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155009,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155010,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155011,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155012,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155013,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,241,0,241
1772155014,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,227,0,227,low_activity,68,0,68,309,0,309
1772155015,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,227,0,227,low_activity,0,0,0,241,0,241
1772155016,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,227,0,227,low_activity,0,0,0,241,0,241
1772155017,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,227,0,227,low_activity,0,0,0,241,0,241
1772155018,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,227,0,227,low_activity,0,0,0,241,0,241
1772155019,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,241,0,241
1772155020,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227
1772155021,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227
1772155022,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,244,0,244,low_activity,17,0,17,244,0,244
1772155023,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,244,0,244,low_activity,0,0,0,244,0,244
1772155024,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,244,0,244,low_activity,0,0,0,244,0,244
1772155025,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,104,0,104,low_activity,0,0,0,244,0,244
1772155026,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,85,0,85,low_activity,0,0,0,244,0,244
1772155027,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,244,0,244
1772155028,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,244,0,244
1772155029,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,244,0,244
1772155030,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,244,0,244
1772155031,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,244,0,244
1772155032,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,244,0,244
1772155033,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,244,0,244
1772155034,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,95,0,95,low_activity,10,0,10,254,0,254
1772155035,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,95,0,95,low_activity,0,0,0,254,0,254
1772155036,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,95,0,95,low_activity,0,0,0,254,0,254
1772155037,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,95,0,95,low_activity,0,0,0,254,0,254
1772155038,26,73,0,51,0,51,low_activity,0,61,0,61,low_activity,0,146,0,146,low_activity,51,0,51,305,0,305
1772155039,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,146,0,146,low_activity,0,0,0,305,0,305
1772155040,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,146,0,146,low_activity,0,0,0,305,0,305
1772155041,26,73,0,0,0,0,no_volume,0,51,0,51,low_activity,0,146,0,146,low_activity,0,0,0,305,0,305
1772155042,26,73,0,0,0,0,no_volume,0,51,0,51,low_activity,0,146,0,146,low_activity,0,0,0,305,0,305
1772155043,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,305,0,305
1772155044,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,305,0,305
1772155045,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,305,0,305
1772155046,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,305,0,305
1772155047,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,305,0,305
1772155048,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,305,0,305
1772155049,26,73,0,166,0,166,low_activity,0,166,0,166,low_activity,0,244,0,244,low_activity,166,0,166,471,0,471
1772155050,26,73,0,166,0,166,low_activity,0,166,0,166,low_activity,0,244,0,244,low_activity,0,0,0,471,0,471
1772155051,26,73,0,166,0,166,low_activity,0,166,0,166,low_activity,0,244,0,244,low_activity,0,0,0,471,0,471
1772155052,26,73,0,0,0,0,no_volume,0,166,0,166,low_activity,0,227,0,227,low_activity,0,0,0,471,0,471
1772155053,26,73,0,0,0,0,no_volume,0,166,0,166,low_activity,0,227,0,227,low_activity,0,0,0,471,0,471
1772155054,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,471,0,471
1772155055,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,331,0,331
1772155056,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,312,0,312
1772155057,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,312,0,312
1772155058,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,312,0,312
1772155059,26,73,0,42,0,42,low_activity,0,42,0,42,low_activity,0,269,0,269,low_total_volume,42,0,42,354,0,354
1772155060,26,73,0,42,0,42,low_activity,0,42,0,42,low_activity,0,269,0,269,low_total_volume,0,0,0,354,0,354
1772155061,26,73,0,42,0,42,low_activity,0,42,0,42,low_activity,0,269,0,269,low_total_volume,0,0,0,354,0,354
1772155062,26,73,0,0,0,0,no_volume,0,42,0,42,low_activity,0,269,0,269,low_total_volume,0,0,0,354,0,354
1772155063,26,73,0,0,0,0,no_volume,0,42,0,42,low_activity,0,269,0,269,low_total_volume,0,0,0,354,0,354
1772155064,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,354,0,354
1772155065,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,276,0,276,low_total_volume,17,0,17,371,0,371
1772155066,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,276,0,276,low_total_volume,0,0,0,371,0,371
1772155067,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,276,0,276,low_total_volume,0,0,0,371,0,371
1772155068,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,225,0,225,low_activity,0,0,0,371,0,371
1772155069,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,225,0,225,low_activity,0,0,0,371,0,371
1772155070,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,371,0,371
1772155071,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,371,0,371
1772155072,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,371,0,371
1772155073,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,371,0,371
1772155074,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,303,0,303
1772155075,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,303,0,303
1772155076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,303,0,303
1772155077,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,303,0,303
1772155078,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,303,0,303
1772155079,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,303,0,303
1772155080,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,303,0,303
1772155081,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,303,0,303
1772155082,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,286,0,286
1772155083,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,286,0,286
1772155084,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,286,0,286
1772155085,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,286,0,286
1772155086,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,76,0,76,low_activity,17,0,17,303,0,303
1772155087,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,76,0,76,low_activity,0,0,0,303,0,303
1772155088,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,76,0,76,low_activity,0,0,0,303,0,303
1772155089,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,34,0,34,low_activity,0,0,0,303,0,303
1772155090,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,34,0,34,low_activity,0,0,0,303,0,303
1772155091,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,303,0,303
1772155092,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,303,0,303
1772155093,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,303,0,303
1772155094,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,293,0,293
1772155095,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,293,0,293
1772155096,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,293,0,293
1772155097,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,293,0,293
1772155098,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155099,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155100,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155101,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155102,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155103,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155104,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155105,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155106,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155107,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155108,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,242,0,242
1772155109,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,76,0,76
1772155110,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,76,0,76
1772155111,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,76,0,76
1772155112,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,76,0,76
1772155113,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,76,0,76
1772155114,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,76,0,76
1772155115,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,76,0,76
1772155116,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76
1772155117,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76
1772155118,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76
1772155119,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34
1772155120,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34
1772155121,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34
1772155122,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,86,0,86
1772155123,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,86,0,86
