ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769040961,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,551,0,551
1769040962,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,551,0,551
1769040963,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,551,0,551
1769040964,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,551,0,551
1769040965,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,551,0,551
1769040966,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,551,0,551
1769040967,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,551,0,551
1769040968,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,7,0,7,558,0,558
1769040969,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,558,0,558
1769040970,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,558,0,558
1769040971,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,550,0,550
1769040972,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,550,0,550
1769040973,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,550,0,550
1769040974,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,551,0,551
1769040975,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,551,0,551
1769040976,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,551,0,551
1769040977,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,551,0,551
1769040978,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,551,0,551
1769040979,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,551,0,551
1769040980,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,551,0,551
1769040981,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769040982,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769040983,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769040984,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1769040985,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1769040986,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1769040987,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1769040988,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1769040989,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769040990,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1769040991,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1769040992,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1769040993,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1769040994,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1769040995,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1769040996,79,20,0,308,0,308,low_activity,0,308,0,308,low_activity,0,308,0,308,low_activity,308,0,308,328,0,328
1769040997,79,20,0,308,0,308,low_activity,0,308,0,308,low_activity,0,308,0,308,low_activity,0,0,0,328,0,328
1769040998,79,20,0,308,0,308,low_activity,0,308,0,308,low_activity,0,308,0,308,low_activity,0,0,0,328,0,328
1769040999,79,20,0,0,0,0,no_volume,0,308,0,308,low_activity,0,308,0,308,low_activity,0,0,0,328,0,328
1769041000,79,20,0,0,0,0,no_volume,0,308,0,308,low_activity,0,308,0,308,low_activity,0,0,0,328,0,328
1769041001,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,358,0,358,low_activity,50,0,50,378,0,378
1769041002,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,358,0,358,low_activity,0,0,0,378,0,378
1769041003,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,358,0,358,low_activity,0,0,0,366,0,366
1769041004,79,20,0,0,0,0,no_volume,0,50,0,50,low_activity,0,358,0,358,low_activity,0,0,0,366,0,366
1769041005,79,20,0,0,0,0,no_volume,0,50,0,50,low_activity,0,358,0,358,low_activity,0,0,0,366,0,366
1769041006,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,366,0,366
1769041007,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,366,0,366
1769041008,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,366,0,366
1769041009,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,408,0,408,low_activity,50,0,50,416,0,416
1769041010,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,408,0,408,low_activity,0,0,0,416,0,416
1769041011,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,408,0,408,low_activity,0,0,0,416,0,416
1769041012,79,20,0,0,0,0,no_volume,0,50,0,50,low_activity,0,408,0,408,low_activity,0,0,0,416,0,416
1769041013,79,20,0,0,0,0,no_volume,0,50,0,50,low_activity,0,408,0,408,low_activity,0,0,0,416,0,416
1769041014,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,416,0,416
1769041015,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,416,0,416
1769041016,79,20,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,0,1627,0,1627,low_activity,1219,0,1219,1635,0,1635
1769041017,79,20,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041018,79,20,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041019,79,20,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041020,79,20,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041021,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041022,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041023,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041024,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041025,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1635,0,1635
1769041026,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1319,0,1319,low_activity,0,0,0,1635,0,1635
1769041027,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1319,0,1319,low_activity,0,0,0,1635,0,1635
1769041028,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1319,0,1319,low_activity,0,0,0,1628,0,1628
1769041029,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1319,0,1319,low_activity,0,0,0,1628,0,1628
1769041030,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1319,0,1319,low_activity,0,0,0,1628,0,1628
1769041031,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1628,0,1628
1769041032,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1628,0,1628
1769041033,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1628,0,1628
1769041034,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1627,0,1627
1769041035,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1627,0,1627
1769041036,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1627,0,1627
1769041037,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1627,0,1627
1769041038,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1269,0,1269,low_activity,0,0,0,1627,0,1627
1769041039,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,0,0,1627,0,1627
1769041040,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,0,0,1627,0,1627
1769041041,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,0,0,1627,0,1627
1769041042,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,0,0,1627,0,1627
1769041043,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,0,0,1627,0,1627
1769041044,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,0,0,1627,0,1627
1769041045,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1219,0,1219,low_activity,0,0,0,1627,0,1627
1769041046,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1628,0,1628
1769041047,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1628,0,1628
1769041048,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1628,0,1628
1769041049,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1629,0,1629
1769041050,79,20,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,250,0,250,1879,0,1879
1769041051,79,20,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,1879,0,1879
1769041052,79,20,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,1879,0,1879
1769041053,79,20,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,1879,0,1879
1769041054,79,20,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,1879,0,1879
1769041055,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,8,0,8,1887,0,1887
1769041056,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,1579,0,1579
1769041057,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,1579,0,1579
1769041058,79,20,0,609,0,609,low_activity,0,609,0,609,low_activity,0,859,0,859,low_activity,609,0,609,2188,0,2188
1769041059,79,20,0,609,0,609,low_activity,0,609,0,609,low_activity,0,859,0,859,low_activity,0,0,0,2188,0,2188
1769041060,79,20,0,609,0,609,low_activity,0,609,0,609,low_activity,0,859,0,859,low_activity,0,0,0,2188,0,2188
1769041061,79,20,0,0,0,0,no_volume,0,609,0,609,low_activity,0,859,0,859,low_activity,0,0,0,2138,0,2138
1769041062,79,20,0,12,0,12,low_activity,0,621,0,621,low_activity,0,871,0,871,low_activity,12,0,12,2150,0,2150
1769041063,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,871,0,871,low_activity,0,0,0,2150,0,2150
1769041064,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,871,0,871,low_activity,0,0,0,2150,0,2150
1769041065,79,20,0,20,0,20,low_activity,0,32,0,32,low_activity,0,891,0,891,low_activity,20,0,20,2170,0,2170
1769041066,79,20,0,20,0,20,low_activity,0,32,0,32,low_activity,0,891,0,891,low_activity,0,0,0,2170,0,2170
1769041067,79,20,0,20,0,20,low_activity,0,20,0,20,low_activity,0,891,0,891,low_activity,0,0,0,2170,0,2170
1769041068,79,20,0,0,0,0,no_volume,0,20,0,20,low_activity,0,891,0,891,low_activity,0,0,0,2170,0,2170
1769041069,79,20,0,0,0,0,no_volume,0,20,0,20,low_activity,0,891,0,891,low_activity,0,0,0,2120,0,2120
1769041070,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,2120,0,2120
1769041071,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,2120,0,2120
1769041072,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,2120,0,2120
1769041073,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,2120,0,2120
1769041074,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,2120,0,2120
1769041075,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,2120,0,2120
1769041076,79,20,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,991,0,991,ok_volume,100,0,100,1001,0,1001
1769041077,79,20,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,991,0,991,ok_volume,0,0,0,1001,0,1001
1769041078,79,20,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,991,0,991,ok_volume,0,0,0,1001,0,1001
1769041079,79,20,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,991,0,991,ok_volume,0,0,0,1001,0,1001
1769041080,79,20,0,0,0,0,low_activity,0,100,0,100,low_activity,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041081,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041082,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041083,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041084,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041085,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041086,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041087,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,1001,2,1003
1769041088,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1001,2,1003
1769041089,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1001,2,1003
1769041090,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1001,2,1003
1769041091,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1001,2,1003
1769041092,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,1001,2,1003
1769041093,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,1001,2,1003
1769041094,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,1001,2,1003
1769041095,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1001,2,1003
1769041096,79,20,0,246,0,246,low_activity,0,246,0,246,low_activity,0,346,0,346,low_activity,246,0,246,1247,2,1249
1769041097,79,20,0,246,0,246,low_activity,0,246,0,246,low_activity,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041098,79,20,0,246,0,246,low_activity,0,246,0,246,low_activity,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041099,79,20,0,0,0,0,no_volume,0,246,0,246,low_activity,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041100,79,20,0,0,0,0,no_volume,0,246,0,246,low_activity,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041101,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041102,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041103,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041104,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041105,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,1247,2,1249
1769041106,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,1246,2,1248
1769041107,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,1246,2,1248
1769041108,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,1246,2,1248
1769041109,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,1245,2,1247
1769041110,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,995,2,997
1769041111,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0,367,0,367,low_activity,121,0,121,1116,2,1118
1769041112,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0,367,0,367,low_activity,0,0,0,1116,2,1118
1769041113,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0,367,0,367,low_activity,0,0,0,1116,2,1118
1769041114,79,20,0,0,0,0,no_volume,0,121,0,121,low_activity,0,367,0,367,low_activity,0,0,0,1116,2,1118
1769041115,79,20,0,0,0,0,no_volume,0,121,0,121,low_activity,0,367,0,367,low_activity,0,0,0,1108,2,1110
1769041116,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,1108,2,1110
1769041117,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,1108,2,1110
1769041118,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,367,0,367,low_activity,6,0,6,505,2,507
1769041119,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,367,0,367,low_activity,0,0,0,505,2,507
1769041120,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,367,0,367,low_activity,0,0,0,505,2,507
