ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768704314,41,58,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1768704315,41,58,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1768704316,41,58,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1768704317,41,58,0,0,152,152,low_activity,0,12,152,164,low_activity,0,12,152,164,low_activity,0,152,152,12,152,164
1768704318,41,58,0,0,152,152,low_activity,0,0,152,152,low_activity,0,12,152,164,low_activity,0,0,0,12,152,164
1768704319,41,58,0,48,152,200,low_activity,0,48,152,200,low_activity,0,60,152,212,low_activity,48,0,48,60,152,212
1768704320,41,58,0,48,0,48,low_activity,0,48,152,200,low_activity,0,60,152,212,low_activity,4,0,4,64,152,216
1768704321,41,58,0,48,0,48,low_activity,0,48,152,200,low_activity,0,60,152,212,low_activity,0,0,0,64,152,216
1768704322,41,58,0,0,0,0,low_activity,0,48,0,48,low_activity,0,60,152,212,low_activity,0,0,0,64,152,216
1768704323,41,58,0,0,0,0,no_volume,0,48,0,48,low_activity,0,60,152,212,low_activity,0,0,0,64,152,216
1768704324,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,152,212,low_activity,0,0,0,64,152,216
1768704325,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704326,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704327,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704328,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704329,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704330,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704331,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704332,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704333,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704334,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,152,212,low_activity,0,0,0,64,152,216
1768704336,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,152,212,low_activity,9,0,9,73,152,225
1768704337,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,152,212,low_activity,0,0,0,73,152,225
1768704338,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,152,212,low_activity,0,0,0,73,152,225
1768704339,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,152,212,low_activity,0,0,0,73,152,225
1768704340,41,57,0,491,0,491,low_activity,0,491,0,491,low_activity,0.568,551,152,703,ok_volume,491,0,491,564,152,716
1768704341,41,57,0,491,0,491,low_activity,0,491,0,491,low_activity,0.568,551,152,703,ok_volume,0,0,0,564,152,716
1768704342,41,57,0,491,0,491,low_activity,0,491,0,491,low_activity,0.568,551,152,703,ok_volume,0,0,0,564,152,716
1768704343,41,57,0,0,0,0,no_volume,0,491,0,491,low_activity,0.56,539,152,691,ok_volume,0,0,0,564,152,716
1768704344,41,57,0,0,0,0,no_volume,0,491,0,491,low_activity,0.56,539,152,691,ok_volume,0,0,0,564,152,716
1768704345,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,539,152,691,ok_volume,0,0,0,564,152,716
1768704346,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,539,152,691,ok_volume,0,0,0,564,152,716
1768704347,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,564,152,716
1768704348,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,564,152,716
1768704349,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,564,152,716
1768704350,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,564,152,716
1768704351,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,564,152,716
1768704352,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,564,152,716
1768704353,41,57,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,501,0,501,ok_volume,10,0,10,574,152,726
1768704354,41,57,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,501,0,501,ok_volume,0,0,0,574,152,726
1768704355,41,57,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,501,0,501,ok_volume,0,0,0,574,152,726
1768704356,41,57,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,501,0,501,ok_volume,0,0,0,574,152,726
1768704357,41,57,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,501,0,501,ok_volume,0,0,0,574,152,726
1768704358,41,57,0,1112,0,1112,low_activity,0,1112,0,1112,low_activity,1.0,1613,0,1613,ok_volume,1112,0,1112,1686,152,1838
1768704359,41,57,0,1112,0,1112,low_activity,0,1112,0,1112,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704360,41,57,0,1112,0,1112,low_activity,0,1112,0,1112,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704361,41,57,0,0,0,0,no_volume,0,1112,0,1112,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704362,41,57,0,0,0,0,no_volume,0,1112,0,1112,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704363,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704364,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704365,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704366,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704367,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704368,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704369,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1686,152,1838
1768704370,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1686,152,1838
1768704371,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1686,152,1838
1768704372,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1686,152,1838
1768704373,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1674,152,1826
1768704374,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1674,152,1826
1768704375,41,57,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1764,152,1916
1768704376,41,57,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1764,152,1916
1768704377,41,57,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1764,0,1764
1768704378,41,57,0,108,0,108,low_activity,0,198,0,198,low_activity,1.0,1320,0,1320,ok_volume,108,0,108,1872,0,1872
1768704379,41,57,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1824,0,1824
1768704380,41,57,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1820,0,1820
1768704381,41,57,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1820,0,1820
1768704382,41,57,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1820,0,1820
1768704383,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1820,0,1820
1768704384,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1820,0,1820
1768704385,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1820,0,1820
1768704386,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1820,0,1820
1768704387,41,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1354,0,1354,ok_volume,44,0,44,1864,0,1864
1768704388,41,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0,242,0,242,low_total_volume,0,0,0,1864,0,1864
1768704389,41,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0,242,0,242,low_total_volume,0,0,0,1864,0,1864
1768704390,41,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0,242,0,242,low_total_volume,0,0,0,1864,0,1864
1768704391,41,56,0,130,0,130,low_activity,0,174,0,174,low_activity,1.0,372,0,372,ok_volume,0,0,0,1994,0,1994
1768704393,43,56,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,432,0,432,ok_volume,0,0,0,2054,0,2054
1768704394,43,56,0,60,0,60,low_activity,0,190,0,190,low_activity,1.0,432,0,432,ok_volume,0,0,0,2054,0,2054
1768704395,43,56,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,432,0,432,ok_volume,0,0,0,2054,0,2054
1768704396,43,56,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,432,0,432,ok_volume,0,0,0,2045,0,2045
1768704397,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,2045,0,2045
1768704398,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,2045,0,2045
1768704399,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,2045,0,2045
1768704400,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1554,0,1554
1768704401,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1554,0,1554
1768704402,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1554,0,1554
1768704403,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1554,0,1554
1768704404,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,0,0,0,1554,0,1554
1768704405,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,0,0,0,1554,0,1554
1768704406,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,0,0,0,1554,0,1554
1768704407,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,0,0,0,1554,0,1554
1768704408,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1554,0,1554
1768704409,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1554,0,1554
1768704410,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1554,0,1554
1768704411,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1554,0,1554
1768704412,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1554,0,1554
1768704413,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1544,0,1544
1768704414,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1544,0,1544
1768704415,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1544,0,1544
1768704416,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1544,0,1544
1768704417,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,1544,0,1544
1768704418,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,432,0,432
1768704419,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,432,0,432
1768704420,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,432,0,432
1768704421,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,432,0,432
1768704422,43,56,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,67,0,67,499,0,499
1768704423,43,56,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,499,0,499
1768704424,43,56,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,10,0,10,509,0,509
1768704425,43,56,0,10,0,10,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,509,0,509
1768704426,43,56,0,36,0,36,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,26,0,26,535,0,535
1768704427,43,56,0,26,0,26,low_activity,0,36,0,36,low_activity,0,103,0,103,low_activity,0,0,0,535,0,535
1768704428,43,56,0,132,0,132,low_activity,0,142,0,142,low_activity,0,209,0,209,low_activity,106,0,106,641,0,641
1768704429,43,56,0,106,0,106,low_activity,0,132,0,132,low_activity,0,209,0,209,low_activity,0,0,0,641,0,641
1768704430,43,56,0,106,0,106,low_activity,0,132,0,132,low_activity,0,209,0,209,low_activity,0,0,0,641,0,641
1768704431,43,56,0,0,0,0,no_volume,0,106,0,106,low_activity,0,209,0,209,low_activity,0,0,0,641,0,641
1768704432,43,56,0,0,0,0,no_volume,0,106,0,106,low_activity,0,209,0,209,low_activity,0,0,0,641,0,641
1768704433,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,641,0,641
1768704434,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,551,0,551
1768704435,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,219,0,219,low_total_volume,10,0,10,561,0,561
1768704436,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,219,0,219,low_total_volume,0,0,0,561,0,561
1768704437,43,56,0,73,0,73,low_activity,0,73,0,73,low_activity,0,282,0,282,low_total_volume,63,0,63,624,0,624
1768704438,43,56,0,63,0,63,low_activity,0,73,0,73,low_activity,0,282,0,282,low_total_volume,1,0,1,517,0,517
1768704439,43,56,0,507,0,507,low_activity,0,517,0,517,low_activity,1.0,726,0,726,ok_volume,444,0,444,961,0,961
1768704440,43,56,0,444,0,444,low_activity,0,507,0,507,low_activity,1.0,726,0,726,ok_volume,0,0,0,961,0,961
1768704441,43,56,0,444,0,444,low_activity,0,507,0,507,low_activity,1.0,726,0,726,ok_volume,0,0,0,961,0,961
1768704442,43,56,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,726,0,726,ok_volume,0,0,0,961,0,961
1768704443,43,56,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,726,0,726,ok_volume,0,0,0,961,0,961
1768704444,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,961,0,961
1768704445,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,961,0,961
1768704446,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,961,0,961
1768704447,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,917,0,917
1768704448,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,917,0,917
1768704449,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,917,0,917
1768704450,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,917,0,917
1768704451,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,787,0,787
1768704452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,659,0,659,ok_volume,0,0,0,727,0,727
1768704453,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,659,0,659,ok_volume,0,0,0,727,0,727
1768704454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,649,0,649,ok_volume,0,0,0,727,0,727
1768704455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,649,0,649,ok_volume,0,0,0,727,0,727
1768704456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,727,0,727
1768704457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,727,0,727
1768704458,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,527,0,527,ok_volume,10,0,10,737,0,737
1768704459,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,527,0,527,ok_volume,0,0,0,737,0,737
1768704460,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,527,0,527,ok_volume,0,0,0,737,0,737
1768704461,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,527,0,527,ok_volume,0,0,0,737,0,737
1768704462,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,527,0,527,ok_volume,0,0,0,737,0,737
1768704463,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,527,0,527,ok_volume,0,0,0,737,0,737
1768704464,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,527,0,527,ok_volume,0,0,0,737,0,737
1768704465,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,737,0,737
1768704466,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,737,0,737
1768704467,43,56,0,150,0,150,low_activity,0,150,0,150,low_activity,0,604,0,604,low_activity,150,0,150,887,0,887
1768704468,43,56,0,150,0,150,low_activity,0,150,0,150,low_activity,0,604,0,604,low_activity,0,0,0,887,0,887
1768704469,43,56,0,150,0,150,low_activity,0,150,0,150,low_activity,0,160,0,160,low_activity,0,0,0,887,0,887
1768704470,43,56,0,0,0,0,no_volume,0,150,0,150,low_activity,0,160,0,160,low_activity,0,0,0,887,0,887
1768704471,43,56,0,0,0,0,no_volume,0,150,0,150,low_activity,0,160,0,160,low_activity,0,0,0,887,0,887
1768704472,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0,377,0,377,low_activity,217,0,217,1104,0,1104
1768704473,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0,377,0,377,low_activity,0,0,0,1104,0,1104
1768704474,43,56,0,229,0,229,low_activity,0,229,0,229,low_activity,0,389,0,389,low_activity,12,0,12,1116,0,1116
1768704475,43,56,0,12,0,12,low_activity,0,229,0,229,low_activity,0,389,0,389,low_activity,0,0,0,1116,0,1116
1768704476,43,56,0,12,0,12,low_activity,0,229,0,229,low_activity,0,389,0,389,low_activity,0,0,0,1116,0,1116
1768704477,43,56,0,0,0,0,no_volume,0,12,0,12,low_activity,0,389,0,389,low_activity,0,0,0,1116,0,1116
1768704478,43,56,0,0,0,0,no_volume,0,12,0,12,low_activity,0,389,0,389,low_activity,0,0,0,1116,0,1116
1768704479,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,1116,0,1116
1768704480,43,56,0,2600,0,2600,low_activity,0,2600,0,2600,low_activity,1.0,2989,0,2989,ok_volume,2600,0,2600,3716,0,3716
1768704481,43,56,0,2621,0,2621,low_activity,0,2621,0,2621,low_activity,1.0,3010,0,3010,ok_volume,21,0,21,3737,0,3737
1768704482,43,56,0,2621,0,2621,low_activity,0,2621,0,2621,low_activity,1.0,3010,0,3010,ok_volume,5,0,5,3675,0,3675
1768704483,43,56,0,21,0,21,low_activity,0,2621,0,2621,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3675,0,3675
1768704484,43,56,0,0,0,0,low_activity,0,2621,0,2621,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3665,0,3665
1768704485,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3665,0,3665
1768704486,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3639,0,3639
1768704487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3010,0,3010,ok_volume,0,0,0,3639,0,3639
1768704488,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3000,0,3000,ok_volume,0,0,0,3533,0,3533
1768704489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3000,0,3000,ok_volume,0,0,0,3533,0,3533
1768704490,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3000,0,3000,ok_volume,0,0,0,3533,0,3533
1768704491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3000,0,3000,ok_volume,0,0,0,3533,0,3533
1768704492,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3000,0,3000,ok_volume,0,0,0,3533,0,3533
1768704493,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3000,0,3000,ok_volume,0,0,0,3533,0,3533
1768704494,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3021,0,3021,ok_volume,21,0,21,3554,0,3554
1768704495,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3021,0,3021,ok_volume,0,0,0,3544,0,3544
1768704496,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3021,0,3021,ok_volume,0,0,0,3544,0,3544
1768704497,43,56,0,109,0,109,low_activity,0,130,0,130,low_activity,1.0,2980,0,2980,ok_volume,109,0,109,3590,0,3590
1768704498,43,56,0,109,0,109,low_activity,0,130,0,130,low_activity,1.0,2980,0,2980,ok_volume,0,0,0,3589,0,3589
1768704499,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,2980,0,2980,ok_volume,0,0,0,3145,0,3145
1768704500,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,2980,0,2980,ok_volume,0,0,0,3145,0,3145
1768704501,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,2980,0,2980,ok_volume,0,0,0,3145,0,3145
1768704502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2763,0,2763,ok_volume,0,0,0,3145,0,3145
1768704503,43,56,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,2869,0,2869,ok_volume,106,0,106,3251,0,3251
1768704504,43,56,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,2857,0,2857,ok_volume,0,0,0,3251,0,3251
1768704505,43,56,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,2857,0,2857,ok_volume,0,0,0,3251,0,3251
1768704506,43,56,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,2857,0,2857,ok_volume,0,0,0,3251,0,3251
1768704507,43,56,0,87,0,87,low_activity,0,193,0,193,low_activity,1.0,2944,0,2944,ok_volume,87,0,87,3338,0,3338
1768704508,43,56,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2976,0,2976,ok_volume,11,0,11,3370,0,3370
1768704509,43,56,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2976,0,2976,ok_volume,0,0,0,3370,0,3370
1768704510,43,56,0,11,0,11,low_activity,0,119,0,119,low_activity,1.0,376,0,376,ok_volume,0,0,0,3370,0,3370
1768704511,43,56,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,355,0,355,ok_volume,0,0,0,3370,0,3370
1768704512,43,56,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,355,0,355,ok_volume,0,0,0,3370,0,3370
1768704513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,355,0,355,ok_volume,0,0,0,3370,0,3370
1768704514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,355,0,355,ok_volume,0,0,0,3370,0,3370
