ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544752,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,634,0,634
1771544753,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,634,0,634
1771544754,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,634,0,634
1771544755,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,634,0,634
1771544756,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,634,0,634
1771544757,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,634,0,634
1771544758,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,451,0,451,low_activity,71,0,71,705,0,705
1771544759,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,451,0,451,low_activity,0,0,0,705,0,705
1771544760,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,451,0,451,low_activity,0,0,0,705,0,705
1771544761,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0,451,0,451,low_activity,0,0,0,705,0,705
1771544762,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0,451,0,451,low_activity,0,0,0,705,0,705
1771544763,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,705,0,705
1771544764,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,705,0,705
1771544765,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,705,0,705
1771544766,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,705,0,705
1771544767,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,705,0,705
1771544768,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,705,0,705
1771544769,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,705,0,705
1771544770,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,680,0,680
1771544771,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,680,0,680
1771544772,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,609,0,609
1771544773,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,609,0,609
1771544774,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,609,0,609
1771544775,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,609,0,609
1771544776,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,609,0,609
1771544777,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,476,0,476
1771544778,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,476,0,476
1771544779,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,476,0,476
1771544780,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,476,0,476
1771544781,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,476,0,476
1771544782,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,476,0,476
1771544783,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,451,0,451
1771544784,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,451,0,451
1771544785,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,451,0,451
1771544786,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,451,0,451
1771544787,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,451,0,451
1771544788,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,0,451
1771544789,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,0,451
1771544790,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,0,451
1771544791,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,0,451
1771544792,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,451,0,451
1771544793,11,88,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,166,0,166,617,0,617
1771544794,11,88,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,594,0,594
1771544795,11,88,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,594,0,594
1771544796,11,88,0,0,0,0,no_volume,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,594,0,594
1771544797,11,88,0,0,0,0,no_volume,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,594,0,594
1771544798,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,594,0,594
1771544799,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,594,0,594
1771544800,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,594,0,594
1771544801,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544802,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544803,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544804,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544805,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544806,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544807,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544808,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544809,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544810,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544811,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544812,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544813,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,237,0,237
1771544814,11,88,0,56,0,56,low_activity,0,56,0,56,low_activity,0,222,0,222,low_activity,56,0,56,293,0,293
1771544815,11,88,0,56,0,56,low_activity,0,56,0,56,low_activity,0,222,0,222,low_activity,0,0,0,293,0,293
1771544816,11,88,0,56,0,56,low_activity,0,56,0,56,low_activity,0,222,0,222,low_activity,0,0,0,293,0,293
1771544817,11,88,0,357,0,357,low_activity,0,413,0,413,low_activity,0,579,0,579,low_activity,357,0,357,650,0,650
1771544818,11,88,0,357,0,357,low_activity,0,413,0,413,low_activity,0,579,0,579,low_activity,0,0,0,579,0,579
1771544819,11,88,0,370,0,370,low_activity,0,370,0,370,low_activity,0,592,0,592,low_activity,13,0,13,592,0,592
1771544820,11,88,0,13,0,13,low_activity,0,370,0,370,low_activity,0,592,0,592,low_activity,0,0,0,592,0,592
1771544821,11,88,0,13,0,13,low_activity,0,370,0,370,low_activity,0,592,0,592,low_activity,0,0,0,592,0,592
1771544822,11,88,0,0,0,0,no_volume,0,13,0,13,low_activity,0,592,0,592,low_activity,0,0,0,592,0,592
1771544823,11,88,0,0,0,0,no_volume,0,13,0,13,low_activity,0,426,0,426,low_activity,0,0,0,592,0,592
1771544824,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544825,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544826,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544827,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544828,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544829,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544830,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544831,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544832,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544833,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544834,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544835,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544836,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544837,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544838,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544839,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544840,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,592,0,592
1771544841,11,88,0,11,0,11,low_activity,0,11,0,11,low_activity,0,437,0,437,low_activity,11,0,11,603,0,603
1771544842,11,88,0,11,0,11,low_activity,0,11,0,11,low_activity,0,437,0,437,low_activity,0,0,0,603,0,603
1771544843,11,88,0,11,0,11,low_activity,0,11,0,11,low_activity,0,437,0,437,low_activity,0,0,0,603,0,603
1771544844,11,88,0,0,0,0,no_volume,0,11,0,11,low_activity,0,381,0,381,low_activity,0,0,0,603,0,603
1771544845,11,88,0,0,0,0,no_volume,0,11,0,11,low_activity,0,381,0,381,low_activity,0,0,0,603,0,603
1771544846,11,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0,773,0,773,low_activity,392,0,392,995,0,995
1771544847,11,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0,416,0,416,low_activity,0,0,0,995,0,995
1771544848,11,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0,416,0,416,low_activity,0,0,0,995,0,995
1771544849,11,88,0,0,0,0,no_volume,0,392,0,392,low_activity,0,403,0,403,low_activity,0,0,0,995,0,995
1771544850,11,88,0,0,0,0,no_volume,0,392,0,392,low_activity,0,403,0,403,low_activity,0,0,0,995,0,995
1771544851,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,995,0,995
1771544852,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,995,0,995
1771544853,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,829,0,829
1771544854,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,829,0,829
1771544855,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,829,0,829
1771544856,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,829,0,829
1771544857,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,403,0,403,low_activity,7,0,7,836,0,836
1771544858,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,403,0,403,low_activity,0,0,0,836,0,836
1771544859,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,403,0,403,low_activity,0,0,0,836,0,836
1771544860,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,403,0,403,low_activity,0,0,0,836,0,836
1771544861,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,403,0,403,low_activity,0,0,0,836,0,836
1771544862,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,836,0,836
1771544863,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,836,0,836
1771544864,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,836,0,836
1771544865,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,836,0,836
1771544866,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,836,0,836
1771544867,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,0,453,0,453,low_activity,50,0,50,886,0,886
1771544868,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,0,453,0,453,low_activity,0,0,0,886,0,886
1771544869,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,0,453,0,453,low_activity,0,0,0,886,0,886
1771544870,11,88,0,0,0,0,no_volume,0,50,0,50,low_activity,0,453,0,453,low_activity,0,0,0,886,0,886
1771544871,11,88,0,0,0,0,no_volume,0,50,0,50,low_activity,0,442,0,442,low_activity,0,0,0,886,0,886
1771544872,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,886,0,886
1771544873,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,442,0,442,low_activity,0,0,0,886,0,886
1771544874,11,88,0,167,0,167,low_activity,0,167,0,167,low_activity,0,609,0,609,low_activity,167,0,167,997,0,997
1771544875,11,88,0,167,0,167,low_activity,0,167,0,167,low_activity,0,609,0,609,low_activity,0,0,0,997,0,997
1771544876,11,88,0,167,0,167,low_activity,0,167,0,167,low_activity,0,217,0,217,low_activity,0,0,0,997,0,997
1771544877,11,88,0,0,0,0,no_volume,0,167,0,167,low_activity,0,217,0,217,low_activity,0,0,0,640,0,640
1771544878,11,88,0,0,0,0,no_volume,0,167,0,167,low_activity,0,217,0,217,low_activity,0,0,0,640,0,640
1771544879,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544880,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544881,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544882,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544883,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544884,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544885,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544886,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544887,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544888,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544889,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544890,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544891,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544892,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544893,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544894,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544895,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544896,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,627,0,627
1771544897,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,627,0,627
1771544898,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,627,0,627
1771544899,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,627,0,627
1771544900,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,627,0,627
1771544901,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,616,0,616
1771544902,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,616,0,616
1771544903,11,88,0,0,143,143,low_activity,0,0,143,143,low_activity,0,167,143,310,low_activity,0,143,143,616,143,759
1771544904,11,88,0,0,143,143,low_activity,0,0,143,143,low_activity,0,0,143,143,low_activity,0,0,0,616,143,759
1771544905,11,88,0,0,143,143,low_activity,0,0,143,143,low_activity,0,0,143,143,low_activity,0,0,0,616,143,759
1771544906,11,88,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,143,143,low_activity,0,0,0,224,143,367
1771544907,11,88,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,143,143,low_activity,0,0,0,224,143,367
1771544908,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544909,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544910,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544911,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544912,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544913,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544914,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544915,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544916,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,224,143,367
1771544917,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,217,143,360
1771544918,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,217,143,360
1771544919,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,217,143,360
1771544920,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,217,143,360
1771544921,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,143,143,low_activity,0,0,0,217,143,360
1771544922,11,88,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,143,168,low_activity,0,0,0,242,143,385
1771544923,11,88,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,143,168,low_activity,0,0,0,242,143,385
1771544924,11,88,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,143,168,low_activity,0,0,0,242,143,385
1771544925,11,88,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,143,168,low_activity,0,0,0,242,143,385
1771544926,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,143,168,low_activity,0,0,0,242,143,385
