ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769993137,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993138,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993139,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993140,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993141,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993142,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993143,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993144,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769993145,41,58,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,6131,0,6131,6131,0,6131
1769993146,41,58,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,0,0,0,6131,0,6131
1769993147,41,58,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,0,0,0,6131,0,6131
1769993148,41,58,0,0,0,0,no_volume,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,0,0,0,6131,0,6131
1769993149,41,58,0,0,0,0,no_volume,0,6131,0,6131,low_activity,0,6131,0,6131,low_activity,0,0,0,6131,0,6131
1769993150,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6131,0,6131,low_activity,0,0,0,6131,0,6131
1769993151,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6131,0,6131,low_activity,9,0,9,6140,0,6140
1769993152,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6131,0,6131,low_activity,0,0,0,6140,0,6140
1769993153,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6131,0,6131,low_activity,0,0,0,6140,0,6140
1769993154,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6131,0,6131,low_activity,0,0,0,6140,0,6140
1769993155,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,6142,0,6142,low_activity,11,0,11,6151,0,6151
1769993156,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993157,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993158,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993159,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993160,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993161,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993162,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993163,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6142,0,6142,low_activity,0,0,0,6151,0,6151
1769993164,41,57,1.0,15621,0,15621,ok_volume,1.0,15621,0,15621,ok_volume,1.0,21763,0,21763,ok_volume,15624,0,15624,21775,0,21775
1769993165,41,57,1.0,15621,0,15621,ok_volume,1.0,15621,0,15621,ok_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993166,41,57,1.0,15621,0,15621,ok_volume,1.0,15621,0,15621,ok_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993167,41,57,0,0,0,0,no_volume,1.0,15621,0,15621,ok_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993168,41,57,0,0,0,0,no_volume,1.0,15621,0,15621,ok_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993169,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993170,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993171,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993172,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993173,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,21763,0,21763,ok_volume,0,0,0,21775,0,21775
1769993174,41,57,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,21876,0,21876,ok_volume,113,0,113,21888,0,21888
1769993175,41,57,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,15745,0,15745,ok_volume,0,0,0,21888,0,21888
1769993176,41,57,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,15911,0,15911,ok_volume,166,0,166,22054,0,22054
1769993177,41,57,0,166,0,166,low_activity,0,279,0,279,low_activity,1.0,15911,0,15911,ok_volume,0,0,0,22054,0,22054
1769993178,41,57,0,166,0,166,low_activity,0,279,0,279,low_activity,1.0,15911,0,15911,ok_volume,0,0,0,22054,0,22054
1769993179,41,57,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,15911,0,15911,ok_volume,0,0,0,22054,0,22054
1769993180,41,57,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,15911,0,15911,ok_volume,0,0,0,22054,0,22054
1769993181,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15911,0,15911,ok_volume,0,0,0,22054,0,22054
1769993182,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15911,0,15911,ok_volume,0,0,0,22054,0,22054
1769993183,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15911,0,15911,ok_volume,4,0,4,22058,0,22058
1769993184,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15911,0,15911,ok_volume,0,0,0,22058,0,22058
1769993185,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15900,0,15900,ok_volume,0,0,0,22058,0,22058
1769993186,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,15900,0,15900,ok_volume,0,0,0,22058,0,22058
1769993187,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,15900,0,15900,ok_volume,0,0,0,22058,0,22058
1769993188,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15900,0,15900,ok_volume,0,0,0,22058,0,22058
1769993189,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15900,0,15900,ok_volume,0,0,0,22058,0,22058
1769993190,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15900,0,15900,ok_volume,0,0,0,22058,0,22058
1769993191,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15900,0,15900,ok_volume,0,0,0,22058,0,22058
1769993192,41,57,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,15991,0,15991,ok_volume,91,0,91,22149,0,22149
1769993193,41,57,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,15991,0,15991,ok_volume,0,0,0,22149,0,22149
1769993194,41,57,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,370,0,370,ok_volume,0,0,0,22149,0,22149
1769993195,41,57,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,370,0,370,ok_volume,0,0,0,22149,0,22149
1769993196,41,57,0,108,0,108,low_activity,0,199,0,199,low_activity,1.0,478,0,478,ok_volume,108,0,108,22257,0,22257
1769993197,41,57,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,478,0,478,ok_volume,0,0,0,22257,0,22257
1769993198,41,57,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,478,0,478,ok_volume,0,0,0,22257,0,22257
1769993199,41,57,0,20,0,20,low_activity,0,128,0,128,low_activity,1.0,498,0,498,ok_volume,20,0,20,22277,0,22277
1769993200,41,57,0,20,0,20,low_activity,0,128,0,128,low_activity,1.0,498,0,498,ok_volume,0,0,0,22277,0,22277
1769993201,41,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,498,0,498,ok_volume,0,0,0,22277,0,22277
1769993202,41,57,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,498,0,498,ok_volume,0,0,0,22277,0,22277
1769993203,42,57,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,498,0,498,ok_volume,0,0,0,22277,0,22277
1769993204,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,22277,0,22277
1769993205,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,16146,0,16146
1769993206,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16146,0,16146
1769993207,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16146,0,16146
1769993208,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16146,0,16146
1769993209,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16146,0,16146
1769993210,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16146,0,16146
1769993211,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16137,0,16137
1769993212,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16137,0,16137
1769993213,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16137,0,16137
1769993214,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16137,0,16137
1769993215,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16126,0,16126
1769993216,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_activity,4,0,4,16130,0,16130
1769993217,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_activity,0,0,0,16130,0,16130
1769993218,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_activity,0,0,0,16130,0,16130
1769993219,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,219,0,219,low_activity,0,0,0,16130,0,16130
1769993220,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,219,0,219,low_activity,0,0,0,16130,0,16130
1769993221,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,16130,0,16130
1769993222,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,16130,0,16130
1769993223,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,16130,0,16130
1769993224,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,506,0,506
1769993225,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,178,0,178,low_activity,50,0,50,556,0,556
1769993226,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,70,0,70,low_activity,0,0,0,556,0,556
1769993227,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,70,0,70,low_activity,0,0,0,556,0,556
1769993228,42,57,0,0,0,0,low_activity,0,50,0,50,low_activity,0,70,0,70,low_activity,2,0,2,558,0,558
1769993229,42,57,0,0,0,0,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,558,0,558
1769993230,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,558,0,558
1769993231,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,558,0,558
1769993232,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,558,0,558
1769993233,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,558,0,558
1769993234,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,445,0,445
1769993235,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,445,0,445
1769993236,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,161,0,161,low_activity,111,0,111,390,0,390
1769993237,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,161,0,161,low_activity,0,0,0,390,0,390
1769993238,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,161,0,161,low_activity,0,0,0,390,0,390
1769993239,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,0,161,0,161,low_activity,0,0,0,390,0,390
1769993240,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,0,161,0,161,low_activity,0,0,0,390,0,390
1769993241,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,390,0,390
1769993242,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,390,0,390
1769993243,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,6,0,6,392,0,392
1769993244,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,392,0,392
1769993245,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,392,0,392
1769993246,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,392,0,392
1769993247,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,392,0,392
1769993248,42,57,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,0,6161,0,6161,low_activity,6000,0,6000,6392,0,6392
1769993249,42,57,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,0,6161,0,6161,low_activity,0,0,0,6392,0,6392
1769993250,42,57,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,0,6161,0,6161,low_activity,0,0,0,6392,0,6392
1769993251,42,57,0,0,0,0,no_volume,0,6000,0,6000,low_activity,0,6161,0,6161,low_activity,0,0,0,6392,0,6392
1769993252,42,57,0,0,0,0,no_volume,0,6000,0,6000,low_activity,0,6161,0,6161,low_activity,0,0,0,6301,0,6301
1769993253,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6161,0,6161,low_activity,0,0,0,6301,0,6301
1769993254,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6161,0,6161,low_activity,0,0,0,6301,0,6301
1769993255,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6111,0,6111,low_activity,0,0,0,6301,0,6301
1769993256,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6111,0,6111,low_activity,0,0,0,6193,0,6193
1769993257,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6111,0,6111,low_activity,2,0,2,6195,0,6195
1769993258,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6111,0,6111,low_activity,0,0,0,6195,0,6195
1769993259,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6111,0,6111,low_activity,0,0,0,6175,0,6175
1769993260,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6111,0,6111,low_activity,0,0,0,6175,0,6175
1769993261,42,57,0,0,12,12,low_activity,0,0,12,12,low_activity,0,6111,12,6123,low_activity,0,13,13,6175,13,6188
1769993262,42,57,0,0,12,12,low_activity,0,0,12,12,low_activity,0,6111,12,6123,low_activity,0,0,0,6175,13,6188
1769993263,42,57,0,0,12,12,low_activity,0,0,12,12,low_activity,0,6111,12,6123,low_activity,0,0,0,6175,13,6188
1769993264,42,57,0,0,0,0,no_volume,0,0,12,12,low_activity,0,6111,12,6123,low_activity,0,0,0,6175,13,6188
1769993265,42,57,0,0,0,0,no_volume,0,0,12,12,low_activity,0,6111,12,6123,low_activity,0,0,0,6175,13,6188
1769993266,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6000,12,6012,low_activity,0,0,0,6175,13,6188
1769993267,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6000,12,6012,low_activity,0,0,0,6175,13,6188
1769993268,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6000,12,6012,low_activity,0,0,0,6175,13,6188
1769993269,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6000,12,6012,low_activity,0,0,0,6175,13,6188
1769993270,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6000,12,6012,low_activity,0,0,0,6175,13,6188
1769993271,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6000,12,6012,low_activity,0,0,0,6175,13,6188
1769993272,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6000,12,6012,low_activity,0,0,0,6175,13,6188
1769993273,42,57,0,183,0,183,low_activity,0,183,0,183,low_activity,0,6183,12,6195,low_activity,183,0,183,6358,13,6371
1769993274,42,57,0,183,0,183,low_activity,0,183,0,183,low_activity,0,6183,12,6195,low_activity,0,0,0,6358,13,6371
1769993275,42,57,0,183,0,183,low_activity,0,183,0,183,low_activity,0,6183,12,6195,low_activity,0,0,0,6358,13,6371
1769993276,42,57,0,0,0,0,no_volume,0,183,0,183,low_activity,0,6183,12,6195,low_activity,0,0,0,6354,13,6367
1769993277,42,57,0,0,0,0,no_volume,0,183,0,183,low_activity,0,6183,12,6195,low_activity,0,0,0,6354,13,6367
1769993278,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6354,13,6367
1769993279,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6354,13,6367
1769993280,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6354,13,6367
1769993281,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6354,13,6367
1769993282,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6354,13,6367
1769993283,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6354,13,6367
1769993284,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6354,13,6367
1769993285,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6304,13,6317
1769993286,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6304,13,6317
1769993287,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6304,13,6317
1769993288,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6302,13,6315
1769993289,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6302,13,6315
1769993290,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,12,195,low_activity,0,0,0,6302,13,6315
1769993291,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6302,13,6315
1769993292,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6302,13,6315
1769993294,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6302,13,6315
1769993295,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6302,13,6315
1769993296,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6191,13,6204
1769993297,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6191,13,6204
1769993298,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6191,13,6204
1769993299,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6191,13,6204
1769993300,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6191,13,6204
1769993301,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6191,13,6204
1769993302,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,6191,13,6204
1769993303,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6185,13,6198
1769993304,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6185,13,6198
1769993305,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6185,13,6198
1769993306,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6185,13,6198
1769993307,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6185,13,6198
1769993308,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,13,198
1769993309,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,13,198
1769993310,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,13,198
1769993311,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,13,198
1769993312,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,193,13,206
1769993313,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,193,13,206
1769993314,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,193,13,206
1769993315,42,57,0,2269,0,2269,low_activity,0,2269,0,2269,low_activity,0,2269,0,2269,low_activity,2269,0,2269,2462,13,2475
1769993316,42,57,0,2269,0,2269,low_activity,0,2269,0,2269,low_activity,0,2269,0,2269,low_activity,0,0,0,2462,13,2475
