ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772502315,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7306,0,7306,low_activity,1,0,1,7310,0,7310
1772502316,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502317,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502318,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502319,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502320,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502321,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502322,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502323,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502324,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502325,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502326,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502327,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502328,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502329,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502330,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502331,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502332,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7306,0,7306,low_activity,0,0,0,7310,0,7310
1772502333,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7294,0,7294,low_activity,0,0,0,7310,0,7310
1772502334,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7063,0,7063,low_activity,0,0,0,7310,0,7310
1772502335,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7063,0,7063,low_activity,0,0,0,7310,0,7310
1772502336,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7063,0,7063,low_activity,0,0,0,7310,0,7310
1772502337,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502338,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502339,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502340,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502341,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502342,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502343,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502344,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7310,0,7310
1772502345,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502346,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502347,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502348,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502349,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502350,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502351,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502352,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502353,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502354,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502355,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7310,0,7310
1772502356,83,16,0,156,0,156,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,156,0,156,7466,0,7466
1772502357,83,16,0,450,0,450,low_activity,0,450,0,450,low_activity,0,450,0,450,low_activity,294,0,294,7760,0,7760
1772502358,83,16,0,450,0,450,low_activity,0,450,0,450,low_activity,0,450,0,450,low_activity,0,0,0,7760,0,7760
1772502359,83,16,0,294,0,294,low_activity,0,450,0,450,low_activity,0,450,0,450,low_activity,0,0,0,7760,0,7760
1772502360,83,16,0,0,0,0,no_volume,0,450,0,450,low_activity,0,450,0,450,low_activity,0,0,0,7760,0,7760
1772502361,83,16,0,0,0,0,no_volume,0,294,0,294,low_activity,0,450,0,450,low_activity,0,0,0,7760,0,7760
1772502362,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,7760,0,7760
1772502363,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,7748,0,7748
1772502364,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,7517,0,7517
1772502365,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,7517,0,7517
1772502366,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,7517,0,7517
1772502367,83,16,0,200,0,200,low_activity,0,200,0,200,low_activity,0,650,0,650,low_activity,200,0,200,654,0,654
1772502368,83,16,0,200,0,200,low_activity,0,200,0,200,low_activity,0,650,0,650,low_activity,0,0,0,654,0,654
1772502369,83,16,0,200,0,200,low_activity,0,200,0,200,low_activity,0,650,0,650,low_activity,0,0,0,654,0,654
1772502370,83,16,0,0,0,0,no_volume,0,200,0,200,low_activity,0,650,0,650,low_activity,0,0,0,654,0,654
1772502371,83,16,0,0,0,0,no_volume,0,200,0,200,low_activity,0,650,0,650,low_activity,0,0,0,651,0,651
1772502372,83,16,0,87,0,87,low_activity,0,87,0,87,low_activity,0,737,0,737,low_activity,88,0,88,739,0,739
1772502373,83,16,0,87,0,87,low_activity,0,87,0,87,low_activity,0,737,0,737,low_activity,0,0,0,739,0,739
1772502374,83,16,0,87,0,87,low_activity,0,87,0,87,low_activity,0,737,0,737,low_activity,0,0,0,739,0,739
1772502375,83,16,0,29,0,29,low_activity,0,116,0,116,low_activity,1.0,766,0,766,ok_volume,29,0,29,767,0,767
1772502376,83,16,0,54,0,54,low_activity,0,141,0,141,low_activity,1.0,791,0,791,ok_volume,25,0,25,792,0,792
1772502377,83,16,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,791,0,791,ok_volume,0,0,0,792,0,792
1772502378,83,16,0,25,0,25,low_activity,0,54,0,54,low_activity,1.0,791,0,791,ok_volume,0,0,0,792,0,792
1772502379,83,16,0,11,0,11,low_activity,0,65,0,65,low_activity,1.0,802,0,802,ok_volume,0,0,0,803,0,803
1772502380,83,16,0,11,0,11,low_activity,0,36,0,36,low_activity,1.0,802,0,802,ok_volume,0,0,0,803,0,803
1772502381,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,802,0,802,ok_volume,0,0,0,803,0,803
1772502382,83,16,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,802,0,802,ok_volume,2,0,2,805,0,805
1772502383,83,16,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,889,0,889,ok_volume,87,0,87,892,0,892
1772502384,83,16,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,889,0,889,ok_volume,1,0,1,893,0,893
1772502385,83,16,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,889,0,889,ok_volume,0,0,0,893,0,893
1772502386,83,16,0,0,0,0,low_activity,0,87,0,87,low_activity,1.0,733,0,733,ok_volume,0,0,0,893,0,893
1772502387,83,16,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,439,0,439,ok_volume,0,0,0,893,0,893
1772502388,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,439,0,439,ok_volume,0,0,0,893,0,893
1772502389,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,893,0,893
1772502390,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,474,0,474,ok_volume,35,0,35,928,0,928
1772502391,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,474,0,474,ok_volume,0,0,0,928,0,928
1772502392,83,16,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,499,0,499,ok_volume,25,0,25,953,0,953
1772502393,83,16,0,42,0,42,low_activity,0,77,0,77,low_activity,1.0,516,0,516,ok_volume,17,0,17,970,0,970
1772502394,83,16,0,42,0,42,low_activity,0,77,0,77,low_activity,1.0,516,0,516,ok_volume,0,0,0,970,0,970
1772502395,83,16,0,17,0,17,low_activity,0,42,0,42,low_activity,1.0,516,0,516,ok_volume,0,0,0,970,0,970
1772502396,83,16,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,516,0,516,ok_volume,0,0,0,970,0,970
1772502397,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,316,0,316,ok_volume,0,0,0,970,0,970
1772502398,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,316,0,316,ok_volume,0,0,0,970,0,970
1772502399,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,316,0,316,ok_volume,0,0,0,970,0,970
1772502400,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,316,0,316,ok_volume,0,0,0,970,0,970
1772502401,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,316,0,316,ok_volume,0,0,0,970,0,970
1772502402,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_total_volume,0,0,0,970,0,970
1772502403,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_total_volume,0,0,0,970,0,970
1772502404,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_total_volume,0,0,0,970,0,970
1772502405,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0,0,0,970,0,970
1772502406,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,970,0,970
1772502407,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,970,0,970
1772502408,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,970,0,970
1772502409,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,970,0,970
1772502410,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,970,0,970
1772502411,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,164,0,164,low_activity,5,0,5,975,0,975
1772502412,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,164,0,164,low_activity,0,0,0,975,0,975
1772502413,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,975,0,975
1772502414,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,975,0,975
1772502415,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,975,0,975
1772502416,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,819,0,819
1772502417,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,525,0,525
1772502418,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,525,0,525
1772502419,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,525,0,525
1772502420,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,525,0,525
1772502421,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,525,0,525
1772502422,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,525,0,525
1772502423,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525
1772502424,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525
1772502425,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525
1772502426,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525
1772502427,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,325,0,325
1772502428,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,325,0,325
1772502429,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,325,0,325
1772502430,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,325,0,325
1772502431,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,325,0,325
1772502432,83,16,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,537,0,537
1772502433,83,16,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,537,0,537
1772502434,83,16,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,537,0,537
1772502435,83,16,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,508,0,508
1772502436,83,16,0,23,0,23,low_activity,0,323,0,323,low_activity,0,323,0,323,low_activity,23,0,23,506,0,506
1772502437,83,16,0,46,0,46,low_activity,0,46,0,46,low_activity,0,346,0,346,low_activity,23,0,23,529,0,529
1772502438,83,16,0,46,0,46,low_activity,0,46,0,46,low_activity,0,346,0,346,low_activity,0,0,0,518,0,518
1772502439,83,16,0,139,0,139,low_activity,0,162,0,162,low_activity,0,462,0,462,low_activity,116,0,116,634,0,634
1772502440,83,16,0,116,0,116,low_activity,0,162,0,162,low_activity,0,462,0,462,low_activity,0,0,0,634,0,634
1772502441,83,16,0,116,0,116,low_activity,0,139,0,139,low_activity,0,462,0,462,low_activity,0,0,0,634,0,634
1772502442,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,0,462,0,462,low_activity,0,0,0,632,0,632
1772502443,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,0,462,0,462,low_activity,0,0,0,545,0,545
1772502444,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,544,0,544
1772502445,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,544,0,544
1772502446,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,544,0,544
1772502447,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,544,0,544
1772502448,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,544,0,544
1772502449,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,544,0,544
1772502450,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,509,0,509
1772502451,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,509,0,509
1772502452,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,484,0,484
1772502453,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,467,0,467
1772502454,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,467,0,467
1772502455,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,467,0,467
1772502456,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,462,0,462,low_activity,8,0,8,475,0,475
1772502457,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,462,0,462,low_activity,0,0,0,475,0,475
1772502458,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,462,0,462,low_activity,0,0,0,475,0,475
1772502459,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,473,0,473,ok_volume,16,0,16,491,0,491
1772502460,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,473,0,473,ok_volume,0,0,0,491,0,491
1772502461,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,473,0,473,ok_volume,0,0,0,491,0,491
1772502462,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,0,173,0,173,low_activity,0,0,0,491,0,491
1772502463,83,16,0,0,0,0,low_activity,0,11,0,11,low_activity,0,173,0,173,low_activity,4,0,4,495,0,495
1772502464,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,495,0,495
1772502465,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,495,0,495
1772502466,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,495,0,495
1772502467,83,16,0,28,0,28,low_activity,0,28,0,28,low_activity,0,155,0,155,low_activity,28,0,28,523,0,523
1772502468,83,16,0,28,0,28,low_activity,0,28,0,28,low_activity,0,155,0,155,low_activity,0,0,0,523,0,523
1772502469,83,16,0,28,0,28,low_activity,0,28,0,28,low_activity,0,39,0,39,low_activity,0,0,0,523,0,523
1772502470,83,16,0,0,0,0,no_volume,0,28,0,28,low_activity,0,39,0,39,low_activity,0,0,0,523,0,523
1772502471,83,16,0,0,0,0,no_volume,0,28,0,28,low_activity,0,39,0,39,low_activity,0,0,0,518,0,518
1772502472,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,518,0,518
1772502473,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,518,0,518
1772502474,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,518,0,518
1772502475,83,16,0,31,0,31,low_activity,0,31,0,31,low_activity,0,70,0,70,low_activity,31,0,31,549,0,549
1772502476,83,16,0,31,0,31,low_activity,0,31,0,31,low_activity,0,70,0,70,low_activity,6,0,6,555,0,555
1772502477,83,16,0,31,0,31,low_activity,0,31,0,31,low_activity,0,70,0,70,low_activity,0,0,0,555,0,555
1772502478,83,16,0,0,0,0,low_activity,0,31,0,31,low_activity,0,70,0,70,low_activity,0,0,0,555,0,555
1772502479,83,16,0,0,0,0,no_volume,0,31,0,31,low_activity,0,70,0,70,low_activity,0,0,0,555,0,555
1772502480,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,555,0,555
1772502481,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,555,0,555
1772502482,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,555,0,555
1772502483,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,555,0,555
1772502484,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,555,0,555
1772502485,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,555,0,555
1772502486,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,555,0,555
1772502487,83,16,0,15,0,15,low_activity,0,15,0,15,low_activity,0,85,0,85,low_activity,15,0,15,570,0,570
1772502488,83,16,0,15,0,15,low_activity,0,15,0,15,low_activity,0,85,0,85,low_activity,0,0,0,570,0,570
1772502489,83,16,0,15,0,15,low_activity,0,15,0,15,low_activity,0,74,0,74,low_activity,0,0,0,570,0,570
1772502490,83,16,0,0,0,0,no_volume,0,15,0,15,low_activity,0,74,0,74,low_activity,0,0,0,570,0,570
1772502491,83,16,0,17,0,17,low_activity,0,32,0,32,low_activity,0,91,0,91,low_activity,17,0,17,587,0,587
1772502492,83,16,0,53,0,53,low_activity,0,53,0,53,low_activity,0,127,0,127,low_total_volume,36,0,36,323,0,323
1772502493,83,16,0,70,0,70,low_activity,0,70,0,70,low_activity,0,144,0,144,low_total_volume,17,0,17,340,0,340
1772502494,83,16,0,53,0,53,low_activity,0,70,0,70,low_activity,0,144,0,144,low_total_volume,0,0,0,340,0,340
1772502495,83,16,0,36,0,36,low_activity,0,89,0,89,low_activity,0,163,0,163,low_total_volume,19,0,19,359,0,359
1772502496,83,16,0,19,0,19,low_activity,0,72,0,72,low_activity,0,163,0,163,low_total_volume,2,0,2,338,0,338
1772502497,83,16,0,19,0,19,low_activity,0,36,0,36,low_activity,0,135,0,135,low_total_volume,0,0,0,315,0,315
1772502498,83,16,0,604,0,604,low_activity,0,623,0,623,low_activity,1.0,739,0,739,ok_volume,604,0,604,919,0,919
1772502499,83,16,0,604,0,604,low_activity,0,623,0,623,low_activity,1.0,739,0,739,ok_volume,0,0,0,803,0,803
1772502500,83,16,0,839,0,839,low_activity,0,839,0,839,low_activity,1.0,974,0,974,ok_volume,0,0,0,1038,0,1038
1772502501,83,16,0,235,0,235,low_activity,0,839,0,839,low_activity,1.0,974,0,974,ok_volume,0,0,0,1038,0,1038
1772502502,83,16,0,0,0,0,no_volume,0,839,0,839,low_activity,1.0,974,0,974,ok_volume,0,0,0,1038,0,1038
1772502503,83,16,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,974,0,974,ok_volume,0,0,0,1038,0,1038
1772502504,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,974,0,974,ok_volume,0,0,0,1038,0,1038
1772502505,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,1038,0,1038
1772502506,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,1038,0,1038
1772502507,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,1038,0,1038
1772502508,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,953,0,953,ok_volume,10,0,10,1048,0,1048
1772502509,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,953,0,953,ok_volume,0,0,0,1048,0,1048
1772502510,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,953,0,953,ok_volume,0,0,0,1048,0,1048
1772502511,83,16,0,100,0,100,low_activity,0,110,0,110,low_activity,1.0,1053,0,1053,ok_volume,100,0,100,1148,0,1148
1772502512,83,16,0,100,0,100,low_activity,0,110,0,110,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1148,0,1148
1772502513,83,16,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1148,0,1148
1772502514,83,16,0,58,0,58,low_activity,0,158,0,158,low_activity,1.0,1111,0,1111,ok_volume,58,0,58,1206,0,1206
1772502515,83,16,0,58,0,58,low_activity,0,158,0,158,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,1206,0,1206
1772502516,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,1198,0,1198
1772502517,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1198,0,1198
1772502518,83,16,0,46,0,46,low_activity,0,104,0,104,low_activity,1.0,1142,0,1142,ok_volume,46,0,46,1244,0,1244
1772502519,83,16,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1142,0,1142,ok_volume,0,0,0,1228,0,1228
