ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769559379,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,4,21
1769559380,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,4,21
1769559381,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,4,21
1769559382,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,4,21
1769559383,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,4,21
1769559384,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,4,21
1769559385,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,4,21
1769559386,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,28,4,32
1769559387,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,28,4,32
1769559388,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,28,4,32
1769559389,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,28,4,32
1769559390,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,28,4,32
1769559391,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,4,32
1769559392,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,1,0,1,29,4,33
1769559393,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,29,4,33
1769559394,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,9,0,9,38,4,42
1769559395,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,38,4,42
1769559396,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,38,4,42
1769559397,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,38,4,42
1769559398,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,38,0,38
1769559399,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,38,0,38
1769559400,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,38,0,38
1769559401,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,38,0,38
1769559402,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,38,0,38
1769559403,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,37,0,37
1769559404,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,37,0,37
1769559405,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,1,0,1,23,0,23
1769559406,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,23,0,23
1769559407,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,23,0,23
1769559408,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,23,0,23
1769559409,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,23,0,23
1769559410,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23,0,23
1769559411,87,12,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1122,0,1122,low_activity,1111,0,1111,1134,0,1134
1769559412,87,12,0,1222,0,1222,low_activity,0,1222,0,1222,low_activity,0,1233,0,1233,low_activity,111,0,111,1245,0,1245
1769559413,87,12,0,1222,0,1222,low_activity,0,1222,0,1222,low_activity,0,1233,0,1233,low_activity,5,0,5,1250,0,1250
1769559414,87,12,0,111,0,111,low_activity,0,1222,0,1222,low_activity,0,1233,0,1233,low_activity,0,0,0,1250,0,1250
1769559415,87,12,0,0,0,0,low_activity,0,1222,0,1222,low_activity,0,1233,0,1233,low_activity,0,0,0,1250,0,1250
1769559416,87,12,0,0,0,0,no_volume,0,111,0,111,low_activity,0,1222,0,1222,low_activity,0,0,0,1250,0,1250
1769559417,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1222,0,1222,low_activity,0,0,0,1250,0,1250
1769559418,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559419,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559420,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559421,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559422,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559423,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559424,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559425,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559426,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559427,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559428,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559429,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559430,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559431,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559432,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559433,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559434,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1249,0,1249
1769559435,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1277,0,1277,low_activity,0,0,0,1304,0,1304
1769559436,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1277,0,1277,low_activity,0,0,0,1304,0,1304
1769559437,87,12,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1277,0,1277,low_activity,0,0,0,1304,0,1304
1769559438,87,12,0,0,23,23,low_activity,0,55,23,78,low_activity,0.965,1277,23,1300,ok_volume,0,23,23,1304,23,1327
1769559439,87,12,0,0,23,23,low_activity,0,0,23,23,low_activity,0.965,1277,23,1300,ok_volume,0,0,0,1304,23,1327
1769559440,87,12,0,0,23,23,low_activity,0,0,23,23,low_activity,0.965,1277,23,1300,ok_volume,0,0,0,1304,23,1327
1769559441,87,12,0,0,0,0,no_volume,0,0,23,23,low_activity,0,166,23,189,low_activity,0,0,0,1304,23,1327
1769559442,87,12,0,0,0,0,no_volume,0,0,23,23,low_activity,0,55,23,78,low_activity,0,0,0,1304,23,1327
1769559443,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,111,23,134,low_activity,0,0,0,1360,23,1383
1769559444,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,111,23,134,low_activity,0,0,0,1360,23,1383
1769559445,87,12,0,28,0,28,low_activity,0,84,0,84,low_activity,0,139,23,162,low_total_volume,28,0,28,1388,23,1411
1769559446,87,12,0,28,0,28,low_activity,0,84,0,84,low_activity,0,139,23,162,low_total_volume,0,0,0,1377,23,1400
1769559447,87,12,0,28,0,28,low_activity,0,28,0,28,low_activity,0,139,23,162,low_total_volume,0,0,0,1377,23,1400
1769559448,87,12,0,0,0,0,no_volume,0,28,0,28,low_activity,0,139,23,162,low_total_volume,0,0,0,1377,23,1400
1769559449,87,12,0,20,0,20,low_activity,0,48,0,48,low_activity,0,159,23,182,low_total_volume,20,0,20,1397,23,1420
1769559450,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0,159,23,182,low_total_volume,0,0,0,1397,23,1420
1769559451,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0,159,23,182,low_total_volume,0,0,0,1397,23,1420
1769559452,87,12,0,0,0,0,no_volume,0,20,0,20,low_activity,0,159,23,182,low_total_volume,0,0,0,1396,23,1419
1769559453,87,12,0,0,0,0,no_volume,0,20,0,20,low_activity,0,159,23,182,low_total_volume,0,0,0,1396,23,1419
1769559454,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,23,182,low_total_volume,0,0,0,1387,23,1410
1769559455,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,23,182,low_total_volume,0,0,0,1387,23,1410
1769559456,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,23,182,low_total_volume,0,0,0,1387,23,1410
1769559457,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,23,182,low_total_volume,0,0,0,1387,23,1410
1769559458,86,13,0,0,30,30,low_activity,0,0,30,30,low_activity,0,159,53,212,low_total_volume,1,30,31,1388,53,1441
1769559459,86,13,0,0,30,30,low_activity,0,0,30,30,low_activity,0,159,53,212,low_total_volume,0,0,0,1388,53,1441
1769559460,86,13,0,0,30,30,low_activity,0,0,30,30,low_activity,0,159,53,212,low_total_volume,0,0,0,1388,53,1441
1769559461,86,13,0,0,0,0,no_volume,0,0,30,30,low_activity,0,159,53,212,low_total_volume,0,0,0,1388,53,1441
1769559462,86,13,0,0,0,0,no_volume,0,0,30,30,low_activity,0,159,53,212,low_total_volume,0,0,0,1388,53,1441
1769559463,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,53,212,low_total_volume,0,0,0,1388,53,1441
1769559464,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,53,157,low_total_volume,0,0,0,1388,53,1441
1769559465,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,53,157,low_total_volume,0,0,0,1387,53,1440
1769559466,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,53,157,low_total_volume,0,0,0,1387,53,1440
1769559467,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,53,157,low_total_volume,0,0,0,1387,53,1440
1769559468,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,30,134,low_total_volume,0,0,0,1387,53,1440
1769559469,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,30,134,low_total_volume,0,0,0,1387,53,1440
1769559470,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,30,134,low_total_volume,0,0,0,1387,53,1440
1769559471,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,30,134,low_total_volume,0,0,0,276,53,329
1769559472,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,30,78,low_activity,0,0,0,165,53,218
1769559473,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,30,78,low_activity,0,0,0,160,53,213
1769559474,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,30,78,low_activity,0,0,0,160,53,213
1769559475,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,30,50,low_activity,0,0,0,160,53,213
1769559476,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,30,50,low_activity,0,0,0,160,53,213
1769559477,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,30,50,low_activity,0,0,0,160,53,213
1769559478,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,30,50,low_activity,0,0,0,160,53,213
1769559479,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559480,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559481,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559482,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559483,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559484,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559485,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559486,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559487,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,160,53,213
1769559488,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,53,213
1769559489,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,53,213
1769559490,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,53,213
1769559491,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,53,213
1769559492,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,53,213
1769559493,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,53,213
1769559494,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,53,158
1769559495,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,53,158
1769559496,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,94,53,147
1769559497,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,53,147
1769559498,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,30,124
1769559499,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,30,124
1769559500,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,30,124
1769559501,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,30,124
1769559502,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,30,68
1769559503,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,30,68
1769559504,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,30,68
1769559505,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559506,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559507,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559508,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559509,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559510,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559511,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559512,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559513,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559514,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559515,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559516,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559517,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,30,40
1769559518,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1769559519,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1769559520,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1769559521,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
