ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773017100,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017102,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017103,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017104,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017105,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017106,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017107,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017108,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017109,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017110,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017111,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017112,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1773017113,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1773017114,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1773017115,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1773017116,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1773017117,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017118,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017119,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017120,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017121,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017122,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017123,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017124,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017125,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017126,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017127,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017128,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017129,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017130,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017131,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017132,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017133,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1773017134,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,32,0,32,low_activity,12,0,12,32,0,32
1773017135,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1773017136,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1773017137,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1773017138,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1773017139,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1773017140,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1773017141,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1773017142,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,4,4,32,4,36
1773017143,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,32,4,36
1773017144,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,32,4,36
1773017145,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,32,4,36
1773017146,37,62,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,11,0,11,43,4,47
1773017147,37,62,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,43,4,47
1773017148,37,62,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,43,4,47
1773017149,37,62,0,50,0,50,low_activity,0,61,0,61,low_activity,0,73,0,73,low_activity,50,0,50,93,4,97
1773017150,37,62,0,50,0,50,low_activity,0,61,0,61,low_activity,0,73,0,73,low_activity,0,0,0,93,4,97
1773017151,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,73,0,73,low_activity,0,0,0,93,4,97
1773017152,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,73,0,73,low_activity,0,0,0,93,4,97
1773017153,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,73,0,73,low_activity,0,0,0,93,4,97
1773017154,37,62,0,274,0,274,low_activity,0,274,0,274,low_activity,0,347,0,347,low_activity,274,0,274,367,4,371
1773017155,37,62,0,274,0,274,low_activity,0,274,0,274,low_activity,0,347,0,347,low_activity,0,0,0,367,4,371
1773017156,37,62,0,274,0,274,low_activity,0,274,0,274,low_activity,0,347,0,347,low_activity,0,0,0,367,4,371
1773017157,37,62,0,0,0,0,no_volume,0,274,0,274,low_activity,0,347,0,347,low_activity,0,0,0,367,4,371
1773017158,37,62,0,0,0,0,no_volume,0,274,0,274,low_activity,0,347,0,347,low_activity,0,0,0,367,4,371
1773017159,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,4,371
1773017160,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,4,371
1773017161,37,62,0,14000,0,14000,low_activity,0,14000,0,14000,low_activity,1.0,14347,0,14347,ok_volume,14000,0,14000,14367,4,14371
1773017162,37,62,0,14000,0,14000,low_activity,0,14000,0,14000,low_activity,1.0,14347,0,14347,ok_volume,0,0,0,14367,4,14371
1773017163,37,62,0,14000,0,14000,low_activity,0,14000,0,14000,low_activity,1.0,14347,0,14347,ok_volume,0,0,0,14367,4,14371
1773017164,37,62,0,0,0,0,no_volume,0,14000,0,14000,low_activity,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017165,37,62,0,0,0,0,no_volume,0,14000,0,14000,low_activity,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017166,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017167,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017168,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017169,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017170,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017171,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14367,4,14371
1773017172,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14347,4,14351
1773017173,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14347,4,14351
1773017174,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14347,4,14351
1773017175,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14335,0,14335,low_activity,0,0,0,14347,4,14351
1773017176,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14324,0,14324,low_activity,0,0,0,14347,4,14351
1773017177,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14324,0,14324,low_activity,0,0,0,14347,4,14351
1773017178,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14324,0,14324,low_activity,0,0,0,14347,4,14351
1773017179,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14274,0,14274,low_activity,0,0,0,14347,4,14351
1773017180,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14274,0,14274,low_activity,0,0,0,14347,4,14351
1773017181,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14274,0,14274,low_activity,0,0,0,14347,4,14351
1773017182,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14274,0,14274,low_activity,0,0,0,14347,4,14351
1773017183,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14274,0,14274,low_activity,0,0,0,14347,4,14351
1773017184,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14000,0,14000,low_activity,0,0,0,14347,4,14351
1773017185,37,62,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0,15100,0,15100,low_activity,1100,0,1100,15447,4,15451
1773017186,37,62,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0,15100,0,15100,low_activity,0,0,0,15447,4,15451
1773017187,37,62,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0,15100,0,15100,low_activity,0,0,0,15447,4,15451
1773017188,37,62,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,15100,0,15100,low_activity,0,0,0,15447,4,15451
1773017189,37,62,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,15100,0,15100,low_activity,0,0,0,15447,4,15451
1773017190,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15100,0,15100,low_activity,0,0,0,15447,4,15451
1773017191,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15447,4,15451
1773017192,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15447,4,15451
1773017193,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1100,0,1100,low_activity,5,0,5,15452,4,15456
1773017194,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017195,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017196,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017197,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017198,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017199,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017200,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017201,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,4,15444
1773017202,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,0,15440
1773017203,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,0,15440
1773017204,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,0,15440
1773017205,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15440,0,15440
1773017206,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15429,0,15429
1773017207,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15429,0,15429
1773017208,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15429,0,15429
1773017209,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15379,0,15379
1773017210,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15379,0,15379
1773017211,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15379,0,15379
1773017212,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15379,0,15379
1773017213,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15379,0,15379
1773017214,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,0,0,15105,0,15105
1773017215,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,15105,0,15105
1773017216,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,15105,0,15105
1773017217,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,15105,0,15105
1773017218,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,15105,0,15105
1773017219,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,15105,0,15105
1773017220,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,15105,0,15105
1773017221,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1105,0,1105
1773017222,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1105,0,1105
1773017223,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1105,0,1105
1773017224,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1105,0,1105
1773017225,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1105,0,1105
1773017226,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1105,0,1105
1773017227,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1105,0,1105
1773017228,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1105,0,1105
1773017229,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1105,0,1105
1773017230,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,1142,0,1142
1773017231,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,1142,0,1142
1773017232,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,1142,0,1142
1773017233,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,1142,0,1142
1773017234,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,1142,0,1142
1773017235,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1142,0,1142
1773017236,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1142,0,1142
1773017237,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1142,0,1142
1773017238,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0,74,0,74,low_activity,42,0,42,1184,0,1184
1773017239,37,62,0,162,0,162,low_activity,0,162,0,162,low_activity,0,199,0,199,low_activity,125,0,125,1309,0,1309
1773017240,37,62,0,162,0,162,low_activity,0,162,0,162,low_activity,0,199,0,199,low_activity,0,0,0,1309,0,1309
1773017241,37,62,0,135,0,135,low_activity,0,172,0,172,low_activity,0,209,0,209,low_activity,10,0,10,1319,0,1319
1773017242,37,62,0,25,0,25,low_activity,0,187,0,187,low_activity,0,224,0,224,low_total_volume,15,0,15,1334,0,1334
1773017243,37,62,0,25,0,25,low_activity,0,150,0,150,low_activity,0,224,0,224,low_total_volume,0,0,0,1334,0,1334
1773017244,37,62,0,15,0,15,low_activity,0,25,0,25,low_activity,0,224,0,224,low_total_volume,0,0,0,1334,0,1334
1773017245,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017246,37,62,0,0,0,0,no_volume,0,15,0,15,low_activity,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017247,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017248,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017249,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017250,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017251,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017252,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,234,0,234
1773017253,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,229,0,229
1773017254,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,229,0,229
1773017255,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,229,0,229
1773017256,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,229,0,229
1773017257,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,229,0,229
1773017258,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,229,0,229
1773017259,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,229,0,229
1773017260,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017261,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017262,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017263,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017264,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017265,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017266,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017267,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,229,0,229
1773017268,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,229,0,229
1773017269,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,229,0,229
1773017270,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,229,0,229
1773017271,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,229,0,229
1773017272,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017273,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017274,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017275,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017276,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017277,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017278,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017279,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017280,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017281,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017282,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017283,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017284,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017285,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017286,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017287,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017288,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017289,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,229,0,229
1773017290,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1773017291,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1773017292,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1773017293,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1773017294,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192
1773017295,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,217,0,217
1773017296,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,217,0,217
1773017297,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,217,0,217
1773017298,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,175,0,175
1773017299,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,50,0,50
1773017300,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50
1773017301,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,40,0,40
1773017302,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017303,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017304,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017305,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017306,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017307,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017308,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017309,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017310,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017311,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017312,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017313,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017314,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017315,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017316,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017317,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017318,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017319,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017320,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017321,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017322,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017323,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1773017324,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
