ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770261342,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,1330,0,1330
1770261343,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,715,0,715,low_activity,0,0,0,1330,0,1330
1770261344,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,715,0,715,low_activity,0,0,0,1330,0,1330
1770261345,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,726,0,726,low_activity,11,0,11,1341,0,1341
1770261346,41,58,0,447,0,447,low_activity,0,447,0,447,low_activity,0,1151,0,1151,low_activity,436,0,436,1777,0,1777
1770261347,41,58,0,447,0,447,low_activity,0,447,0,447,low_activity,0,1151,0,1151,low_activity,0,0,0,1777,0,1777
1770261348,41,58,0,436,0,436,low_activity,0,447,0,447,low_activity,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261349,41,58,0,0,0,0,no_volume,0,447,0,447,low_activity,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261350,41,58,0,0,0,0,no_volume,0,436,0,436,low_activity,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261351,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261352,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261353,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261354,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261355,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261356,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,491,0,491,low_activity,0,0,0,1777,0,1777
1770261357,42,57,0,16155,0,16155,low_activity,0,16155,0,16155,low_activity,0,16646,0,16646,low_activity,16155,0,16155,17932,0,17932
1770261358,42,57,0,16155,0,16155,low_activity,0,16155,0,16155,low_activity,0,16646,0,16646,low_activity,0,0,0,17932,0,17932
1770261359,42,57,0,16155,0,16155,low_activity,0,16155,0,16155,low_activity,0,16646,0,16646,low_activity,0,0,0,17932,0,17932
1770261360,42,57,0,0,0,0,no_volume,0,16155,0,16155,low_activity,0,16646,0,16646,low_activity,0,0,0,17932,0,17932
1770261361,42,57,0,0,0,0,no_volume,0,16155,0,16155,low_activity,0,16646,0,16646,low_activity,0,0,0,17932,0,17932
1770261362,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16646,0,16646,low_activity,0,0,0,17932,0,17932
1770261363,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16646,0,16646,low_activity,0,0,0,17932,0,17932
1770261364,42,57,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,16664,0,16664,ok_volume,62,0,62,17994,0,17994
1770261365,42,57,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,16664,0,16664,ok_volume,0,0,0,17954,0,17954
1770261366,42,57,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,16664,0,16664,ok_volume,0,0,0,17954,0,17954
1770261367,42,57,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,16664,0,16664,ok_volume,0,0,0,17954,0,17954
1770261368,42,57,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,16664,0,16664,ok_volume,0,0,0,17954,0,17954
1770261369,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16664,0,16664,ok_volume,0,0,0,17954,0,17954
1770261370,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16664,0,16664,ok_volume,0,0,0,17914,0,17914
1770261371,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16664,0,16664,ok_volume,0,0,0,17914,0,17914
1770261372,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16664,0,16664,ok_volume,0,0,0,17914,0,17914
1770261373,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16664,0,16664,ok_volume,0,0,0,17389,0,17389
1770261374,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16664,0,16664,ok_volume,0,0,0,17389,0,17389
1770261375,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16653,0,16653,low_activity,0,0,0,17383,0,17383
1770261376,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16217,0,16217,low_activity,0,0,0,17372,0,17372
1770261377,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16217,0,16217,low_activity,0,0,0,17372,0,17372
1770261378,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16217,0,16217,low_activity,0,0,0,16712,0,16712
1770261379,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,16328,0,16328,low_activity,111,0,111,16823,0,16823
1770261380,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,16328,0,16328,low_activity,0,0,0,16823,0,16823
1770261381,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,16328,0,16328,low_activity,0,0,0,16823,0,16823
1770261382,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,0,16328,0,16328,low_activity,0,0,0,16823,0,16823
1770261383,42,57,0,134,0,134,low_activity,0,245,0,245,low_activity,1.0,16462,0,16462,ok_volume,134,0,134,16957,0,16957
1770261384,42,57,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,16462,0,16462,ok_volume,0,0,0,16957,0,16957
1770261385,42,57,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,16462,0,16462,ok_volume,0,0,0,16957,0,16957
1770261386,42,57,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,16462,0,16462,ok_volume,0,0,0,16957,0,16957
1770261387,42,57,0,0,0,0,no_volume,0,134,0,134,low_activity,0,307,0,307,low_activity,0,0,0,16957,0,16957
1770261388,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,16957,0,16957
1770261389,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,16957,0,16957
1770261390,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,16957,0,16957
1770261391,42,57,0,2888,0,2888,low_activity,0,2888,0,2888,low_activity,1.0,3195,0,3195,ok_volume,2888,0,2888,19845,0,19845
1770261392,42,57,0,22888,0,22888,low_activity,0,22888,0,22888,low_activity,1.0,23195,0,23195,ok_volume,20000,0,20000,39841,0,39841
1770261393,42,57,0,22888,0,22888,low_activity,0,22888,0,22888,low_activity,1.0,23195,0,23195,ok_volume,0,0,0,39841,0,39841
1770261394,42,57,0,20078,0,20078,low_activity,1.0,22966,0,22966,ok_volume,1.0,23211,0,23211,ok_volume,78,0,78,39875,0,39875
1770261395,41,57,0,78,0,78,low_activity,1.0,22966,0,22966,ok_volume,1.0,23211,0,23211,ok_volume,0,11,11,39875,11,39886
1770261396,41,57,0,100,0,100,low_activity,1.0,20100,0,20100,ok_volume,1.0,23233,0,23233,ok_volume,22,0,22,39897,11,39908
1770261397,41,57,0,22,0,22,low_activity,0,100,0,100,low_activity,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261398,41,57,0,22,0,22,low_activity,0,100,0,100,low_activity,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261399,41,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261400,41,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261401,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261402,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261403,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261404,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23233,0,23233,ok_volume,0,0,0,39897,11,39908
1770261405,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23233,0,23233,ok_volume,0,0,0,39886,11,39897
1770261406,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23233,0,23233,ok_volume,0,0,0,39450,11,39461
1770261407,41,57,0,8000,0,8000,low_activity,0,8000,0,8000,low_activity,1.0,31233,0,31233,ok_volume,8000,0,8000,47450,11,47461
1770261408,41,57,0,8000,0,8000,low_activity,0,8000,0,8000,low_activity,1.0,31233,0,31233,ok_volume,0,0,0,47450,11,47461
1770261409,41,57,0,8000,0,8000,low_activity,0,8000,0,8000,low_activity,1.0,31122,0,31122,ok_volume,0,0,0,47450,11,47461
1770261410,41,57,0,0,0,0,no_volume,0,8000,0,8000,low_activity,1.0,31122,0,31122,ok_volume,0,0,0,47450,11,47461
1770261411,41,57,0,0,0,0,no_volume,0,8000,0,8000,low_activity,1.0,31122,0,31122,ok_volume,0,0,0,47450,11,47461
1770261412,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,31122,0,31122,ok_volume,0,0,0,47450,11,47461
1770261413,41,57,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,1.0,32148,0,32148,ok_volume,1118,0,1118,48610,11,48621
1770261414,41,57,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,1.0,32148,0,32148,ok_volume,0,0,0,48610,11,48621
1770261415,41,57,0,1148,0,1148,low_activity,0,1190,0,1190,low_activity,1.0,32178,0,32178,ok_volume,34,0,34,48644,11,48655
1770261416,41,57,0,30,0,30,low_activity,0,1190,0,1190,low_activity,1.0,32178,0,32178,ok_volume,0,0,0,48644,11,48655
1770261417,41,57,0,30,0,30,low_activity,0,1148,0,1148,low_activity,1.0,32178,0,32178,ok_volume,0,0,0,32489,11,32500
1770261418,41,57,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,32178,0,32178,ok_volume,0,0,0,32489,11,32500
1770261419,41,57,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,32178,0,32178,ok_volume,0,0,0,32489,11,32500
1770261420,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,32178,0,32178,ok_volume,0,0,0,32489,11,32500
1770261421,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,29290,0,29290,ok_volume,0,0,0,32489,11,32500
1770261422,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9290,0,9290,ok_volume,0,0,0,32489,11,32500
1770261423,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9290,0,9290,ok_volume,4,0,4,32493,11,32504
1770261424,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9212,0,9212,ok_volume,0,0,0,32431,11,32442
1770261425,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9212,0,9212,ok_volume,0,0,0,32431,11,32442
1770261426,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,9190,0,9190,low_activity,0,0,0,32431,11,32442
1770261427,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,9190,0,9190,low_activity,0,0,0,32431,11,32442
1770261428,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9190,0,9190,low_activity,0,0,0,32431,11,32442
1770261429,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,9256,0,9256,ok_volume,66,0,66,32497,11,32508
1770261430,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,9256,0,9256,ok_volume,0,0,0,32497,11,32508
1770261431,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,9256,0,9256,ok_volume,0,0,0,32497,11,32508
1770261432,42,57,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,9256,0,9256,ok_volume,0,0,0,32497,11,32508
1770261433,42,57,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,9256,0,9256,ok_volume,0,0,0,32497,11,32508
1770261434,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9256,0,9256,ok_volume,0,0,0,32497,11,32508
1770261435,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9256,0,9256,ok_volume,0,0,0,32497,11,32508
1770261436,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9256,0,9256,ok_volume,0,0,0,32497,11,32508
1770261437,42,57,0,584,0,584,low_activity,0,584,0,584,low_activity,1.0,1840,0,1840,ok_volume,584,0,584,33081,11,33092
1770261438,42,57,0,584,0,584,low_activity,0,584,0,584,low_activity,1.0,1840,0,1840,ok_volume,0,0,0,33081,11,33092
1770261439,42,57,0,584,0,584,low_activity,0,584,0,584,low_activity,1.0,1840,0,1840,ok_volume,0,0,0,32970,11,32981
1770261440,42,57,0,0,0,0,no_volume,0,584,0,584,low_activity,1.0,1840,0,1840,ok_volume,0,0,0,32970,11,32981
1770261441,42,57,0,0,0,0,no_volume,0,584,0,584,low_activity,1.0,1840,0,1840,ok_volume,0,0,0,32970,11,32981
1770261442,42,57,0,438,0,438,low_activity,0,438,0,438,low_activity,1.0,2236,0,2236,ok_volume,438,0,438,33408,11,33419
1770261443,42,57,0,438,0,438,low_activity,0,438,0,438,low_activity,0,1118,0,1118,low_activity,0,0,0,33274,11,33285
1770261444,42,57,0,438,0,438,low_activity,0,438,0,438,low_activity,0,1118,0,1118,low_activity,0,0,0,33274,11,33285
1770261445,42,57,0,0,0,0,no_volume,0,438,0,438,low_activity,0,1088,0,1088,low_activity,0,0,0,33274,11,33285
1770261446,42,57,0,0,0,0,no_volume,0,438,0,438,low_activity,0,1088,0,1088,low_activity,0,0,0,33274,11,33285
1770261447,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,33274,11,33285
1770261448,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,33274,11,33285
1770261449,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,33274,11,33285
1770261450,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,33274,11,33285
1770261451,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,30386,11,30397
1770261452,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,10386,11,10397
1770261453,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,10386,11,10397
1770261454,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,10308,11,10319
1770261455,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,10308,0,10308
1770261456,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1088,0,1088,low_activity,2,0,2,10288,0,10288
1770261457,42,57,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,2199,0,2199,low_activity,1111,0,1111,11399,0,11399
1770261458,42,57,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,2199,0,2199,low_activity,0,0,0,11399,0,11399
1770261459,42,57,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261460,42,57,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261461,42,57,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261462,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261463,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261464,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261465,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261466,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2133,0,2133,low_activity,0,0,0,11399,0,11399
1770261467,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1549,0,1549,low_activity,0,0,0,3399,0,3399
1770261468,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1549,0,1549,low_activity,0,0,0,3399,0,3399
1770261469,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1549,0,1549,low_activity,0,0,0,3399,0,3399
1770261470,42,57,0,132,0,132,low_activity,0,132,0,132,low_activity,0,1681,0,1681,low_activity,132,0,132,3531,0,3531
1770261471,42,57,0,132,0,132,low_activity,0,132,0,132,low_activity,0,1681,0,1681,low_activity,0,0,0,3531,0,3531
1770261472,42,57,0,132,0,132,low_activity,0,132,0,132,low_activity,0,1243,0,1243,low_activity,0,0,0,3489,0,3489
1770261473,42,57,0,0,0,0,no_volume,0,132,0,132,low_activity,0,1243,0,1243,low_activity,0,0,0,2371,0,2371
1770261474,42,57,0,0,0,0,no_volume,0,132,0,132,low_activity,0,1243,0,1243,low_activity,0,0,0,2371,0,2371
1770261475,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261476,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261477,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261478,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261479,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261480,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261481,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261482,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2348,0,2348
1770261483,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2344,0,2344
1770261484,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2344,0,2344
1770261485,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2344,0,2344
1770261486,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,2344,0,2344
1770261487,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2344,0,2344
1770261488,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,2,0,2,2346,0,2346
1770261489,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261490,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261491,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261492,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261493,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261494,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261495,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261496,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2280,0,2280
1770261497,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1696,0,1696
1770261498,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1696,0,1696
1770261499,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1696,0,1696
1770261500,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1696,0,1696
1770261501,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1696,0,1696
1770261502,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1258,0,1258
1770261503,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1258,0,1258
1770261504,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1258,0,1258
1770261505,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1258,0,1258
1770261506,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1258,0,1258
1770261507,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1258,0,1258
1770261508,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1258,0,1258
1770261509,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1258,0,1258
