ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772156720,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0.988,5983,36,6019,ok_volume,145,0,145,5990,36,6026
1772156721,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0.988,5983,36,6019,ok_volume,0,0,0,5990,36,6026
1772156722,66,33,0,13823,0,13823,low_activity,0,13823,0,13823,low_activity,0.996,19661,36,19697,ok_volume,2173,0,2173,19668,36,19704
1772156723,66,33,0,13678,0,13678,low_activity,0,13823,0,13823,low_activity,0.996,19661,36,19697,ok_volume,0,0,0,19668,36,19704
1772156724,66,33,0,2173,0,2173,low_activity,0,13823,0,13823,low_activity,0.996,19661,36,19697,ok_volume,0,0,0,19668,36,19704
1772156725,66,33,0,27,0,27,low_activity,0,13705,0,13705,low_activity,0.996,19688,36,19724,ok_volume,27,0,27,19695,36,19731
1772156726,66,33,0,27,0,27,low_activity,0,2200,0,2200,low_activity,0.996,19688,36,19724,ok_volume,0,0,0,19695,36,19731
1772156727,66,33,0,27,0,27,low_activity,0,27,0,27,low_activity,0.996,19688,36,19724,ok_volume,0,0,0,19695,36,19731
1772156728,66,33,0,0,0,0,no_volume,0,27,0,27,low_activity,0.996,19688,36,19724,ok_volume,0,0,0,19695,36,19731
1772156729,66,33,0,0,0,0,no_volume,0,27,0,27,low_activity,0.996,19688,36,19724,ok_volume,0,0,0,19695,36,19731
1772156730,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,19688,36,19724,ok_volume,0,0,0,19695,36,19731
1772156731,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,19688,36,19724,ok_volume,0,0,0,19695,36,19731
1772156732,66,33,0,291,0,291,low_activity,0,291,0,291,low_activity,0.996,19979,36,20015,ok_volume,298,0,298,19993,36,20029
1772156733,66,33,0,291,0,291,low_activity,0,291,0,291,low_activity,0.996,19979,36,20015,ok_volume,0,0,0,19993,36,20029
1772156734,66,33,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,19979,0,19979,ok_volume,0,0,0,19993,36,20029
1772156735,66,33,0,0,0,0,no_volume,0,291,0,291,low_activity,1.0,19979,0,19979,ok_volume,0,0,0,19993,36,20029
1772156736,66,33,0,0,0,0,no_volume,0,291,0,291,low_activity,1.0,19371,0,19371,ok_volume,0,0,0,19993,36,20029
1772156737,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19082,0,19082,ok_volume,0,0,0,19993,36,20029
1772156738,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19082,0,19082,ok_volume,0,0,0,19993,36,20029
1772156739,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19082,0,19082,ok_volume,0,0,0,19993,36,20029
1772156740,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19082,0,19082,ok_volume,0,0,0,19993,36,20029
1772156741,66,33,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,14283,0,14283,ok_volume,142,0,142,20135,36,20171
1772156742,66,33,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,14283,0,14283,ok_volume,0,0,0,20135,36,20171
1772156743,66,33,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,14283,0,14283,ok_volume,0,0,0,20135,36,20171
1772156744,66,33,0,29,0,29,low_activity,0,171,0,171,low_activity,1.0,14312,0,14312,ok_volume,29,0,29,20164,36,20200
1772156745,66,33,0,29,0,29,low_activity,0,171,0,171,low_activity,1.0,14312,0,14312,ok_volume,0,0,0,20164,36,20200
1772156746,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,14312,0,14312,ok_volume,0,0,0,20164,36,20200
1772156747,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,14312,0,14312,ok_volume,0,0,0,20164,36,20200
1772156748,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,14312,0,14312,ok_volume,0,0,0,20164,36,20200
1772156749,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14312,0,14312,ok_volume,0,0,0,20164,36,20200
1772156750,66,33,0,2892,0,2892,low_activity,0,2892,0,2892,low_activity,1.0,17059,0,17059,ok_volume,2892,0,2892,23056,36,23092
1772156751,66,33,0,2892,0,2892,low_activity,0,2892,0,2892,low_activity,1.0,5554,0,5554,ok_volume,0,0,0,23056,36,23092
1772156752,66,33,0,2892,0,2892,low_activity,0,2892,0,2892,low_activity,1.0,3381,0,3381,ok_volume,0,0,0,23056,36,23092
1772156753,66,33,0,0,0,0,no_volume,0,2892,0,2892,low_activity,1.0,3381,0,3381,ok_volume,0,0,0,23056,36,23092
1772156754,66,33,0,0,0,0,no_volume,0,2892,0,2892,low_activity,1.0,3381,0,3381,ok_volume,0,0,0,23056,36,23092
1772156755,66,33,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,3919,0,3919,ok_volume,565,0,565,23621,36,23657
1772156756,66,33,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,3919,0,3919,ok_volume,0,0,0,23621,36,23657
1772156757,66,33,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,3919,0,3919,ok_volume,0,0,0,23621,36,23657
1772156758,66,33,0,0,0,0,no_volume,0,565,0,565,low_activity,1.0,3919,0,3919,ok_volume,0,0,0,23621,36,23657
1772156759,66,33,0,0,0,0,no_volume,0,565,0,565,low_activity,1.0,3919,0,3919,ok_volume,0,0,0,23621,36,23657
1772156760,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3919,0,3919,ok_volume,0,0,0,23621,36,23657
1772156761,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3919,0,3919,ok_volume,0,0,0,23621,36,23657
1772156762,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3628,0,3628,ok_volume,0,0,0,23621,36,23657
1772156763,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3628,0,3628,ok_volume,0,0,0,23621,36,23657
1772156764,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3628,0,3628,ok_volume,0,0,0,23621,0,23621
1772156765,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3628,0,3628,ok_volume,0,0,0,23621,0,23621
1772156766,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3628,0,3628,ok_volume,0,0,0,23013,0,23013
1772156767,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3628,0,3628,ok_volume,0,0,0,22724,0,22724
1772156768,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3628,0,3628,ok_volume,0,0,0,22724,0,22724
1772156769,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,3656,0,3656,ok_volume,28,0,28,22745,0,22745
1772156770,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,3656,0,3656,ok_volume,0,0,0,22745,0,22745
1772156771,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,3514,0,3514,ok_volume,0,0,0,17804,0,17804
1772156772,66,33,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,3514,0,3514,ok_volume,0,0,0,17804,0,17804
1772156773,66,33,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,3514,0,3514,ok_volume,0,0,0,17804,0,17804
1772156774,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3485,0,3485,ok_volume,0,0,0,17804,0,17804
1772156775,66,33,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,3665,0,3665,ok_volume,180,0,180,17984,0,17984
1772156776,66,33,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,3665,0,3665,ok_volume,0,0,0,17984,0,17984
1772156777,66,33,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,3665,0,3665,ok_volume,0,0,0,17984,0,17984
1772156778,66,33,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,3665,0,3665,ok_volume,0,0,0,17984,0,17984
1772156779,66,33,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,3665,0,3665,ok_volume,0,0,0,17984,0,17984
1772156780,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,17839,0,17839
1772156781,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,6334,0,6334
1772156782,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,845,0,845,ok_volume,72,0,72,4233,0,4233
1772156783,66,33,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,987,0,987,ok_volume,142,0,142,4375,0,4375
1772156784,66,33,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,987,0,987,ok_volume,0,0,0,4375,0,4375
1772156785,66,33,0,142,0,142,low_activity,0,214,0,214,low_activity,0,422,0,422,low_activity,0,0,0,4348,0,4348
1772156786,66,33,0,0,0,0,no_volume,0,214,0,214,low_activity,0,422,0,422,low_activity,0,0,0,4348,0,4348
1772156787,66,33,0,100,0,100,low_activity,0,242,0,242,low_activity,1.0,522,0,522,ok_volume,100,0,100,4448,0,4448
1772156788,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,522,0,522,ok_volume,0,0,0,4448,0,4448
1772156789,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,522,0,522,ok_volume,0,0,0,4448,0,4448
1772156790,66,33,0,345,0,345,low_activity,0,445,0,445,low_activity,1.0,867,0,867,ok_volume,345,0,345,4793,0,4793
1772156791,66,33,0,345,0,345,low_activity,0,445,0,445,low_activity,1.0,867,0,867,ok_volume,0,0,0,4793,0,4793
1772156792,66,33,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,867,0,867,ok_volume,0,0,0,4495,0,4495
1772156793,66,33,0,0,0,0,no_volume,0,345,0,345,low_activity,1.0,867,0,867,ok_volume,0,0,0,4495,0,4495
1772156794,66,33,0,379,0,379,low_activity,0,724,0,724,low_activity,1.0,1246,0,1246,ok_volume,379,0,379,4874,0,4874
1772156795,66,33,0,379,0,379,low_activity,0,379,0,379,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,4874,0,4874
1772156796,66,33,0,379,0,379,low_activity,0,379,0,379,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,4874,0,4874
1772156797,66,33,0,0,0,0,no_volume,0,379,0,379,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,4874,0,4874
1772156798,66,33,0,14,28,42,low_activity,0,393,28,421,low_activity,0.957,1260,28,1288,ok_volume,21,28,49,4895,28,4923
1772156799,66,33,0,14,28,42,low_activity,0,14,28,42,low_activity,0.956,1232,28,1260,ok_volume,0,0,0,4895,28,4923
1772156800,66,33,0,14,28,42,low_activity,0,14,28,42,low_activity,0.956,1232,28,1260,ok_volume,0,0,0,4895,28,4923
1772156801,66,33,0,100,0,100,low_activity,0,114,28,142,low_activity,0.959,1332,28,1360,ok_volume,100,0,100,4853,28,4881
1772156802,66,33,0,136,0,136,low_activity,0,150,28,178,low_activity,0.96,1368,28,1396,ok_volume,36,0,36,4889,28,4917
1772156803,66,33,0,336,0,336,low_activity,0,336,0,336,low_activity,0.965,1568,28,1596,ok_volume,200,0,200,5089,28,5117
1772156804,66,33,0,236,0,236,low_activity,0,336,0,336,low_activity,0.965,1568,28,1596,ok_volume,0,0,0,5060,28,5088
1772156805,66,33,0,229,0,229,low_activity,0,365,0,365,low_activity,0.961,1417,28,1445,ok_volume,29,0,29,5089,28,5117
1772156806,66,33,0,29,0,29,low_activity,0,265,0,265,low_activity,0.961,1417,28,1445,ok_volume,0,0,0,5089,28,5117
1772156807,66,33,0,100,0,100,low_activity,0,300,0,300,low_activity,0.963,1488,28,1516,ok_volume,71,0,71,5160,28,5188
1772156808,66,33,0,71,0,71,low_activity,0,100,0,100,low_activity,0.963,1488,28,1516,ok_volume,0,0,0,5160,28,5188
1772156809,66,33,0,71,0,71,low_activity,0,100,0,100,low_activity,0.963,1488,28,1516,ok_volume,0,0,0,5160,28,5188
1772156810,66,33,0,28,0,28,low_activity,0,99,0,99,low_activity,0.964,1516,28,1544,ok_volume,28,0,28,2296,28,2324
1772156811,66,33,0,173,0,173,low_activity,0,244,0,244,low_activity,0.967,1661,28,1689,ok_volume,145,0,145,2441,28,2469
1772156812,66,33,0,173,0,173,low_activity,0,173,0,173,low_activity,0.965,1589,28,1617,ok_volume,0,0,0,2441,28,2469
1772156813,66,33,0,145,0,145,low_activity,0,173,0,173,low_activity,0.962,1447,28,1475,ok_volume,0,0,0,2441,28,2469
1772156814,66,33,0,145,0,145,low_activity,0,318,0,318,low_activity,0.965,1592,28,1620,ok_volume,145,0,145,2586,28,2614
1772156815,66,33,0,145,0,145,low_activity,0,290,0,290,low_activity,0.965,1592,28,1620,ok_volume,0,0,0,2021,28,2049
1772156816,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0.965,1592,28,1620,ok_volume,0,0,0,2021,28,2049
1772156817,66,33,0,145,0,145,low_activity,0,290,0,290,low_activity,0.966,1637,28,1665,ok_volume,145,0,145,2166,28,2194
1772156818,66,33,0,145,0,145,low_activity,0,290,0,290,low_activity,0.966,1637,28,1665,ok_volume,0,0,0,2166,28,2194
1772156819,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0.966,1637,28,1665,ok_volume,0,0,0,2166,28,2194
1772156820,66,33,0,0,0,0,low_activity,0,145,0,145,low_activity,0.958,1292,28,1320,ok_volume,7,0,7,2173,28,2201
1772156821,66,33,0,0,0,0,low_activity,0,145,0,145,low_activity,0.958,1292,28,1320,ok_volume,0,0,0,2173,28,2201
1772156822,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.958,1292,28,1320,ok_volume,0,0,0,2173,28,2201
1772156823,66,33,0,289,0,289,low_activity,0,289,0,289,low_activity,0.965,1581,28,1609,ok_volume,289,0,289,2462,28,2490
1772156824,66,33,0,289,0,289,low_activity,0,289,0,289,low_activity,0.954,1202,28,1230,ok_volume,0,0,0,2462,28,2490
1772156825,66,33,0,289,0,289,low_activity,0,289,0,289,low_activity,0.954,1202,28,1230,ok_volume,0,0,0,2462,28,2490
1772156826,66,33,0,29,0,29,low_activity,0,318,0,318,low_activity,0.956,1231,28,1259,ok_volume,29,0,29,2491,28,2519
1772156827,66,33,0,29,0,29,low_activity,0,318,0,318,low_activity,0.956,1231,28,1259,ok_volume,0,0,0,2491,28,2519
1772156828,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1217,0,1217,ok_volume,0,0,0,2491,28,2519
1772156829,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1217,0,1217,ok_volume,0,0,0,2463,28,2491
1772156830,66,33,0,79,0,79,low_activity,0,108,0,108,low_activity,1.0,1296,0,1296,ok_volume,79,0,79,2542,28,2570
1772156831,66,33,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,2542,28,2570
1772156832,66,33,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,2542,28,2570
1772156833,66,33,0,437,0,437,low_activity,0,516,0,516,low_activity,1.0,1397,0,1397,ok_volume,437,0,437,2979,28,3007
1772156834,66,33,0,437,0,437,low_activity,0,516,0,516,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,2979,28,3007
1772156835,66,33,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,1455,0,1455,ok_volume,77,0,77,2886,28,2914
1772156836,66,33,0,87,0,87,low_activity,0,524,0,524,low_activity,1.0,1455,0,1455,ok_volume,0,0,0,2886,28,2914
1772156837,66,33,0,77,0,77,low_activity,0,524,0,524,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,2886,28,2914
1772156838,66,33,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,2886,28,2914
1772156839,66,33,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,2886,28,2914
1772156840,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1356,0,1356,ok_volume,0,0,0,2886,28,2914
1772156841,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1211,0,1211,ok_volume,0,0,0,2886,28,2914
1772156842,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1211,0,1211,ok_volume,0,0,0,2814,28,2842
1772156843,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1211,0,1211,ok_volume,0,0,0,2672,28,2700
1772156844,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1066,0,1066,ok_volume,0,0,0,2672,28,2700
1772156845,66,33,0,419,0,419,low_activity,0,419,0,419,low_activity,1.0,1485,0,1485,ok_volume,426,0,426,3098,28,3126
1772156846,66,33,0,519,0,519,low_activity,0,519,0,519,low_activity,1.0,1585,0,1585,ok_volume,100,0,100,3198,28,3226
1772156847,66,33,0,519,0,519,low_activity,0,519,0,519,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,3098,28,3126
1772156848,66,33,0,100,0,100,low_activity,0,519,0,519,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,3098,28,3126
1772156849,66,33,0,0,0,0,no_volume,0,519,0,519,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,3098,28,3126
1772156850,66,33,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,2753,28,2781
1772156851,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,2753,28,2781
1772156852,66,33,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,1577,0,1577,ok_volume,137,0,137,2890,28,2918
1772156853,66,33,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,1288,0,1288,ok_volume,0,0,0,2890,28,2918
1772156854,66,33,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,1317,0,1317,ok_volume,29,0,29,2540,28,2568
1772156855,66,33,0,50,0,50,low_activity,0,187,0,187,low_activity,1.0,1338,0,1338,ok_volume,21,0,21,2561,28,2589
1772156856,66,33,0,50,0,50,low_activity,0,187,0,187,low_activity,1.0,1309,0,1309,ok_volume,7,0,7,2568,28,2596
1772156857,66,33,0,21,0,21,low_activity,0,50,0,50,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,2568,28,2596
1772156858,66,33,0,36,0,36,low_activity,0,86,0,86,low_activity,1.0,1345,0,1345,ok_volume,36,0,36,2583,0,2583
1772156859,66,33,0,36,0,36,low_activity,0,57,0,57,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,2583,0,2583
1772156860,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1266,0,1266,ok_volume,0,0,0,2583,0,2583
1772156861,66,33,0,21,0,21,low_activity,0,57,0,57,low_activity,1.0,1287,0,1287,ok_volume,21,0,21,2504,0,2504
1772156862,66,33,0,239,0,239,low_activity,0,275,0,275,low_activity,1.0,1505,0,1505,ok_volume,218,0,218,2686,0,2686
1772156863,66,33,0,239,0,239,low_activity,0,239,0,239,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,2486,0,2486
1772156864,66,33,0,218,0,218,low_activity,0,239,0,239,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,2486,0,2486
1772156865,66,33,0,0,0,0,no_volume,0,239,0,239,low_activity,1.0,981,0,981,ok_volume,0,0,0,2457,0,2457
1772156866,66,33,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,981,0,981,ok_volume,0,0,0,2457,0,2457
1772156867,66,33,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,2296,0,2296,ok_volume,1315,0,1315,3701,0,3701
1772156868,66,33,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,3701,0,3701
1772156869,66,33,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,3701,0,3701
1772156870,66,33,0,0,0,0,no_volume,0,1315,0,1315,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,3673,0,3673
1772156871,66,33,0,0,0,0,no_volume,0,1315,0,1315,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,3528,0,3528
1772156872,66,33,0,856,0,856,low_activity,0,856,0,856,low_activity,1.0,3152,0,3152,ok_volume,856,0,856,4384,0,4384
1772156873,66,33,0,856,0,856,low_activity,0,856,0,856,low_activity,1.0,3152,0,3152,ok_volume,0,0,0,4384,0,4384
1772156874,66,33,0,856,0,856,low_activity,0,856,0,856,low_activity,1.0,3152,0,3152,ok_volume,0,0,0,4239,0,4239
1772156875,66,33,0,0,0,0,no_volume,0,856,0,856,low_activity,1.0,2733,0,2733,ok_volume,0,0,0,4239,0,4239
1772156876,66,33,0,0,0,0,no_volume,0,856,0,856,low_activity,1.0,2633,0,2633,ok_volume,0,0,0,4239,0,4239
1772156877,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2633,0,2633,ok_volume,0,0,0,4094,0,4094
1772156878,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2633,0,2633,ok_volume,0,0,0,4094,0,4094
1772156879,66,33,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,2924,0,2924,ok_volume,0,0,0,4385,0,4385
1772156880,66,33,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,2924,0,2924,ok_volume,0,0,0,4378,0,4378
1772156881,66,33,0,0,0,0,no_volume,0,291,0,291,low_activity,1.0,2924,0,2924,ok_volume,0,0,0,4378,0,4378
1772156882,66,33,0,0,0,0,no_volume,0,291,0,291,low_activity,1.0,2787,0,2787,ok_volume,0,0,0,4378,0,4378
1772156883,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2787,0,2787,ok_volume,0,0,0,4089,0,4089
1772156884,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2758,0,2758,ok_volume,0,0,0,4089,0,4089
1772156885,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2737,0,2737,ok_volume,0,0,0,4089,0,4089
1772156886,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2737,0,2737,ok_volume,0,0,0,4060,0,4060
1772156887,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2758,0,2758,ok_volume,21,0,21,4081,0,4081
1772156888,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2722,0,2722,ok_volume,0,0,0,4081,0,4081
1772156889,66,33,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,2788,0,2788,ok_volume,74,0,74,4155,0,4155
1772156890,66,33,0,66,0,66,low_activity,0,87,0,87,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,4076,0,4076
1772156891,66,33,0,66,0,66,low_activity,0,87,0,87,low_activity,1.0,2767,0,2767,ok_volume,0,0,0,4076,0,4076
1772156892,66,33,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2549,0,2549,ok_volume,0,0,0,4076,0,4076
1772156893,66,33,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2549,0,2549,ok_volume,0,0,0,3639,0,3639
1772156894,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2549,0,2549,ok_volume,0,0,0,3629,0,3629
1772156895,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2549,0,2549,ok_volume,0,0,0,3552,0,3552
1772156896,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2549,0,2549,ok_volume,0,0,0,3552,0,3552
1772156897,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1234,0,1234,low_activity,0,0,0,3552,0,3552
1772156898,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1234,0,1234,low_activity,0,0,0,3552,0,3552
1772156899,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1234,0,1234,low_activity,0,0,0,3552,0,3552
1772156900,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1234,0,1234,low_activity,0,0,0,3552,0,3552
1772156901,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1234,0,1234,low_activity,0,0,0,3552,0,3552
1772156902,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,378,0,378,low_activity,0,5,5,3552,5,3557
1772156903,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,378,0,378,low_activity,0,0,0,3552,5,3557
