ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773197199,56,43,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1032,0,1032,ok_volume,42,0,42,2091,7,2098
1773197200,56,43,0,339,0,339,low_activity,1.0,359,0,359,ok_volume,1.0,1329,0,1329,ok_volume,247,0,247,2388,7,2395
1773197201,56,43,0,339,0,339,low_activity,1.0,359,0,359,ok_volume,1.0,1329,0,1329,ok_volume,0,0,0,2388,7,2395
1773197202,56,43,0,247,0,247,low_activity,0,339,0,339,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2388,7,2395
1773197203,56,43,0,0,0,0,no_volume,0,339,0,339,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2388,7,2395
1773197204,56,43,0,0,0,0,no_volume,0,247,0,247,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2388,7,2395
1773197205,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1263,0,1263,ok_volume,85,0,85,2473,7,2480
1773197206,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,2473,7,2480
1773197208,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,2423,7,2430
1773197210,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1263,0,1263,ok_volume,0,0,0,1690,7,1697
1773197211,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,923,0,923,ok_volume,0,0,0,1671,7,1678
1773197212,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,923,0,923,ok_volume,0,0,0,1671,7,1678
1773197213,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,923,0,923,ok_volume,0,0,0,1671,7,1678
1773197215,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,784,0,784,ok_volume,0,0,0,1671,7,1678
1773197217,56,43,0,813,0,813,low_activity,0,813,0,813,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2400,7,2407
1773197218,56,43,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,1617,0,1617,ok_volume,20,0,20,2420,7,2427
1773197220,56,43,0,20,0,20,low_activity,0,833,0,833,low_activity,1.0,1277,0,1277,ok_volume,9,0,9,2429,7,2436
1773197221,56,43,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,2319,0,2319
1773197222,56,43,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,2319,0,2319
1773197223,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,2269,0,2269
1773197224,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,2269,0,2269
1773197225,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1319,0,1319,ok_volume,42,0,42,2311,0,2311
1773197227,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1299,0,1299,ok_volume,0,0,0,2311,0,2311
1773197228,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1299,0,1299,ok_volume,0,0,0,2311,0,2311
1773197229,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,2311,0,2311
1773197230,56,43,0,851,0,851,low_activity,0,851,0,851,low_activity,1.0,1811,0,1811,ok_volume,851,0,851,3162,0,3162
1773197231,56,43,0,851,0,851,low_activity,0,851,0,851,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3162,0,3162
1773197232,56,43,0,851,0,851,low_activity,0,851,0,851,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3011,0,3011
1773197233,56,43,0,169,0,169,low_activity,0,1020,0,1020,low_activity,1.0,1980,0,1980,ok_volume,0,0,0,3180,0,3180
1773197234,56,43,0,169,0,169,low_activity,0,1020,0,1020,low_activity,1.0,1980,0,1980,ok_volume,0,0,0,3180,0,3180
1773197237,56,43,0,57,42,99,low_activity,0,57,42,99,low_activity,0.958,1952,42,1994,ok_volume,0,42,42,3237,42,3279
1773197238,56,43,0,57,42,99,low_activity,0,57,42,99,low_activity,0.958,1952,42,1994,ok_volume,9,0,9,3246,42,3288
1773197239,56,43,0,0,42,42,low_activity,0,57,42,99,low_activity,0.958,1952,42,1994,ok_volume,0,0,0,3246,42,3288
1773197240,56,43,0,0,0,0,low_activity,0,57,42,99,low_activity,0.958,1952,42,1994,ok_volume,0,0,0,3246,42,3288
1773197241,56,43,0,0,0,0,no_volume,0,0,42,42,low_activity,0.958,1952,42,1994,ok_volume,0,0,0,2906,42,2948
1773197242,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.958,1952,42,1994,ok_volume,0,0,0,2906,42,2948
1773197243,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,1952,42,1994,ok_volume,0,0,0,2906,42,2948
1773197244,56,43,0,18,0,18,low_activity,0,18,0,18,low_activity,0.958,1970,42,2012,ok_volume,18,0,18,2880,42,2922
1773197245,56,43,0,18,0,18,low_activity,0,18,0,18,low_activity,0.958,1970,42,2012,ok_volume,0,0,0,2785,42,2827
1773197246,56,43,0,18,0,18,low_activity,0,18,0,18,low_activity,0.93,1157,42,1199,ok_volume,0,0,0,2785,42,2827
1773197247,56,43,0,169,0,169,low_activity,0,187,0,187,low_activity,0.939,1326,42,1368,ok_volume,169,0,169,2946,42,2988
1773197248,56,43,0,169,0,169,low_activity,0,187,0,187,low_activity,0.938,1306,42,1348,ok_volume,0,0,0,2946,42,2988
1773197249,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,0.938,1306,42,1348,ok_volume,0,0,0,2606,42,2648
1773197250,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,0.938,1306,42,1348,ok_volume,0,0,0,2606,42,2648
1773197251,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,0.938,1306,42,1348,ok_volume,0,0,0,2606,42,2648
1773197254,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1306,42,1348,ok_volume,0,0,0,2606,42,2648
1773197255,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,1264,42,1306,ok_volume,0,0,0,2606,42,2648
1773197256,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.936,1264,42,1306,ok_volume,0,0,0,2611,42,2653
1773197257,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.936,1264,42,1306,ok_volume,0,0,0,2591,42,2633
1773197259,56,43,0,161,0,161,low_activity,0,161,0,161,low_activity,0.943,1425,42,1467,ok_volume,110,0,110,2655,42,2697
1773197260,56,43,0,161,0,161,low_activity,0,161,0,161,low_activity,0.864,574,42,616,ok_volume,0,0,0,2408,42,2450
1773197261,56,43,0,110,0,110,low_activity,0,161,0,161,low_activity,0.864,574,42,616,ok_volume,0,0,0,2408,42,2450
1773197262,56,43,0,0,0,0,no_volume,0,161,0,161,low_activity,0.812,405,42,447,ok_volume,0,0,0,2408,42,2450
1773197263,56,43,0,0,0,0,no_volume,0,110,0,110,low_activity,0.812,405,42,447,ok_volume,0,0,0,2408,42,2450
1773197264,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.812,405,42,447,ok_volume,0,0,0,2408,42,2450
1773197265,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.812,405,42,447,ok_volume,0,0,0,2323,42,2365
1773197266,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,0.8,378,42,420,ok_volume,30,0,30,2353,42,2395
1773197267,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,378,0,378,ok_volume,0,0,0,2353,42,2395
1773197269,56,43,0,432,0,432,low_activity,0,462,0,462,low_activity,1.0,810,0,810,ok_volume,0,0,0,2785,42,2827
1773197270,56,43,0,432,0,432,low_activity,0,462,0,462,low_activity,1.0,810,0,810,ok_volume,0,0,0,2785,42,2827
1773197271,56,43,0,338,0,338,low_activity,0,770,0,770,low_activity,1.0,1148,0,1148,ok_volume,0,0,0,3123,42,3165
1773197274,56,43,0,182,0,182,low_activity,0,520,0,520,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,3305,42,3347
1773197275,56,43,0,106,0,106,low_activity,0,288,0,288,low_activity,1.0,1418,0,1418,ok_volume,106,0,106,3411,42,3453
1773197276,56,43,0,106,0,106,low_activity,0,288,0,288,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,2598,42,2640
1773197277,56,43,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,2598,42,2640
1773197278,56,43,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,2578,42,2620
1773197279,56,43,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,2578,42,2620
1773197280,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1249,0,1249,ok_volume,0,0,0,2569,42,2611
1773197281,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1249,0,1249,ok_volume,0,0,0,2569,42,2611
1773197282,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1350,0,1350,ok_volume,101,0,101,2670,42,2712
1773197283,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,2670,42,2712
1773197284,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,2670,42,2712
1773197285,56,43,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,2628,42,2670
1773197286,56,43,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,2628,42,2670
1773197287,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1350,0,1350,ok_volume,0,0,0,2628,42,2670
1773197288,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1299,0,1299,ok_volume,0,0,0,2628,42,2670
1773197289,56,43,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1372,0,1372,ok_volume,183,0,183,2811,42,2853
1773197290,56,43,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,1551,0,1551,ok_volume,179,0,179,2139,42,2181
1773197291,56,43,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2139,42,2181
1773197293,56,43,0,0,0,0,no_volume,0,362,0,362,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,1970,42,2012
1773197294,56,43,0,34,0,34,low_activity,0,213,0,213,low_activity,1.0,1585,0,1585,ok_volume,34,0,34,2004,42,2046
1773197295,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1585,0,1585,ok_volume,0,0,0,2004,42,2046
1773197296,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1572,0,1572,ok_volume,17,0,17,1964,42,2006
1773197297,56,43,0,17,0,17,low_activity,0,51,0,51,low_activity,1.0,1572,0,1572,ok_volume,0,0,0,1964,0,1964
1773197298,56,43,0,17,0,17,low_activity,0,51,0,51,low_activity,1.0,1140,0,1140,ok_volume,0,0,0,1955,0,1955
1773197299,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1140,0,1140,ok_volume,0,0,0,1955,0,1955
1773197300,56,43,0,50,0,50,low_activity,0,67,0,67,low_activity,1.0,852,0,852,ok_volume,50,0,50,2005,0,2005
1773197302,56,43,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,925,0,925,ok_volume,0,0,0,2260,0,2260
1773197303,56,43,0,380,0,380,low_activity,0,430,0,430,low_activity,1.0,1050,0,1050,ok_volume,125,0,125,2385,0,2385
1773197304,56,43,0,140,0,140,low_activity,0,445,0,445,low_activity,1.0,1065,0,1065,ok_volume,15,0,15,2382,0,2382
1773197305,56,43,0,140,0,140,low_activity,0,395,0,395,low_activity,1.0,959,0,959,ok_volume,0,0,0,2382,0,2382
1773197306,56,43,0,15,0,15,low_activity,0,140,0,140,low_activity,1.0,959,0,959,ok_volume,0,0,0,2382,0,2382
1773197307,56,43,0,329,0,329,low_activity,1.0,469,0,469,ok_volume,1.0,1288,0,1288,ok_volume,329,0,329,2542,0,2542
1773197309,56,43,1.0,485,0,485,ok_volume,1.0,485,0,485,ok_volume,1.0,1444,0,1444,ok_volume,98,0,98,2698,0,2698
1773197310,56,43,0,156,0,156,low_activity,1.0,485,0,485,ok_volume,1.0,1444,0,1444,ok_volume,0,0,0,2698,0,2698
1773197311,56,43,0,98,0,98,low_activity,1.0,485,0,485,ok_volume,1.0,1444,0,1444,ok_volume,0,0,0,2698,0,2698
1773197312,56,43,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,2698,0,2698
1773197313,56,43,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,2698,0,2698
1773197314,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1343,0,1343,ok_volume,0,0,0,2698,0,2698
1773197315,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1343,0,1343,ok_volume,0,0,0,2693,0,2693
1773197317,56,43,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1458,0,1458,ok_volume,115,0,115,2808,0,2808
1773197318,56,43,0,5224,0,5224,low_activity,0,5224,0,5224,low_activity,1.0,6567,0,6567,ok_volume,5109,0,5109,7866,0,7866
1773197319,56,43,0,5224,0,5224,low_activity,0,5224,0,5224,low_activity,1.0,6384,0,6384,ok_volume,0,0,0,7756,0,7756
1773197322,56,43,0,66,0,66,low_activity,0,5175,0,5175,low_activity,1.0,6271,0,6271,ok_volume,0,0,0,7822,0,7822
1773197323,56,43,0,0,0,0,low_activity,0,66,0,66,low_activity,1.0,6271,0,6271,ok_volume,6,0,6,7828,0,7828
1773197324,56,43,0,0,0,0,low_activity,0,66,0,66,low_activity,1.0,6237,0,6237,ok_volume,0,0,0,7828,0,7828
1773197325,56,43,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,6290,0,6290,ok_volume,53,0,53,7881,0,7881
1773197328,56,43,0,681,0,681,low_activity,0,734,0,734,low_activity,1.0,6954,0,6954,ok_volume,0,0,0,8100,0,8100
1773197329,56,43,0,0,0,0,low_activity,0,734,0,734,low_activity,1.0,6954,0,6954,ok_volume,8,0,8,8108,0,8108
1773197330,56,43,0,0,0,0,low_activity,0,681,0,681,low_activity,1.0,6904,0,6904,ok_volume,0,0,0,7770,0,7770
1773197331,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,6903,0,6903,ok_volume,254,0,254,8024,0,8024
1773197332,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,6903,0,6903,ok_volume,0,0,0,7842,0,7842
1773197333,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,6778,0,6778,ok_volume,0,0,0,7842,0,7842
1773197334,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,6763,0,6763,ok_volume,0,0,0,7842,0,7842
1773197335,56,43,0,258,0,258,low_activity,0,512,0,512,low_activity,1.0,7021,0,7021,ok_volume,258,0,258,7994,0,7994
1773197336,56,43,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,7021,0,7021,ok_volume,0,0,0,7994,0,7994
1773197337,56,43,0,283,0,283,low_activity,0,283,0,283,low_activity,1.0,6717,0,6717,ok_volume,25,0,25,8019,0,8019
1773197338,56,43,0,108,0,108,low_activity,0,366,0,366,low_activity,1.0,6742,0,6742,ok_volume,83,0,83,8102,0,8102
