ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770770740,73,26,0,200,0,200,low_activity,0,310,0,310,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,1583,0,1583
1770770741,73,26,0,26,0,26,low_activity,0,226,0,226,low_activity,1.0,1035,0,1035,ok_volume,26,0,26,1609,0,1609
1770770742,73,26,0,47,0,47,low_activity,0,247,0,247,low_activity,1.0,1056,0,1056,ok_volume,21,0,21,1630,0,1630
1770770743,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1630,0,1630
1770770744,73,26,0,21,0,21,low_activity,0,47,0,47,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1630,0,1630
1770770745,73,26,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1630,0,1630
1770770746,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1630,0,1630
1770770747,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,1630,0,1630
1770770748,73,26,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1175,0,1175,ok_volume,119,0,119,1749,0,1749
1770770749,73,26,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1749,0,1749
1770770750,73,26,0,6881,0,6881,low_activity,0,6881,0,6881,low_activity,1.0,7937,0,7937,ok_volume,184,0,184,8511,0,8511
1770770751,73,26,0,6762,0,6762,low_activity,0,6881,0,6881,low_activity,1.0,7937,0,7937,ok_volume,0,0,0,8511,0,8511
1770770752,73,26,0,184,0,184,low_activity,0,6881,0,6881,low_activity,1.0,7937,0,7937,ok_volume,0,0,0,8511,0,8511
1770770753,73,26,0,0,0,0,no_volume,0,6762,0,6762,low_activity,1.0,7539,0,7539,ok_volume,0,0,0,8511,0,8511
1770770754,73,26,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,7539,0,7539,ok_volume,0,0,0,8511,0,8511
1770770755,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7539,0,7539,ok_volume,0,0,0,8516,0,8516
1770770756,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7539,0,7539,ok_volume,0,0,0,8516,0,8516
1770770757,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7539,0,7539,ok_volume,0,0,0,8516,0,8516
1770770758,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,7639,0,7639,ok_volume,100,0,100,8616,0,8616
1770770759,73,26,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,7674,0,7674,ok_volume,35,0,35,8651,0,8651
1770770760,73,26,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,7474,0,7474,ok_volume,0,0,0,8651,0,8651
1770770761,73,26,0,166,0,166,low_activity,0,266,0,266,low_activity,1.0,7605,0,7605,ok_volume,131,0,131,8782,0,8782
1770770762,73,26,0,131,0,131,low_activity,0,266,0,266,low_activity,1.0,7605,0,7605,ok_volume,0,0,0,8782,0,8782
1770770763,73,26,0,131,0,131,low_activity,0,166,0,166,low_activity,1.0,7592,0,7592,ok_volume,0,0,0,8782,0,8782
1770770764,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,7504,0,7504,ok_volume,0,0,0,8782,0,8782
1770770765,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,7504,0,7504,ok_volume,0,0,0,8782,0,8782
1770770766,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,7407,0,7407,ok_volume,13,0,13,8795,0,8795
1770770767,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,7407,0,7407,ok_volume,0,0,0,8795,0,8795
1770770768,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,7207,0,7207,ok_volume,0,0,0,8795,0,8795
1770770769,73,26,0,13,0,13,low_activity,0,26,0,26,low_activity,1.0,7220,0,7220,ok_volume,13,0,13,8808,0,8808
1770770770,73,26,0,13,0,13,low_activity,0,26,0,26,low_activity,1.0,7220,0,7220,ok_volume,0,0,0,8808,0,8808
1770770771,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,7194,0,7194,ok_volume,0,0,0,8243,0,8243
1770770772,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,7173,0,7173,ok_volume,0,0,0,8243,0,8243
1770770773,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,7173,0,7173,ok_volume,0,0,0,8237,0,8237
1770770774,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7173,0,7173,ok_volume,0,0,0,8237,0,8237
1770770775,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7173,0,7173,ok_volume,0,0,0,8237,0,8237
1770770776,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7173,0,7173,ok_volume,0,0,0,8237,0,8237
1770770777,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7173,0,7173,ok_volume,0,0,0,8237,0,8237
1770770778,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7054,0,7054,ok_volume,0,0,0,8235,0,8235
1770770779,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,476,0,476,ok_volume,0,0,0,8235,0,8235
1770770780,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,8235,0,8235
1770770781,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,8235,0,8235
1770770782,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,8235,0,8235
1770770783,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,7837,0,7837
1770770784,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,7837,0,7837
1770770785,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,7837,0,7837
1770770786,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,7837,0,7837
1770770787,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,7837,0,7837
1770770788,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,217,0,217,low_total_volume,25,0,25,7862,0,7862
1770770789,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,182,0,182,low_activity,0,0,0,7862,0,7862
1770770790,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,182,0,182,low_activity,0,0,0,7662,0,7662
1770770791,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,51,0,51,low_activity,0,0,0,7662,0,7662
1770770792,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,51,0,51,low_activity,0,0,0,7662,0,7662
1770770793,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,7649,0,7649
1770770794,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,7561,0,7561
1770770795,73,26,0,42,0,42,low_activity,0,42,0,42,low_activity,0,93,0,93,low_activity,42,0,42,7603,0,7603
1770770796,73,26,0,42,0,42,low_activity,0,42,0,42,low_activity,0,80,0,80,low_activity,4,0,4,7497,0,7497
1770770797,73,26,0,42,0,42,low_activity,0,42,0,42,low_activity,0,80,0,80,low_activity,0,0,0,7496,0,7496
1770770798,73,26,0,0,0,0,low_activity,0,42,0,42,low_activity,0,80,0,80,low_activity,0,0,0,7296,0,7296
1770770799,73,26,0,0,0,0,no_volume,0,42,0,42,low_activity,0,67,0,67,low_activity,0,0,0,7296,0,7296
1770770800,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,7296,0,7296
1770770801,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,7270,0,7270
1770770802,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,7249,0,7249
1770770803,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,7249,0,7249
1770770804,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,7249,0,7249
1770770805,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,6,0,6,7255,0,7255
1770770806,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,7255,0,7255
1770770807,73,26,0,1842,0,1842,low_activity,0,1842,0,1842,low_activity,0,1909,0,1909,low_activity,1842,0,1842,9097,0,9097
1770770808,73,26,0,1842,0,1842,low_activity,0,1842,0,1842,low_activity,0,1909,0,1909,low_activity,0,0,0,8978,0,8978
1770770809,73,26,0,1842,0,1842,low_activity,0,1842,0,1842,low_activity,0,1909,0,1909,low_activity,0,0,0,2400,0,2400
1770770810,73,26,0,0,0,0,no_volume,0,1842,0,1842,low_activity,0,1909,0,1909,low_activity,0,0,0,2216,0,2216
1770770811,73,26,0,85,0,85,low_activity,0,1927,0,1927,low_activity,1.0,1994,0,1994,ok_volume,85,0,85,2301,0,2301
1770770812,73,26,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,2301,0,2301
1770770813,73,26,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,2301,0,2301
1770770814,73,26,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,2296,0,2296
1770770815,73,26,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,2296,0,2296
1770770816,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1994,0,1994,ok_volume,0,0,0,2296,0,2296
1770770817,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1994,0,1994,ok_volume,0,0,0,2296,0,2296
1770770818,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1969,0,1969,low_activity,0,0,0,2196,0,2196
1770770819,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1969,0,1969,low_activity,0,0,0,2161,0,2161
1770770820,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1969,0,1969,low_activity,0,0,0,2163,0,2163
1770770821,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1969,0,1969,low_activity,0,0,0,2032,0,2032
1770770822,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1969,0,1969,low_activity,0,0,0,2032,0,2032
1770770823,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1969,0,1969,low_activity,0,0,0,2032,0,2032
1770770824,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1969,0,1969,low_activity,0,0,0,2032,0,2032
1770770825,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1927,0,1927,low_activity,0,0,0,2032,0,2032
1770770826,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1927,0,1927,low_activity,0,0,0,2019,0,2019
1770770827,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1927,0,1927,low_activity,0,0,0,2019,0,2019
1770770828,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1927,0,1927,low_activity,0,0,0,2019,0,2019
1770770829,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1927,0,1927,low_activity,3,0,3,2009,0,2009
1770770830,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1927,0,1927,low_activity,0,0,0,2009,0,2009
1770770831,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,1967,0,1967,low_activity,40,0,40,2049,0,2049
1770770832,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,1967,0,1967,low_activity,0,0,0,2049,0,2049
1770770833,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,1967,0,1967,low_activity,0,0,0,2049,0,2049
1770770834,73,26,0,0,0,0,no_volume,0,40,0,40,low_activity,0,1967,0,1967,low_activity,0,0,0,2049,0,2049
1770770835,73,26,0,0,0,0,no_volume,0,40,0,40,low_activity,0,1967,0,1967,low_activity,0,0,0,2049,0,2049
1770770836,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1967,0,1967,low_activity,0,0,0,2049,0,2049
1770770837,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0,160,0,160,low_activity,35,0,35,2084,0,2084
1770770838,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0,160,0,160,low_activity,0,0,0,2084,0,2084
1770770839,73,26,0,89,0,89,low_activity,0,89,0,89,low_activity,0,214,0,214,low_total_volume,54,0,54,2138,0,2138
1770770840,73,26,0,54,0,54,low_activity,0,89,0,89,low_activity,0,214,0,214,low_total_volume,6,0,6,2144,0,2144
1770770841,73,26,0,54,0,54,low_activity,0,89,0,89,low_activity,0,129,0,129,low_activity,0,0,0,2144,0,2144
1770770842,73,26,0,0,0,0,low_activity,0,54,0,54,low_activity,0,129,0,129,low_activity,0,0,0,2144,0,2144
1770770843,73,26,0,0,0,0,no_volume,0,54,0,54,low_activity,0,129,0,129,low_activity,0,0,0,2144,0,2144
1770770844,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,2144,0,2144
1770770845,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,2144,0,2144
1770770846,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,154,0,154,low_activity,25,0,25,2169,0,2169
1770770847,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,2169,0,2169
1770770848,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,2144,0,2144
1770770849,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,2144,0,2144
1770770850,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,2144,0,2144
1770770851,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,2144,0,2144
1770770852,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,2144,0,2144
1770770853,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,2144,0,2144
1770770854,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,2144,0,2144
1770770855,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0,169,0,169,low_total_volume,15,0,15,2117,0,2117
1770770856,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0,169,0,169,low_total_volume,0,0,0,2113,0,2113
1770770857,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0,169,0,169,low_total_volume,0,0,0,2113,0,2113
1770770858,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,0,169,0,169,low_total_volume,0,0,0,2113,0,2113
1770770859,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,0,169,0,169,low_total_volume,0,0,0,2113,0,2113
1770770860,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_total_volume,0,0,0,2113,0,2113
1770770861,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,143,0,143,low_total_volume,14,0,14,2127,0,2127
1770770862,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,143,0,143,low_total_volume,0,0,0,2127,0,2127
1770770863,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,143,0,143,low_total_volume,0,0,0,2127,0,2127
1770770864,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,0,143,0,143,low_total_volume,0,0,0,2127,0,2127
1770770865,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,0,143,0,143,low_total_volume,0,0,0,2121,0,2121
1770770866,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_total_volume,0,0,0,2121,0,2121
1770770867,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,279,0,279
1770770868,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,279,0,279
1770770869,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,279,0,279
1770770870,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,279,0,279
1770770871,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,194,0,194
1770770872,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,194,0,194
1770770873,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,194,0,194
1770770874,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,120,0,120,low_activity,66,0,66,260,0,260
1770770875,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,120,0,120,low_activity,0,0,0,260,0,260
1770770876,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0,95,0,95,low_activity,0,0,0,260,0,260
1770770877,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0,95,0,95,low_activity,0,0,0,260,0,260
1770770878,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0,95,0,95,low_activity,0,0,0,260,0,260
1770770879,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,258,0,258
1770770880,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,1,0,1,259,0,259
1770770881,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,259,0,259
1770770882,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,259,0,259
1770770883,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,259,0,259
1770770884,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,259,0,259
1770770885,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,259,0,259
1770770886,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,259,0,259
1770770887,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,259,0,259
1770770888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,259,0,259
1770770889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,256,0,256
1770770890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,256,0,256
1770770891,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,216,0,216
1770770892,73,26,0,0,10,10,low_activity,0,0,10,10,low_activity,0,66,10,76,low_activity,5,10,15,221,10,231
1770770893,73,26,0,0,10,10,low_activity,0,0,10,10,low_activity,0,66,10,76,low_activity,0,0,0,221,10,231
1770770894,73,26,0,0,10,10,low_activity,0,0,10,10,low_activity,0,66,10,76,low_activity,0,0,0,221,10,231
1770770895,73,26,0,97,0,97,low_activity,0,97,10,107,low_activity,0,163,10,173,low_activity,97,0,97,318,10,328
1770770896,73,26,0,97,0,97,low_activity,0,97,10,107,low_activity,0,163,10,173,low_activity,0,0,0,318,10,328
1770770897,73,26,0,97,0,97,low_activity,0,97,0,97,low_activity,0,163,10,173,low_activity,0,0,0,283,10,293
1770770898,73,26,0,0,0,0,no_volume,0,97,0,97,low_activity,0,163,10,173,low_activity,0,0,0,283,10,293
1770770899,73,26,0,0,0,0,no_volume,0,97,0,97,low_activity,0,163,10,173,low_activity,0,0,0,229,10,239
1770770900,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,10,173,low_activity,0,0,0,223,10,233
1770770901,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,10,173,low_activity,0,0,0,223,10,233
1770770902,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,10,173,low_activity,0,0,0,223,10,233
1770770903,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,10,173,low_activity,0,0,0,223,10,233
1770770904,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,10,107,low_activity,0,0,0,223,10,233
1770770905,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,10,107,low_activity,0,0,0,223,10,233
1770770906,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,10,107,low_activity,0,0,0,198,10,208
1770770907,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,10,107,low_activity,0,0,0,198,10,208
1770770908,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,10,107,low_activity,0,0,0,198,10,208
1770770909,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,10,107,low_activity,0,0,0,198,10,208
1770770910,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0,132,10,142,low_activity,35,0,35,233,10,243
1770770911,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0,132,10,142,low_activity,0,0,0,233,10,243
1770770912,73,26,0,35,0,35,low_activity,0,35,0,35,low_activity,0,132,10,142,low_activity,0,0,0,233,10,243
1770770913,73,26,0,0,0,0,no_volume,0,35,0,35,low_activity,0,132,10,142,low_activity,0,0,0,233,10,243
1770770914,73,26,0,0,0,0,no_volume,0,35,0,35,low_activity,0,132,10,142,low_activity,0,0,0,233,10,243
