ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772387207,48,51,0,0,1849,1849,low_activity,-0.969,29,1849,1878,ok_volume,-0.295,1007,1849,2856,ok_volume,0,1850,1850,1698,1900,3598
1772387208,48,51,-0.883,115,1849,1964,ok_volume,-0.883,115,1849,1964,ok_volume,-0.333,926,1849,2775,ok_volume,17,0,17,1780,1900,3680
1772387209,48,51,-0.883,115,1849,1964,ok_volume,-0.883,115,1849,1964,ok_volume,-0.333,926,1849,2775,ok_volume,0,0,0,1780,1900,3680
1772387210,48,51,0,72,0,72,low_activity,-0.832,170,1849,2019,ok_volume,-0.307,981,1849,2830,ok_volume,55,0,55,1835,1900,3735
1772387211,48,51,0,55,0,55,low_activity,-0.832,170,1849,2019,ok_volume,-0.33,931,1849,2780,ok_volume,0,0,0,1835,1900,3735
1772387212,48,51,0,94,0,94,low_activity,0,111,0,111,low_activity,-0.312,970,1849,2819,ok_volume,39,0,39,1660,1900,3560
1772387213,48,51,0,39,0,39,low_activity,0,94,0,94,low_activity,-0.312,970,1849,2819,ok_volume,1,0,1,1445,1900,3345
1772387214,48,51,0,39,0,39,low_activity,0,94,0,94,low_activity,-0.312,970,1849,2819,ok_volume,0,0,0,1445,1900,3345
1772387215,48,51,0,0,0,0,low_activity,0,39,0,39,low_activity,-0.312,970,1849,2819,ok_volume,0,0,0,1445,1900,3345
1772387216,48,51,0,17,0,17,low_activity,0,56,0,56,low_activity,-0.312,970,1849,2819,ok_volume,17,0,17,1462,1900,3362
1772387217,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.312,970,1849,2819,ok_volume,0,0,0,1462,1900,3362
1772387218,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.312,970,1849,2819,ok_volume,0,0,0,1462,1900,3362
1772387219,48,51,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.312,970,1849,2819,ok_volume,0,0,0,1445,1900,3345
1772387220,48,51,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.312,970,1849,2819,ok_volume,0,0,0,1445,1900,3345
1772387221,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.37,850,1849,2699,ok_volume,0,0,0,1406,1900,3306
1772387222,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,-0.284,1031,1849,2880,ok_volume,196,0,196,1553,1900,3453
1772387223,48,51,0,213,0,213,low_activity,0,213,0,213,low_activity,-0.284,1031,1849,2880,ok_volume,17,0,17,1570,1900,3470
1772387224,48,51,0,213,0,213,low_activity,0,213,0,213,low_activity,-0.284,1031,1849,2880,ok_volume,0,0,0,1541,1900,3441
1772387225,48,51,0,17,0,17,low_activity,0,213,0,213,low_activity,-0.284,1031,1849,2880,ok_volume,0,0,0,1524,1900,3424
1772387226,48,51,0,0,0,0,low_activity,0,213,0,213,low_activity,-0.284,1031,1849,2880,ok_volume,5,0,5,1519,1900,3419
1772387227,48,51,0,0,0,0,low_activity,0,17,0,17,low_activity,-0.284,1031,1849,2880,ok_volume,0,0,0,1519,1900,3419
1772387228,48,51,0,115,0,115,low_activity,0,115,0,115,low_activity,-0.243,1126,1849,2975,ok_volume,17,0,17,1634,1850,3484
1772387229,48,51,0,115,0,115,low_activity,0,115,0,115,low_activity,-0.243,1126,1849,2975,ok_volume,0,0,0,1613,1850,3463
1772387230,48,51,0,286,0,286,low_activity,0,384,0,384,low_activity,-0.146,1378,1849,3227,ok_volume,269,0,269,1882,1850,3732
1772387231,48,51,0,269,0,269,low_activity,0,384,0,384,low_activity,-0.146,1378,1849,3227,ok_volume,0,0,0,1865,1850,3715
1772387232,48,51,0,269,0,269,low_activity,0,286,0,286,low_activity,-0.369,852,1849,2701,ok_volume,1,0,1,1866,1850,3716
1772387233,48,51,0,0,0,0,low_activity,0,269,0,269,low_activity,-0.384,823,1849,2672,ok_volume,0,0,0,1866,1850,3716
1772387234,48,51,0,0,0,0,low_activity,0,269,0,269,low_activity,-0.384,823,1849,2672,ok_volume,0,0,0,1866,1850,3716
1772387235,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.384,823,1849,2672,ok_volume,1,0,1,1867,1850,3717
1772387236,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.384,823,1849,2672,ok_volume,0,0,0,1867,1850,3717
1772387237,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,823,0,823,ok_volume,98,0,98,1948,1850,3798
1772387238,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,806,0,806,ok_volume,0,0,0,1752,1850,3602
1772387239,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,806,0,806,ok_volume,0,0,0,1752,1850,3602
1772387240,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,751,0,751,ok_volume,0,0,0,1752,1850,3602
1772387241,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,751,0,751,ok_volume,0,0,0,1702,1850,3552
1772387242,48,51,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,886,0,886,ok_volume,174,0,174,1874,1850,3724
1772387243,48,51,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,935,0,935,ok_volume,58,0,58,1932,1850,3782
1772387244,48,51,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,935,0,935,ok_volume,0,0,0,1932,1850,3782
1772387245,48,51,0,1039,0,1039,low_activity,1.0,1213,0,1213,ok_volume,1.0,1925,0,1925,ok_volume,990,0,990,2922,1850,4772
1772387246,48,51,0,1029,0,1029,low_activity,1.0,1252,0,1252,ok_volume,1.0,1947,0,1947,ok_volume,39,0,39,2944,1850,4794
1772387247,48,51,0,1129,0,1129,low_activity,1.0,1178,0,1178,ok_volume,1.0,2047,0,2047,ok_volume,100,0,100,3044,1850,4894
1772387248,48,51,0,139,0,139,low_activity,0,1129,0,1129,low_activity,1.0,2047,0,2047,ok_volume,9,0,9,3053,1850,4903
1772387249,48,51,0,100,0,100,low_activity,0,1129,0,1129,low_activity,1.0,2047,0,2047,ok_volume,0,0,0,3053,1850,4903
1772387250,48,51,0,201,0,201,low_activity,0,340,0,340,low_activity,1.0,2248,0,2248,ok_volume,203,0,203,3256,1850,5106
1772387251,48,51,0,201,0,201,low_activity,0,301,0,301,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3136,1850,4986
1772387252,48,51,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,2052,0,2052,ok_volume,0,0,0,3121,1850,4971
1772387253,48,51,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,2035,0,2035,ok_volume,0,0,0,3104,1850,4954
1772387254,48,51,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,2035,0,2035,ok_volume,0,0,0,3104,1850,4954
1772387255,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2035,0,2035,ok_volume,0,0,0,3095,1850,4945
1772387256,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,2133,0,2133,ok_volume,98,0,98,3193,1850,5043
1772387257,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,2035,0,2035,ok_volume,0,0,0,3193,1850,5043
1772387258,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,2018,0,2018,ok_volume,0,0,0,3173,1850,5023
1772387259,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,2018,0,2018,ok_volume,0,0,0,3173,1850,5023
1772387260,48,51,-0.612,1205,5000,6205,ok_volume,-0.587,1303,5000,6303,ok_volume,-0.257,2954,5000,7954,ok_volume,1205,5000,6205,4361,6850,11211
1772387261,48,51,-0.538,1500,5000,6500,ok_volume,-0.538,1500,5000,6500,ok_volume,-0.212,3249,5000,8249,ok_volume,295,0,295,4656,6850,11506
1772387262,48,51,-0.529,1542,5000,6542,ok_volume,-0.529,1542,5000,6542,ok_volume,-0.206,3291,5000,8291,ok_volume,0,0,0,4172,6850,11022
1772387263,48,51,0,337,0,337,low_activity,-0.529,1542,5000,6542,ok_volume,-0.206,3291,5000,8291,ok_volume,0,8,8,4142,6858,11000
1772387264,48,51,0,0,0,0,low_activity,-0.529,1542,5000,6542,ok_volume,-0.206,3291,5000,8291,ok_volume,0,0,0,4142,6858,11000
1772387265,48,51,0,0,0,0,low_activity,0,337,0,337,low_activity,-0.206,3291,5000,8291,ok_volume,0,0,0,4142,6858,11000
1772387266,48,51,0,1128,0,1128,low_activity,0,1128,0,1128,low_activity,-0.062,4419,5000,9419,ok_volume,1128,0,1128,5270,6858,12128
1772387267,48,51,0,1128,0,1128,low_activity,0,1128,0,1128,low_activity,-0.073,4321,5000,9321,ok_volume,7,0,7,5179,5008,10187
1772387268,48,51,0,1128,0,1128,low_activity,0,1128,0,1128,low_activity,-0.073,4321,5000,9321,ok_volume,0,0,0,5162,5008,10170
1772387269,48,51,0,0,0,0,low_activity,0,1128,0,1128,low_activity,-0.073,4321,5000,9321,ok_volume,9,0,9,5171,5008,10179
1772387270,48,51,0,0,0,0,low_activity,0,1128,0,1128,low_activity,-0.073,4321,5000,9321,ok_volume,1,0,1,5117,5008,10125
1772387271,48,51,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.062,4417,5000,9417,ok_volume,96,0,96,5213,5008,10221
1772387272,48,51,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.082,4243,5000,9243,ok_volume,0,0,0,5174,5008,10182
1772387273,48,51,0,135,0,135,low_activity,0,135,0,135,low_activity,-0.083,4233,5000,9233,ok_volume,39,0,39,5212,5008,10220
1772387274,48,51,0,39,0,39,low_activity,0,135,0,135,low_activity,-0.083,4233,5000,9233,ok_volume,0,0,0,5212,5008,10220
1772387275,48,51,0,87,0,87,low_activity,0,183,0,183,low_activity,-0.206,3291,5000,8291,ok_volume,48,0,48,5260,5008,10268
1772387276,48,51,0,48,0,48,low_activity,0,87,0,87,low_activity,-0.212,3252,5000,8252,ok_volume,9,0,9,5252,5008,10260
1772387277,48,51,0,497,0,497,low_activity,0,536,0,536,low_activity,-0.163,3601,5000,8601,ok_volume,449,0,449,5701,5008,10709
1772387278,48,51,0,449,0,449,low_activity,0,497,0,497,low_activity,-0.163,3601,5000,8601,ok_volume,0,0,0,5701,5008,10709
1772387279,48,51,0,449,0,449,low_activity,0,497,0,497,low_activity,-0.163,3601,5000,8601,ok_volume,0,0,0,5701,5008,10709
1772387280,48,51,0,0,0,0,no_volume,0,449,0,449,low_activity,-0.19,3400,5000,8400,ok_volume,0,0,0,5701,5008,10709
1772387281,48,51,0,0,0,0,no_volume,0,449,0,449,low_activity,-0.19,3400,5000,8400,ok_volume,0,0,0,5701,5008,10709
1772387282,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.19,3400,5000,8400,ok_volume,0,0,0,5505,5008,10513
1772387283,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.19,3400,5000,8400,ok_volume,0,0,0,5488,5008,10496
1772387284,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.19,3400,5000,8400,ok_volume,0,0,0,5488,5008,10496
1772387285,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.19,3400,5000,8400,ok_volume,0,0,0,5488,5008,10496
1772387286,48,51,0,194,0,194,low_activity,0,194,0,194,low_activity,-0.177,3496,5000,8496,ok_volume,194,0,194,5677,5008,10685
1772387287,48,51,0,238,0,238,low_activity,0,238,0,238,low_activity,-0.171,3540,5000,8540,ok_volume,44,0,44,5623,5008,10631
1772387288,48,51,0,238,465,703,low_activity,0,238,465,703,low_activity,-0.214,3540,5465,9005,ok_volume,0,465,465,5606,5473,11079
1772387289,48,51,0,44,465,509,low_activity,0,238,465,703,low_activity,-0.214,3540,5465,9005,ok_volume,0,0,0,5606,5473,11079
1772387290,48,51,0,0,465,465,low_activity,0,238,465,703,low_activity,0.668,2335,465,2800,ok_volume,0,0,0,5337,5473,10810
1772387291,48,51,0,0,0,0,no_volume,0,44,465,509,low_activity,0.622,1998,465,2463,ok_volume,0,0,0,5337,5473,10810
1772387292,48,51,0,0,0,0,no_volume,0,0,465,465,low_activity,0.622,1998,465,2463,ok_volume,0,0,0,5336,5473,10809
1772387293,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.622,1998,465,2463,ok_volume,3,0,3,5339,5473,10812
1772387294,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.622,1998,465,2463,ok_volume,0,0,0,5339,5473,10812
1772387295,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.622,1998,465,2463,ok_volume,0,0,0,5338,5473,10811
1772387296,48,51,0,213,0,213,low_activity,0,213,0,213,low_activity,0.399,1083,465,1548,ok_volume,213,0,213,5551,5473,11024
1772387297,48,51,0,213,0,213,low_activity,0,213,0,213,low_activity,0.399,1083,465,1548,ok_volume,0,0,0,5453,5473,10926
1772387298,48,51,0,213,0,213,low_activity,0,213,0,213,low_activity,0.399,1083,465,1548,ok_volume,0,0,0,5453,5473,10926
1772387299,48,51,0,0,0,0,no_volume,0,213,0,213,low_activity,0.399,1083,465,1548,ok_volume,0,0,0,5453,5473,10926
1772387300,48,51,0,0,0,0,no_volume,0,213,0,213,low_activity,0.399,1083,465,1548,ok_volume,0,0,0,5453,5473,10926
