ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772765139,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,517,0,517
1772765140,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,502,0,502,low_activity,15,0,15,532,0,532
1772765141,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,454,0,454,low_activity,0,0,0,532,0,532
1772765142,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,454,0,454,low_activity,0,0,0,532,0,532
1772765143,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,454,0,454,low_activity,0,0,0,532,0,532
1772765144,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,454,0,454,low_activity,0,0,0,532,0,532
1772765145,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,532,0,532
1772765146,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,532,0,532
1772765147,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,532,0,532
1772765148,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,493,0,493,low_activity,39,0,39,571,0,571
1772765149,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,493,0,493,low_activity,0,0,0,571,0,571
1772765150,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,390,0,390,low_activity,0,0,0,571,0,571
1772765151,60,39,0,0,0,0,low_activity,0,39,0,39,low_activity,0,54,0,54,low_activity,7,0,7,578,0,578
1772765152,60,39,0,0,0,0,low_activity,0,39,0,39,low_activity,0,54,0,54,low_activity,0,0,0,578,0,578
1772765153,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,578,0,578
1772765154,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,578,0,578
1772765155,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,578,0,578
1772765156,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,578,0,578
1772765157,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,578,0,578
1772765158,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,578,0,578
1772765159,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,578,0,578
1772765160,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,578,0,578
1772765161,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,578,0,578
1772765162,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,578,0,578
1772765163,60,39,0,0,21,21,low_activity,0,0,21,21,low_activity,0,54,21,75,low_activity,0,21,21,578,21,599
1772765164,60,39,0,87,21,108,low_activity,0,87,21,108,low_activity,0,141,21,162,low_activity,87,0,87,665,21,686
1772765165,60,39,0,87,21,108,low_activity,0,87,21,108,low_activity,0,141,21,162,low_activity,0,0,0,665,21,686
1772765166,60,39,0,87,0,87,low_activity,0,87,21,108,low_activity,0,141,21,162,low_activity,0,0,0,665,21,686
1772765167,60,39,0,0,0,0,no_volume,0,87,21,108,low_activity,0,141,21,162,low_activity,0,0,0,665,21,686
1772765168,60,39,0,0,0,0,no_volume,0,87,0,87,low_activity,0,141,21,162,low_activity,0,0,0,665,21,686
1772765169,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,21,162,low_activity,0,0,0,642,21,663
1772765170,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,21,147,low_activity,0,0,0,642,21,663
1772765171,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,21,147,low_activity,0,0,0,594,21,615
1772765172,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,21,147,low_activity,0,0,0,587,21,608
1772765173,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,21,147,low_activity,0,0,0,587,21,608
1772765174,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,21,147,low_activity,0,0,0,587,21,608
1772765175,60,39,0,319,0,319,low_activity,0,319,0,319,low_activity,0,445,21,466,low_activity,319,0,319,906,21,927
1772765176,60,39,0,319,0,319,low_activity,0,319,0,319,low_activity,0,445,21,466,low_activity,0,0,0,906,21,927
1772765177,60,39,0,319,0,319,low_activity,0,319,0,319,low_activity,0,445,21,466,low_activity,0,0,0,906,21,927
1772765178,60,39,0,0,0,0,no_volume,0,319,0,319,low_activity,0,406,21,427,low_activity,0,0,0,906,21,927
1772765179,60,39,0,0,0,0,no_volume,0,319,0,319,low_activity,0,406,21,427,low_activity,0,0,0,906,21,927
1772765180,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,0,429,21,450,low_activity,23,0,23,826,21,847
1772765181,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,0,429,21,450,low_activity,0,0,0,490,21,511
1772765182,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,0,429,21,450,low_activity,0,0,0,490,21,511
1772765183,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,429,21,450,low_activity,0,0,0,490,21,511
1772765184,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,429,21,450,low_activity,0,0,0,490,21,511
1772765185,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,21,450,low_activity,0,0,0,490,21,511
1772765186,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,21,450,low_activity,0,0,0,490,21,511
1772765187,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,21,450,low_activity,0,0,0,490,21,511
1772765188,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0.931,587,21,608,ok_volume,158,0,158,648,21,669
1772765189,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0.931,587,21,608,ok_volume,0,0,0,648,21,669
1772765190,60,39,0,173,0,173,low_activity,0,173,0,173,low_activity,0.933,602,21,623,ok_volume,0,0,0,663,21,684
1772765191,60,39,0,190,0,190,low_activity,0,348,0,348,low_activity,0.947,777,21,798,ok_volume,175,0,175,838,21,859
1772765192,60,39,0,175,0,175,low_activity,0,348,0,348,low_activity,0.947,777,21,798,ok_volume,0,0,0,838,21,859
1772765193,60,39,0,275,0,275,low_activity,0,290,0,290,low_activity,1.0,877,0,877,ok_volume,100,0,100,938,21,959
1772765194,60,39,0,100,0,100,low_activity,0,275,0,275,low_activity,1.0,790,0,790,ok_volume,0,0,0,938,21,959
1772765195,60,39,0,100,0,100,low_activity,0,275,0,275,low_activity,1.0,790,0,790,ok_volume,0,0,0,938,21,959
1772765196,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,790,0,790,ok_volume,0,0,0,938,21,959
1772765197,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,790,0,790,ok_volume,0,0,0,938,21,959
1772765198,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,790,0,790,ok_volume,0,0,0,938,21,959
1772765199,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,790,0,790,ok_volume,0,0,0,938,21,959
1772765200,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,790,0,790,ok_volume,0,0,0,923,21,944
1772765201,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,790,0,790,ok_volume,0,0,0,923,21,944
1772765202,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,790,0,790,ok_volume,0,0,0,923,21,944
1772765203,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,790,0,790,ok_volume,0,0,0,923,21,944
1772765204,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,790,0,790,ok_volume,0,0,0,923,21,944
1772765205,60,39,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,582,0,582,ok_volume,111,0,111,1034,21,1055
1772765206,60,39,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,582,0,582,ok_volume,0,0,0,1034,21,1055
1772765207,60,39,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,582,0,582,ok_volume,0,0,0,1034,21,1055
1772765208,60,39,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,582,0,582,ok_volume,0,0,0,995,21,1016
1772765209,60,39,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,582,0,582,ok_volume,0,0,0,995,21,1016
1772765210,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,0,0,0,995,21,1016
1772765211,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,0,0,0,988,21,1009
1772765212,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,0,0,0,988,21,1009
1772765213,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,0,0,0,988,21,1009
1772765214,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,606,0,606,ok_volume,47,0,47,1035,21,1056
1772765215,60,39,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,621,0,621,ok_volume,15,0,15,1050,21,1071
1772765216,60,39,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,700,0,700,ok_volume,79,0,79,1129,21,1150
1772765217,60,39,0,94,0,94,low_activity,0,141,0,141,low_activity,1.0,700,0,700,ok_volume,0,0,0,1129,21,1150
1772765218,60,39,0,79,0,79,low_activity,0,141,0,141,low_activity,1.0,542,0,542,ok_volume,0,0,0,1129,21,1150
1772765219,60,39,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,527,0,527,ok_volume,0,0,0,1129,21,1150
1772765220,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,527,0,527,ok_volume,0,0,0,1129,21,1150
1772765221,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,352,0,352,ok_volume,0,0,0,1129,21,1150
1772765222,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,510,0,510,ok_volume,158,0,158,1287,21,1308
1772765223,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,410,0,410,ok_volume,0,0,0,1287,0,1287
1772765224,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,410,0,410,ok_volume,0,0,0,1200,0,1200
1772765225,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,410,0,410,ok_volume,0,0,0,1200,0,1200
1772765226,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,410,0,410,ok_volume,0,0,0,1200,0,1200
1772765227,60,39,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,603,0,603,ok_volume,193,0,193,1393,0,1393
1772765228,60,39,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,603,0,603,ok_volume,0,0,0,1393,0,1393
1772765229,60,39,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,603,0,603,ok_volume,0,0,0,1393,0,1393
1772765230,60,39,0,30,0,30,low_activity,0,223,0,223,low_activity,1.0,633,0,633,ok_volume,30,0,30,1423,0,1423
1772765231,60,39,0,30,0,30,low_activity,0,223,0,223,low_activity,1.0,633,0,633,ok_volume,0,0,0,1423,0,1423
1772765232,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,633,0,633,ok_volume,0,0,0,1423,0,1423
1772765233,60,39,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,633,0,633,ok_volume,0,0,0,1423,0,1423
1772765234,60,39,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,633,0,633,ok_volume,0,0,0,1423,0,1423
1772765235,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,839,0,839,ok_volume,317,0,317,1421,0,1421
1772765236,60,39,0,317,60,377,low_activity,0,317,60,377,low_activity,0.867,839,60,899,ok_volume,0,60,60,1421,60,1481
1772765237,60,39,0,317,60,377,low_activity,0,317,60,377,low_activity,0.867,839,60,899,ok_volume,0,0,0,1421,60,1481
1772765238,60,39,0,0,60,60,low_activity,0,317,60,377,low_activity,0.867,839,60,899,ok_volume,0,0,0,1421,60,1481
1772765239,60,39,0,0,0,0,no_volume,0,317,60,377,low_activity,0.867,839,60,899,ok_volume,0,0,0,1421,60,1481
1772765240,60,39,0,11,0,11,low_activity,0,11,60,71,low_activity,0.868,850,60,910,ok_volume,11,0,11,1409,60,1469
1772765241,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0.868,850,60,910,ok_volume,0,0,0,1409,60,1469
1772765242,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0.868,850,60,910,ok_volume,0,0,0,1409,60,1469
1772765243,60,39,0,0,0,0,no_volume,0,11,0,11,low_activity,0.868,850,60,910,ok_volume,0,0,0,1409,60,1469
1772765244,60,39,0,0,0,0,no_volume,0,11,0,11,low_activity,0.861,803,60,863,ok_volume,0,0,0,1409,60,1469
1772765245,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.858,788,60,848,ok_volume,0,0,0,1409,60,1469
1772765246,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,709,60,769,ok_volume,0,0,0,1409,60,1469
1772765247,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,709,60,769,ok_volume,0,0,0,1409,60,1469
1772765248,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,709,60,769,ok_volume,0,0,0,1251,60,1311
1772765249,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,709,60,769,ok_volume,0,0,0,1236,60,1296
1772765250,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,709,60,769,ok_volume,0,0,0,1236,60,1296
1772765251,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.847,724,60,784,ok_volume,15,0,15,1076,60,1136
1772765252,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.808,566,60,626,ok_volume,0,0,0,1076,60,1136
1772765253,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.808,566,60,626,ok_volume,0,0,0,976,60,1036
1772765254,60,39,0,56,0,56,low_activity,0,71,0,71,low_activity,0.824,622,60,682,ok_volume,56,0,56,1032,60,1092
1772765255,60,39,0,56,0,56,low_activity,0,71,0,71,low_activity,0.824,622,60,682,ok_volume,0,0,0,1032,60,1092
1772765256,60,39,0,56,0,56,low_activity,0,56,0,56,low_activity,0.824,622,60,682,ok_volume,0,0,0,1032,60,1092
1772765257,60,39,0,0,0,0,low_activity,0,56,0,56,low_activity,0.755,429,60,489,ok_volume,11,0,11,1043,60,1103
1772765258,60,39,0,0,0,0,low_activity,0,56,0,56,low_activity,0.755,429,60,489,ok_volume,0,0,0,1043,60,1103
1772765259,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.755,429,60,489,ok_volume,0,0,0,1043,60,1103
1772765260,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.739,399,60,459,ok_volume,0,0,0,1043,60,1103
1772765261,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.739,399,60,459,ok_volume,0,0,0,1043,60,1103
1772765262,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,399,60,459,ok_volume,0,0,0,1043,60,1103
1772765263,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,399,60,459,ok_volume,0,0,0,1043,60,1103
1772765264,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,0.785,499,60,559,ok_volume,100,0,100,1143,60,1203
1772765265,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,0,182,60,242,low_total_volume,0,0,0,1032,60,1092
1772765266,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,0,182,0,182,low_activity,0,0,0,1032,60,1092
1772765267,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,0,182,0,182,low_activity,0,0,0,1032,60,1092
1772765268,60,39,0,20,0,20,low_activity,0,120,0,120,low_activity,0,202,0,202,low_total_volume,20,0,20,1052,60,1112
1772765269,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,0,202,0,202,low_total_volume,0,0,0,1052,60,1112
1772765270,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,0,191,0,191,low_activity,0,0,0,1052,60,1112
1772765271,60,39,0,0,0,0,low_activity,0,20,0,20,low_activity,0,191,0,191,low_activity,7,0,7,1059,60,1119
1772765272,60,39,0,1587,0,1587,low_activity,0,1607,0,1607,low_activity,1.0,1778,0,1778,ok_volume,1587,0,1587,2646,60,2706
1772765273,60,39,0,1587,0,1587,low_activity,0,1587,0,1587,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2646,60,2706
1772765274,60,39,0,1587,0,1587,low_activity,0,1587,0,1587,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2599,60,2659
1772765275,60,39,0,0,0,0,no_volume,0,1587,0,1587,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2584,60,2644
1772765276,60,39,0,0,0,0,no_volume,0,1587,0,1587,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2505,60,2565
1772765277,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1778,0,1778,ok_volume,0,0,0,2505,60,2565
1772765278,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1778,0,1778,ok_volume,0,0,0,2505,60,2565
1772765279,60,39,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,2046,0,2046,ok_volume,268,0,268,2773,60,2833
1772765280,60,39,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,2046,0,2046,ok_volume,0,0,0,2773,60,2833
1772765281,60,39,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,2031,0,2031,ok_volume,0,0,0,2773,60,2833
1772765282,60,39,0,0,0,0,no_volume,0,268,0,268,low_activity,1.0,2031,0,2031,ok_volume,0,0,0,2615,60,2675
1772765283,60,39,0,0,0,0,no_volume,0,268,0,268,low_activity,1.0,2031,0,2031,ok_volume,0,0,0,2615,60,2675
1772765284,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1975,0,1975,low_activity,0,0,0,2615,60,2675
1772765285,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,2054,0,2054,ok_volume,79,0,79,2694,60,2754
1772765286,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,2694,60,2754
1772765287,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,2501,60,2561
1772765288,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,2501,60,2561
1772765289,60,39,0,79,0,79,low_activity,0,158,0,158,low_activity,1.0,2133,0,2133,ok_volume,79,0,79,2580,60,2640
1772765290,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,2133,0,2133,ok_volume,0,0,0,2550,60,2610
1772765291,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,2133,0,2133,ok_volume,0,0,0,2550,60,2610
1772765292,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,2133,0,2133,ok_volume,0,0,0,2550,60,2610
1772765293,60,39,0,957,0,957,low_activity,0,1036,0,1036,low_activity,1.0,3090,0,3090,ok_volume,957,0,957,3507,60,3567
1772765294,60,39,0,957,0,957,low_activity,0,957,0,957,low_activity,1.0,2990,0,2990,ok_volume,0,0,0,3507,60,3567
1772765295,60,39,0,957,0,957,low_activity,0,957,0,957,low_activity,1.0,2990,0,2990,ok_volume,0,0,0,3190,60,3250
1772765296,60,39,0,0,0,0,no_volume,0,957,0,957,low_activity,1.0,2990,0,2990,ok_volume,0,0,0,3190,0,3190
1772765297,60,39,0,0,0,0,no_volume,0,957,0,957,low_activity,1.0,2990,0,2990,ok_volume,0,0,0,3190,0,3190
1772765298,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,3048,0,3048,ok_volume,78,0,78,3268,0,3268
1772765299,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,3048,0,3048,ok_volume,0,0,0,3268,0,3268
1772765300,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,3048,0,3048,ok_volume,0,0,0,3257,0,3257
1772765301,60,39,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,3048,0,3048,ok_volume,0,0,0,3257,0,3257
1772765302,60,39,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,3257,0,3257
1772765303,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1461,0,1461,ok_volume,0,0,0,3257,0,3257
1772765304,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1461,0,1461,ok_volume,0,0,0,3257,0,3257
1772765305,60,39,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1494,0,1494,ok_volume,33,0,33,3290,0,3290
1772765306,60,39,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,3290,0,3290
1772765307,60,39,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,3290,0,3290
1772765308,60,39,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,3290,0,3290
1772765309,60,39,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,3290,0,3290
1772765310,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,3290,0,3290
1772765311,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,3275,0,3275
1772765312,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,3275,0,3275
1772765313,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,3275,0,3275
1772765314,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,3219,0,3219
1772765315,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1147,0,1147,low_activity,0,0,0,3219,0,3219
1772765316,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1147,0,1147,low_activity,0,0,0,3219,0,3219
