ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770515114,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1770515115,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1770515116,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1770515117,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770515118,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770515119,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770515120,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770515121,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770515122,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,45,0,45
1770515123,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1770515124,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1770515125,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1770515126,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1770515127,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515128,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515129,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515130,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515131,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515132,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515133,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515134,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515135,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1770515136,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,3,0,3,48,0,48
1770515137,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,48,0,48
1770515138,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,48,0,48
1770515139,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,48,0,48
1770515140,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,63,0,63,low_activity,20,0,20,68,0,68
1770515141,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,63,0,63,low_activity,0,0,0,68,0,68
1770515142,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,63,0,63,low_activity,0,0,0,68,0,68
1770515143,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,63,0,63,low_activity,0,0,0,68,0,68
1770515144,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,63,0,63,low_activity,0,0,0,68,0,68
1770515145,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,68,0,68
1770515146,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,68,0,68
1770515147,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,68,0,68
1770515148,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,68,0,68
1770515149,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,68,0,68
1770515150,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,68,0,68
1770515151,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,68,0,68
1770515152,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515153,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515154,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515155,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515156,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515157,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515158,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515159,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515160,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515161,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515162,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515163,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515164,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515165,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515166,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515167,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515168,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515169,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,68,0,68
1770515170,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1770515171,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1770515172,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1770515173,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1770515174,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,100,0,100
1770515175,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,100,0,100
1770515176,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,100,0,100
1770515177,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,100,0,100
1770515178,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,100,0,100
1770515179,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,100,0,100
1770515180,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,100,0,100
1770515181,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,100,0,100
1770515182,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,57,0,57
1770515183,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,57,0,57
1770515184,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0,76,0,76,low_activity,42,0,42,99,0,99
1770515185,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0,76,0,76,low_activity,0,0,0,99,0,99
1770515186,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0,76,0,76,low_activity,0,0,0,99,0,99
1770515187,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,0,76,0,76,low_activity,0,0,0,99,0,99
1770515188,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,0,76,0,76,low_activity,0,0,0,99,0,99
1770515189,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,99,0,99
1770515190,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,99,0,99
1770515191,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,99,0,99
1770515192,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,99,0,99
1770515193,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,99,0,99
1770515194,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,99,0,99
1770515195,55,44,0,346,0,346,low_activity,0,346,0,346,low_activity,0,422,0,422,low_activity,346,0,346,445,0,445
1770515196,55,44,0,379,0,379,low_activity,0,379,0,379,low_activity,0,455,0,455,low_activity,33,0,33,475,0,475
1770515197,55,44,0,379,0,379,low_activity,0,379,0,379,low_activity,0,455,0,455,low_activity,0,0,0,475,0,475
1770515198,55,44,0,33,0,33,low_activity,0,379,0,379,low_activity,0,455,0,455,low_activity,0,0,0,475,0,475
1770515199,55,44,0,0,0,0,no_volume,0,379,0,379,low_activity,0,455,0,455,low_activity,0,0,0,475,0,475
1770515200,55,44,0,0,0,0,no_volume,0,33,0,33,low_activity,0,455,0,455,low_activity,0,0,0,455,0,455
1770515201,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,455,0,455
1770515202,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,455,0,455
1770515203,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,455,0,455
1770515204,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515205,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515206,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515207,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515208,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515209,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515210,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515211,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515212,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515213,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,421,0,421,low_activity,0,0,0,455,0,455
1770515214,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,455,0,455
1770515215,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,455,0,455
1770515216,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,455,0,455
1770515217,55,44,0,190,0,190,low_activity,0,190,0,190,low_activity,0,569,0,569,low_activity,190,0,190,645,0,645
1770515218,55,44,0,190,0,190,low_activity,0,190,0,190,low_activity,0,569,0,569,low_activity,5,0,5,650,0,650
1770515219,55,44,0,190,0,190,low_activity,0,190,0,190,low_activity,0,569,0,569,low_activity,0,0,0,650,0,650
1770515220,55,44,0,0,0,0,low_activity,0,190,0,190,low_activity,0,569,0,569,low_activity,0,0,0,650,0,650
1770515221,55,44,0,0,0,0,no_volume,0,190,0,190,low_activity,0,569,0,569,low_activity,0,0,0,650,0,650
1770515222,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,569,0,569,low_activity,0,0,0,650,0,650
1770515223,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,650,0,650
1770515224,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,650,0,650
1770515225,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,650,0,650
1770515226,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,650,0,650
1770515227,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,650,0,650
1770515228,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,650,0,650
1770515229,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,650,0,650
1770515230,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,650,0,650
1770515231,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,650,0,650
1770515232,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,650,0,650
1770515233,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,0,293,0,293,low_activity,103,0,103,753,0,753
1770515234,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,0,293,0,293,low_activity,0,0,0,719,0,719
1770515235,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,0,293,0,293,low_activity,0,0,0,719,0,719
1770515236,55,44,0,0,0,0,no_volume,0,103,0,103,low_activity,0,293,0,293,low_activity,0,0,0,719,0,719
1770515237,55,44,0,0,0,0,no_volume,0,103,0,103,low_activity,0,293,0,293,low_activity,0,0,0,719,0,719
1770515238,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,719,0,719
1770515239,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,719,0,719
1770515240,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,719,0,719
1770515241,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,719,0,719
1770515242,55,44,0,0,639,639,low_activity,0,0,639,639,low_activity,0,293,639,932,low_activity,0,639,639,719,639,1358
1770515243,55,44,0,0,639,639,low_activity,0,0,639,639,low_activity,0,293,639,932,low_activity,0,0,0,719,639,1358
1770515244,55,44,0,0,639,639,low_activity,0,0,639,639,low_activity,0,293,639,932,low_activity,0,0,0,677,639,1316
1770515245,55,44,0,0,0,0,no_volume,0,0,639,639,low_activity,0,293,639,932,low_activity,0,0,0,677,639,1316
1770515246,55,44,0,0,0,0,no_volume,0,0,639,639,low_activity,0,293,639,932,low_activity,0,0,0,677,639,1316
1770515247,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,639,742,low_activity,0,0,0,677,639,1316
1770515248,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0,115,639,754,low_activity,12,0,12,689,639,1328
1770515249,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0,115,639,754,low_activity,0,0,0,689,639,1328
1770515250,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0,115,639,754,low_activity,0,0,0,689,639,1328
1770515251,55,44,0,0,0,0,low_activity,0,12,0,12,low_activity,0,115,639,754,low_activity,0,1,1,689,640,1329
1770515252,55,44,0,0,0,0,low_activity,0,12,0,12,low_activity,0,115,639,754,low_activity,0,0,0,689,640,1329
1770515253,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,639,754,low_activity,0,0,0,689,640,1329
1770515254,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,639,754,low_activity,0,0,0,689,640,1329
1770515255,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,639,754,low_activity,0,0,0,343,640,983
1770515256,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,639,754,low_activity,0,0,0,310,640,950
1770515257,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,639,754,low_activity,0,0,0,310,640,950
1770515258,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,639,754,low_activity,0,0,0,310,640,950
1770515259,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,639,754,low_activity,0,0,0,310,640,950
1770515260,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,639,754,low_activity,0,0,0,310,640,950
1770515261,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,639,754,low_activity,0,0,0,310,640,950
1770515262,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,639,754,low_activity,0,0,0,310,640,950
1770515263,55,44,0,139,0,139,low_activity,0,139,0,139,low_activity,0,151,639,790,low_activity,139,0,139,449,640,1089
1770515264,55,44,0,139,0,139,low_activity,0,139,0,139,low_activity,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515265,55,44,0,139,0,139,low_activity,0,139,0,139,low_activity,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515266,55,44,0,0,0,0,no_volume,0,139,0,139,low_activity,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515267,55,44,0,0,0,0,no_volume,0,139,0,139,low_activity,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515268,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515269,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515270,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515271,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,639,790,low_activity,0,0,0,449,640,1089
1770515272,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,449,640,1089
1770515273,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,449,640,1089
1770515274,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,449,640,1089
1770515275,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,449,640,1089
1770515276,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,449,640,1089
1770515277,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,0,668,0,668,low_activity,517,0,517,776,640,1416
1770515278,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,0,656,0,656,low_activity,0,0,0,771,640,1411
1770515279,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,0,656,0,656,low_activity,0,0,0,771,640,1411
1770515280,55,44,0,0,0,0,no_volume,0,517,0,517,low_activity,0,656,0,656,low_activity,0,0,0,771,640,1411
1770515281,55,44,0,25,0,25,low_activity,0,542,0,542,low_activity,0,681,0,681,low_activity,25,0,25,796,640,1436
1770515282,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515283,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515284,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515285,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515286,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515287,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515288,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515289,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,796,640,1436
1770515290,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,0,703,0,703,low_activity,22,0,22,818,640,1458
1770515291,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,0,703,0,703,low_activity,0,0,0,818,640,1458
1770515292,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,0,703,0,703,low_activity,0,0,0,818,640,1458
1770515293,55,44,0,0,0,0,no_volume,0,22,0,22,low_activity,0,564,0,564,low_activity,0,0,0,715,640,1355
1770515294,55,44,0,0,0,0,no_volume,0,22,0,22,low_activity,0,564,0,564,low_activity,0,0,0,715,640,1355
1770515295,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,715,640,1355
1770515296,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,564,0,564,low_activity,0,5,5,715,645,1360
1770515297,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,715,645,1360
1770515298,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,715,645,1360
1770515299,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,715,645,1360
1770515300,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,715,645,1360
1770515301,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,715,645,1360
1770515302,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,715,6,721
1770515303,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,715,6,721
1770515304,55,44,0,866,0,866,low_activity,0,866,0,866,low_activity,0,1430,0,1430,low_activity,866,0,866,1581,6,1587
1770515305,55,44,0,866,0,866,low_activity,0,866,0,866,low_activity,0,1430,0,1430,low_activity,0,0,0,1581,6,1587
1770515306,55,44,0,866,0,866,low_activity,0,866,0,866,low_activity,0,1430,0,1430,low_activity,0,0,0,1581,6,1587
1770515307,55,44,0,0,0,0,no_volume,0,866,0,866,low_activity,0,913,0,913,low_activity,0,0,0,1581,6,1587
1770515308,55,44,0,0,0,0,no_volume,0,866,0,866,low_activity,0,913,0,913,low_activity,0,0,0,1569,6,1575
1770515309,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,913,0,913,low_activity,0,0,0,1569,6,1575
1770515310,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,913,0,913,low_activity,0,0,0,1569,6,1575
1770515311,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515312,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515313,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515314,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515315,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515316,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515317,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515318,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515319,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,1569,5,1574
1770515320,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,1569,5,1574
1770515321,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,1569,5,1574
1770515322,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,1569,5,1574
1770515323,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,1430,5,1435
