ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771632930,43,56,0,0,0,0,no_volume,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,166,0,166
1771632931,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,166,0,166
1771632932,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,166,0,166
1771632933,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,166,0,166
1771632934,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,166,0,166
1771632935,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,166,0,166
1771632936,43,56,0,328,0,328,low_activity,0,328,0,328,low_activity,0,494,0,494,low_activity,328,0,328,494,0,494
1771632937,43,56,0,328,0,328,low_activity,0,328,0,328,low_activity,0,494,0,494,low_activity,0,0,0,494,0,494
1771632938,43,56,0,328,0,328,low_activity,0,328,0,328,low_activity,0,494,0,494,low_activity,0,0,0,494,0,494
1771632939,43,56,0,0,0,0,no_volume,0,328,0,328,low_activity,0,494,0,494,low_activity,0,0,0,494,0,494
1771632940,43,56,0,0,0,0,no_volume,0,328,0,328,low_activity,0,494,0,494,low_activity,0,0,0,494,0,494
1771632941,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,494,0,494
1771632942,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,494,0,494
1771632943,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,603,0,603,low_activity,0,0,0,603,0,603
1771632944,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,603,0,603,low_activity,0,0,0,603,0,603
1771632945,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0,603,0,603,low_activity,0,0,0,603,0,603
1771632946,43,56,0,21,0,21,low_activity,0,130,0,130,low_activity,0,624,0,624,low_activity,21,0,21,624,0,624
1771632947,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,624,0,624,low_activity,0,0,0,624,0,624
1771632948,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,624,0,624,low_activity,0,0,0,624,0,624
1771632949,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,624,0,624,low_activity,0,0,0,624,0,624
1771632950,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,624,0,624,low_activity,0,0,0,624,0,624
1771632951,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,645,0,645,ok_volume,21,0,21,645,0,645
1771632952,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,645,0,645,ok_volume,0,0,0,645,0,645
1771632953,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,645,0,645,ok_volume,0,0,0,645,0,645
1771632954,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,645,0,645,ok_volume,0,0,0,645,0,645
1771632955,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,645,0,645,ok_volume,0,0,0,645,0,645
1771632956,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632957,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632958,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632959,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632960,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632961,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632962,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632963,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,645,0,645
1771632964,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,522,0,522,ok_volume,43,0,43,688,0,688
1771632965,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,522,0,522,ok_volume,0,0,0,688,0,688
1771632966,43,56,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,305,0,305,ok_volume,111,0,111,799,0,799
1771632967,43,56,0,111,0,111,low_activity,0,154,0,154,low_activity,1.0,305,0,305,ok_volume,0,0,0,799,0,799
1771632968,43,56,0,111,0,111,low_activity,0,154,0,154,low_activity,1.0,305,0,305,ok_volume,0,0,0,799,0,799
1771632969,43,56,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,305,0,305,ok_volume,0,0,0,799,0,799
1771632970,43,56,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,305,0,305,ok_volume,0,0,0,799,0,799
1771632971,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,799,0,799
1771632972,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,799,0,799
1771632973,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,217,0,217,low_total_volume,21,0,21,820,0,820
1771632974,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,217,0,217,low_total_volume,0,0,0,820,0,820
1771632975,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,217,0,217,low_total_volume,0,0,0,820,0,820
1771632976,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,196,0,196,low_activity,0,0,0,820,0,820
1771632977,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,196,0,196,low_activity,0,0,0,820,0,820
1771632978,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,820,0,820
1771632979,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,820,0,820
1771632980,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,820,0,820
1771632981,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,820,0,820
1771632982,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,820,0,820
1771632983,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,820,0,820
1771632984,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,820,0,820
1771632985,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,820,0,820
1771632986,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,654,0,654
1771632987,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,654,0,654
1771632988,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,654,0,654
1771632989,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_activity,10,0,10,664,0,664
1771632990,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,664,0,664
1771632991,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,664,0,664
1771632992,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,664,0,664
1771632993,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,664,0,664
1771632994,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,664,0,664
1771632995,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,664,0,664
1771632996,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,10,0,10,346,0,346
1771632997,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,346,0,346
1771632998,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,2,0,2,348,0,348
1771632999,43,56,0,0,0,0,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,348,0,348
1771633000,43,56,0,0,0,0,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,348,0,348
1771633001,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,348,0,348
1771633002,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,239,0,239
1771633003,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,239,0,239
1771633004,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,239,0,239
1771633005,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,239,0,239
1771633006,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,218,0,218
1771633007,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,218,0,218
1771633008,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,218,0,218
1771633009,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,218,0,218
1771633010,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,218,0,218
1771633011,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,197,0,197
1771633012,43,56,0,187,0,187,low_activity,0,187,0,187,low_activity,0,207,0,207,low_activity,187,0,187,384,0,384
1771633013,43,56,0,187,0,187,low_activity,0,187,0,187,low_activity,0,207,0,207,low_activity,0,0,0,384,0,384
1771633014,43,56,0,187,0,187,low_activity,0,187,0,187,low_activity,0,207,0,207,low_activity,0,0,0,384,0,384
1771633015,43,56,0,0,0,0,no_volume,0,187,0,187,low_activity,0,207,0,207,low_activity,0,0,0,384,0,384
1771633016,43,56,0,0,0,0,no_volume,0,187,0,187,low_activity,0,207,0,207,low_activity,0,0,0,384,0,384
1771633017,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,384,0,384
1771633018,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,384,0,384
1771633019,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,384,0,384
1771633020,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,384,0,384
1771633021,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,384,0,384
1771633022,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,384,0,384
1771633023,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,384,0,384
1771633024,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,341,0,341
1771633025,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,341,0,341
1771633026,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,230,0,230
1771633027,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,230,0,230
1771633028,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,230,0,230
1771633029,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,230,0,230
1771633030,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,230,0,230
1771633031,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,230,0,230
1771633032,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,230,0,230
1771633033,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,209,0,209
1771633034,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,209,0,209
1771633035,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,230,0,230,low_activity,43,0,43,252,0,252
1771633036,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,230,0,230,low_activity,0,0,0,252,0,252
1771633037,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,230,0,230,low_activity,0,0,0,252,0,252
1771633038,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0,230,0,230,low_activity,0,0,0,252,0,252
1771633039,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0,230,0,230,low_activity,0,0,0,252,0,252
1771633040,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,252,0,252
1771633041,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,252,0,252
1771633042,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,252,0,252
1771633043,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,2,0,2,254,0,254
1771633044,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,254,0,254
1771633045,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,254,0,254
1771633046,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,254,0,254
1771633047,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,254,0,254
1771633048,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,254,0,254
1771633049,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,244,0,244
1771633050,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,244,0,244
1771633051,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,244,0,244
1771633052,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,244,0,244
1771633053,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,244,0,244
1771633054,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,64,0,64,low_activity,21,0,21,265,0,265
1771633055,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,64,0,64,low_activity,0,0,0,265,0,265
1771633056,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,64,0,64,low_activity,0,0,0,255,0,255
1771633057,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,64,0,64,low_activity,0,0,0,255,0,255
1771633058,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,64,0,64,low_activity,0,0,0,253,0,253
1771633059,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,253,0,253
1771633060,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,253,0,253
1771633061,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,253,0,253
1771633062,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,253,0,253
1771633063,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,253,0,253
1771633064,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,253,0,253
1771633065,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,253,0,253
1771633066,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,253,0,253
1771633067,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,253,0,253
1771633068,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,253,0,253
1771633069,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,253,0,253
1771633070,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,253,0,253
1771633071,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,253,0,253
1771633072,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633073,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633074,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633075,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633076,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633077,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633078,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633079,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633080,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633081,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633082,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633083,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,66,0,66
1771633084,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771633085,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771633086,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771633087,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771633088,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771633089,43,56,0,95,0,95,low_activity,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,161,0,161
1771633090,43,56,0,95,0,95,low_activity,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,161,0,161
1771633091,43,56,0,0,0,0,no_volume,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,161,0,161
1771633092,43,56,0,0,0,0,no_volume,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,161,0,161
1771633093,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,161,0,161
1771633094,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,161,0,161
1771633095,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633096,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633097,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633098,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633099,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633100,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633101,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633102,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,118,0,118
1771633103,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,116,0,116
1771633104,43,56,0,13,0,13,low_activity,0,13,0,13,low_activity,0,108,0,108,low_activity,13,0,13,129,0,129
1771633105,43,56,0,13,0,13,low_activity,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,129,0,129
1771633106,43,56,0,13,0,13,low_activity,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,129,0,129
1771633107,43,56,0,0,0,0,no_volume,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,129,0,129
1771633108,43,56,0,0,0,0,no_volume,0,13,0,13,low_activity,0,108,0,108,low_activity,0,0,0,129,0,129
1771633109,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,129,0,129
1771633110,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,129,0,129
1771633111,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,4,0,4,133,0,133
1771633112,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,133,0,133
1771633113,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,133,0,133
1771633114,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,112,0,112
1771633115,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,208,0,208,low_activity,100,0,100,212,0,212
1771633116,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,208,0,208,low_activity,0,0,0,212,0,212
1771633117,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,208,0,208,low_activity,0,0,0,212,0,212
1771633118,43,56,0,0,0,0,no_volume,0,100,0,100,low_activity,0,113,0,113,low_activity,0,0,0,212,0,212
1771633119,43,56,0,0,0,0,no_volume,0,100,0,100,low_activity,0,113,0,113,low_activity,0,0,0,212,0,212
1771633120,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,212,0,212
1771633121,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,212,0,212
1771633122,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,4,0,4,216,0,216
1771633123,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,216,0,216
1771633124,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,216,0,216
1771633125,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,216,0,216
