ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771641948,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1661,0,1661
1771641949,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1661,0,1661
1771641950,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1661,0,1661
1771641951,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1661,0,1661
1771641952,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1661,0,1661
1771641953,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1639,0,1639,low_activity,0,0,0,1661,0,1661
1771641954,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1639,0,1639,low_activity,0,0,0,1661,0,1661
1771641955,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1434,0,1434,low_activity,0,0,0,1661,0,1661
1771641956,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1434,0,1434,low_activity,0,0,0,1661,0,1661
1771641957,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1434,0,1434,low_activity,0,0,0,1661,0,1661
1771641958,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1434,0,1434,low_activity,0,0,0,1661,0,1661
1771641959,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,1485,0,1485,low_activity,0,0,0,1712,0,1712
1771641960,46,53,0,92,0,92,low_activity,0,92,0,92,low_activity,0,1526,0,1526,low_activity,41,0,41,1753,0,1753
1771641961,46,53,0,41,0,41,low_activity,0,92,0,92,low_activity,0,1526,0,1526,low_activity,0,0,0,1753,0,1753
1771641962,46,53,0,41,0,41,low_activity,0,92,0,92,low_activity,0,1526,0,1526,low_activity,0,0,0,1753,0,1753
1771641963,46,53,0,990,0,990,low_activity,0,1031,0,1031,low_activity,0,1286,0,1286,low_activity,990,0,990,2743,0,2743
1771641964,46,53,0,990,0,990,low_activity,0,1031,0,1031,low_activity,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641965,46,53,0,990,0,990,low_activity,0,990,0,990,low_activity,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641966,46,53,0,0,0,0,no_volume,0,990,0,990,low_activity,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641967,46,53,0,0,0,0,no_volume,0,990,0,990,low_activity,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641968,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641969,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641970,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641971,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641972,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,2743,0,2743
1771641973,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1082,0,1082,low_activity,0,0,0,2743,0,2743
1771641974,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1082,0,1082,low_activity,0,0,0,2743,0,2743
1771641975,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1082,0,1082,low_activity,0,0,0,2743,0,2743
1771641976,46,53,0,143,0,143,low_activity,0,143,0,143,low_activity,0,1225,0,1225,low_activity,143,0,143,2886,0,2886
1771641977,46,53,0,143,0,143,low_activity,0,143,0,143,low_activity,0,1225,0,1225,low_activity,0,0,0,2886,0,2886
1771641978,46,53,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1245,0,1245,ok_volume,20,0,20,2906,0,2906
1771641979,46,53,0,20,0,20,low_activity,0,163,0,163,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2906,0,2906
1771641980,46,53,0,20,0,20,low_activity,0,163,0,163,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2906,0,2906
1771641981,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2906,0,2906
1771641982,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2906,0,2906
1771641983,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1286,0,1286,ok_volume,41,0,41,2927,0,2927
1771641984,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,2927,0,2927
1771641985,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,2722,0,2722
1771641986,46,53,0,1745,0,1745,low_activity,0,1786,0,1786,low_activity,1.0,3031,0,3031,ok_volume,1745,0,1745,4467,0,4467
1771641987,46,53,0,1745,0,1745,low_activity,0,1786,0,1786,low_activity,1.0,3031,0,3031,ok_volume,0,0,0,4467,0,4467
1771641988,46,53,0,1745,0,1745,low_activity,0,1745,0,1745,low_activity,1.0,2980,0,2980,ok_volume,0,0,0,4467,0,4467
1771641989,46,53,0,0,0,0,no_volume,0,1745,0,1745,low_activity,1.0,2980,0,2980,ok_volume,0,0,0,4467,0,4467
1771641990,46,53,0,0,0,0,no_volume,0,1745,0,1745,low_activity,1.0,2939,0,2939,ok_volume,0,0,0,4467,0,4467
1771641991,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2939,0,2939,ok_volume,0,0,0,4467,0,4467
1771641992,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2939,0,2939,ok_volume,0,0,0,4465,0,4465
1771641993,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1949,0,1949,low_activity,0,0,0,3235,0,3235
1771641994,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1949,0,1949,low_activity,0,0,0,3235,0,3235
1771641995,46,53,0,6154,0,6154,low_activity,0,6154,0,6154,low_activity,1.0,8103,0,8103,ok_volume,6154,0,6154,9389,0,9389
1771641996,46,53,0,6184,0,6184,low_activity,0,6184,0,6184,low_activity,1.0,8133,0,8133,ok_volume,30,0,30,9419,0,9419
1771641997,46,53,0,6184,0,6184,low_activity,0,6184,0,6184,low_activity,1.0,8133,0,8133,ok_volume,0,0,0,9419,0,9419
1771641998,46,53,0,30,0,30,low_activity,0,6184,0,6184,low_activity,1.0,8133,0,8133,ok_volume,0,0,0,9419,0,9419
1771641999,46,53,0,0,0,0,no_volume,0,6184,0,6184,low_activity,1.0,8133,0,8133,ok_volume,0,0,0,9419,0,9419
1771642000,46,53,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,8133,0,8133,ok_volume,0,0,0,9419,0,9419
1771642001,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8133,0,8133,ok_volume,0,0,0,9419,0,9419
1771642002,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8133,0,8133,ok_volume,0,0,0,9419,0,9419
1771642003,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8133,0,8133,ok_volume,0,0,0,9215,0,9215
1771642004,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8133,0,8133,ok_volume,0,0,0,9215,0,9215
1771642005,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8133,0,8133,ok_volume,0,0,0,9215,0,9215
1771642006,46,53,0,1072,0,1072,low_activity,0,1072,0,1072,low_activity,1.0,9062,0,9062,ok_volume,1072,0,1072,10287,0,10287
1771642007,46,53,0,1072,0,1072,low_activity,0,1072,0,1072,low_activity,1.0,9062,0,9062,ok_volume,0,0,0,10287,0,10287
1771642008,46,53,0,1072,0,1072,low_activity,0,1072,0,1072,low_activity,1.0,9042,0,9042,ok_volume,0,0,0,10287,0,10287
1771642009,46,53,0,0,0,0,no_volume,0,1072,0,1072,low_activity,1.0,9042,0,9042,ok_volume,0,0,0,10287,0,10287
1771642010,46,53,0,0,0,0,no_volume,0,1072,0,1072,low_activity,1.0,9042,0,9042,ok_volume,0,0,0,10287,0,10287
1771642011,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9042,0,9042,ok_volume,0,0,0,10287,0,10287
1771642012,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9042,0,9042,ok_volume,0,0,0,10287,0,10287
1771642013,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,9021,0,9021,ok_volume,20,0,20,10307,0,10307
1771642014,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,9021,0,9021,ok_volume,0,0,0,10307,0,10307
1771642015,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,9021,0,9021,ok_volume,0,0,0,10307,0,10307
1771642016,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,7276,0,7276,low_activity,0,0,0,10307,0,10307
1771642017,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,7276,0,7276,low_activity,0,0,0,10307,0,10307
1771642018,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7276,0,7276,low_activity,0,0,0,10256,0,10256
1771642019,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,7317,0,7317,ok_volume,41,0,41,10297,0,10297
1771642020,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,7317,0,7317,ok_volume,0,0,0,10256,0,10256
1771642021,46,53,0,41,30,71,low_activity,0,41,30,71,low_activity,0.992,7317,30,7347,ok_volume,0,30,30,10256,30,10286
1771642022,46,53,0,0,30,30,low_activity,0,41,30,71,low_activity,0.992,7317,30,7347,ok_volume,0,0,0,10256,30,10286
1771642023,46,53,0,10,30,40,low_activity,0,51,30,81,low_activity,0.992,7327,30,7357,ok_volume,10,0,10,9276,30,9306
1771642024,46,53,0,10,0,10,low_activity,0,10,30,40,low_activity,0.992,7327,30,7357,ok_volume,0,0,0,9276,30,9306
1771642025,46,53,0,10,0,10,low_activity,0,10,30,40,low_activity,0.95,1173,30,1203,ok_volume,0,0,0,9276,30,9306
1771642026,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.949,1143,30,1173,ok_volume,0,0,0,9276,30,9306
1771642027,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.949,1143,30,1173,ok_volume,0,0,0,9276,30,9306
1771642028,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1143,30,1173,ok_volume,0,0,0,9276,30,9306
1771642029,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1143,30,1173,ok_volume,0,0,0,9276,30,9306
1771642030,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1143,30,1173,ok_volume,0,0,0,9276,30,9306
1771642031,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1143,30,1173,ok_volume,0,0,0,9276,30,9306
1771642032,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1143,30,1173,ok_volume,0,0,0,9276,30,9306
1771642033,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0.953,1245,30,1275,ok_volume,102,0,102,9378,30,9408
1771642034,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0.953,1245,30,1275,ok_volume,0,0,0,9378,30,9408
1771642035,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0.953,1245,30,1275,ok_volume,0,0,0,9378,30,9408
1771642036,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,0,173,30,203,low_total_volume,0,0,0,9235,30,9265
1771642037,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,0,173,30,203,low_total_volume,0,0,0,9235,30,9265
1771642038,46,53,0,306,0,306,low_activity,0,306,0,306,low_activity,0.882,479,30,509,ok_volume,306,0,306,9521,30,9551
1771642039,46,53,0,306,0,306,low_activity,0,306,0,306,low_activity,0.882,479,30,509,ok_volume,0,0,0,9521,30,9551
1771642040,46,53,0,306,201,507,low_activity,0,306,201,507,low_activity,0.349,479,231,710,ok_volume,0,201,201,9521,231,9752
1771642041,46,53,0,0,201,201,low_activity,0,306,201,507,low_activity,0.349,479,231,710,ok_volume,0,0,0,9521,231,9752
1771642042,46,53,0,0,201,201,low_activity,0,306,201,507,low_activity,0.349,479,231,710,ok_volume,0,0,0,9521,231,9752
1771642043,46,53,0,408,0,408,low_activity,0,408,201,609,low_activity,0.579,867,231,1098,ok_volume,0,0,0,9888,231,10119
1771642044,46,53,0,408,0,408,low_activity,0,408,201,609,low_activity,0.579,867,231,1098,ok_volume,0,0,0,9888,231,10119
1771642045,46,53,0,0,0,0,no_volume,0,408,0,408,low_activity,0.579,867,231,1098,ok_volume,0,0,0,9888,231,10119
1771642046,46,53,0,0,0,0,no_volume,0,408,0,408,low_activity,0.579,867,231,1098,ok_volume,0,0,0,8143,231,8374
1771642047,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.579,867,231,1098,ok_volume,0,0,0,8143,231,8374
1771642048,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.579,867,231,1098,ok_volume,0,0,0,8143,231,8374
1771642049,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.563,826,231,1057,ok_volume,0,0,0,8143,231,8374
1771642050,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.563,826,231,1057,ok_volume,0,0,0,8143,231,8374
1771642051,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.609,826,201,1027,ok_volume,0,0,0,8143,231,8374
1771642052,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.609,826,201,1027,ok_volume,0,0,0,8143,231,8374
1771642053,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,201,1017,low_activity,0,0,0,8143,231,8374
1771642054,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,201,1017,low_activity,0,0,0,8143,231,8374
1771642055,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0.641,918,201,1119,ok_volume,0,0,0,2091,231,2322
1771642056,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0.641,918,201,1119,ok_volume,0,0,0,2061,231,2292
1771642057,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,0.641,918,201,1119,ok_volume,0,0,0,2061,231,2292
1771642058,46,53,0,0,0,0,no_volume,0,102,0,102,low_activity,0.641,918,201,1119,ok_volume,0,0,0,2061,231,2292
1771642059,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.641,918,201,1119,ok_volume,0,0,0,2061,231,2292
1771642060,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.641,918,201,1119,ok_volume,0,0,0,2061,231,2292
1771642061,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.641,918,201,1119,ok_volume,0,0,0,2061,231,2292
1771642062,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.641,918,201,1119,ok_volume,0,0,0,2061,231,2292
1771642063,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,201,1017,low_activity,0,0,0,2061,231,2292
1771642064,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,201,1017,low_activity,0,0,0,2061,231,2292
1771642065,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,201,1017,low_activity,0,0,0,2061,231,2292
1771642066,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,201,1017,low_activity,0,0,0,989,231,1220
1771642067,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,201,1017,low_activity,0,0,0,989,231,1220
1771642068,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,201,711,low_activity,0,0,0,989,231,1220
1771642069,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,201,711,low_activity,0,0,0,989,231,1220
1771642070,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,989,231,1220
1771642071,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,989,231,1220
1771642072,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,989,231,1220
1771642073,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,969,231,1200
1771642074,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,153,0,153,low_activity,51,0,51,1020,231,1251
1771642075,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,153,0,153,low_activity,0,0,0,1020,231,1251
1771642076,46,53,0,1071,0,1071,low_activity,0,1071,0,1071,low_activity,0,1173,0,1173,low_activity,1020,0,1020,2040,231,2271
1771642077,46,53,0,1020,0,1020,low_activity,0,1071,0,1071,low_activity,0,1173,0,1173,low_activity,0,0,0,2040,231,2271
1771642078,46,53,0,1020,0,1020,low_activity,0,1071,0,1071,low_activity,0,1173,0,1173,low_activity,0,0,0,2040,231,2271
1771642079,46,53,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,1173,0,1173,low_activity,0,0,0,1999,231,2230
1771642080,46,53,0,131,0,131,low_activity,0,1151,0,1151,low_activity,0,1304,0,1304,low_activity,131,0,131,2130,231,2361
1771642081,46,53,0,131,0,131,low_activity,0,131,0,131,low_activity,0,1304,0,1304,low_activity,0,0,0,2130,201,2331
1771642082,46,53,0,131,0,131,low_activity,0,131,0,131,low_activity,0,1304,0,1304,low_activity,0,0,0,2130,201,2331
1771642083,46,53,0,0,0,0,no_volume,0,131,0,131,low_activity,0,1304,0,1304,low_activity,0,0,0,2120,201,2321
1771642084,46,53,0,0,0,0,no_volume,0,131,0,131,low_activity,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642085,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642086,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642087,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642088,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642089,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642090,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642091,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,2120,201,2321
1771642092,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1202,0,1202,low_activity,6,0,6,2126,201,2327
1771642093,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1243,0,1243,low_activity,41,0,41,2065,201,2266
1771642094,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1243,0,1243,low_activity,0,0,0,2065,201,2266
1771642095,46,53,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,1334,0,1334,ok_volume,91,0,91,2156,201,2357
1771642096,46,53,0,91,0,91,low_activity,0,132,0,132,low_activity,1.0,1334,0,1334,ok_volume,0,0,0,2156,201,2357
1771642097,46,53,0,191,0,191,low_activity,0,232,0,232,low_activity,1.0,1434,0,1434,ok_volume,100,0,100,2256,201,2457
1771642098,46,53,0,100,0,100,low_activity,0,191,0,191,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,1950,201,2151
1771642099,46,53,0,100,0,100,low_activity,0,191,0,191,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,1950,201,2151
1771642100,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,1950,0,1950
1771642101,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,1950,0,1950
1771642102,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1434,0,1434,ok_volume,0,0,0,1542,0,1542
1771642103,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1434,0,1434,ok_volume,0,0,0,1542,0,1542
1771642104,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1393,0,1393,ok_volume,10,0,10,1552,0,1552
1771642105,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,1552,0,1552
1771642106,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,373,0,373,ok_volume,0,0,0,1552,0,1552
1771642107,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,373,0,373,ok_volume,0,0,0,1552,0,1552
1771642108,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,373,0,373,ok_volume,0,0,0,1552,0,1552
1771642109,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,373,0,373,ok_volume,0,1,1,1552,1,1553
