ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768695357,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,653,0,653,low_activity,0,0,0,1777,0,1777
1768695358,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,653,0,653,low_activity,0,0,0,1777,0,1777
1768695359,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1777,0,1777
1768695360,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1777,0,1777
1768695361,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1777,0,1777
1768695362,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1777,0,1777
1768695363,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1777,0,1777
1768695364,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1777,0,1777
1768695365,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1777,0,1777
1768695366,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1777,0,1777
1768695367,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1748,0,1748
1768695368,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1748,0,1748
1768695369,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1748,0,1748
1768695370,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1748,0,1748
1768695371,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1748,0,1748
1768695372,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1748,0,1748
1768695373,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,1743,0,1743
1768695374,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1743,0,1743
1768695375,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1743,0,1743
1768695376,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1743,0,1743
1768695377,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1743,0,1743
1768695378,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1743,0,1743
1768695379,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1743,0,1743
1768695380,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1743,0,1743
1768695381,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,1750,0,1750
1768695382,52,47,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,2210,0,2210,2882,0,2882
1768695383,52,47,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,0,0,0,2882,0,2882
1768695384,52,47,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,0,0,0,2882,0,2882
1768695385,52,47,0,0,0,0,low_activity,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,7,0,7,2889,0,2889
1768695386,52,47,0,0,0,0,low_activity,0,2210,0,2210,low_activity,0,2210,0,2210,low_activity,9,0,9,2898,0,2898
1768695387,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2210,0,2210,low_activity,0,0,0,2898,0,2898
1768695388,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2210,0,2210,low_activity,0,0,0,2898,0,2898
1768695389,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2210,0,2210,low_activity,0,0,0,2698,0,2698
1768695390,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2210,0,2210,low_activity,0,0,0,2698,0,2698
1768695391,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2210,0,2210,low_activity,0,0,0,2698,0,2698
1768695392,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,2246,0,2246,low_activity,36,0,36,2734,0,2734
1768695393,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,2246,0,2246,low_activity,0,0,0,2462,0,2462
1768695394,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,2246,0,2246,low_activity,0,0,0,2462,0,2462
1768695395,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,2246,0,2246,low_activity,0,0,0,2462,0,2462
1768695396,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,2246,0,2246,low_activity,0,0,0,2462,0,2462
1768695397,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2462,0,2462
1768695398,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2457,0,2457
1768695399,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2457,0,2457
1768695400,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2457,0,2457
1768695401,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2457,0,2457
1768695402,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2457,0,2457
1768695403,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2457,0,2457
1768695404,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2276,0,2276
1768695405,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2269,0,2269
1768695406,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2269,0,2269
1768695407,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2269,0,2269
1768695408,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2269,0,2269
1768695409,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2269,0,2269
1768695410,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2269,0,2269
1768695411,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2246,0,2246,low_activity,0,0,0,2269,0,2269
1768695412,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,2269,0,2269
1768695413,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,46,0,46,low_activity,10,0,10,2279,0,2279
1768695414,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695415,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695416,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695417,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695418,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695419,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695420,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695421,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2279,0,2279
1768695422,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2279,0,2279
1768695423,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2279,0,2279
1768695424,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2279,0,2279
1768695425,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2279,0,2279
1768695426,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2279,0,2279
1768695427,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2279,0,2279
1768695428,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2279,0,2279
1768695429,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,28,0,28,low_activity,18,0,18,2297,0,2297
1768695430,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695431,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695432,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695433,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695434,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695435,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695436,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695437,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695438,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695439,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695440,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2297,0,2297
1768695441,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,0,55,0,55,low_activity,27,0,27,2317,0,2317
1768695442,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,0,55,0,55,low_activity,0,0,0,107,0,107
1768695443,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,0,45,0,45,low_activity,0,0,0,107,0,107
1768695444,52,47,0,0,0,0,no_volume,0,27,0,27,low_activity,0,45,0,45,low_activity,0,0,0,107,0,107
1768695445,52,47,0,13,0,13,low_activity,0,40,0,40,low_activity,0,58,0,58,low_activity,13,0,13,113,0,113
1768695446,52,47,0,13,0,13,low_activity,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,104,0,104
1768695447,52,47,0,13,0,13,low_activity,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,104,0,104
1768695448,52,47,0,0,0,0,no_volume,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,104,0,104
1768695449,52,47,0,0,0,0,no_volume,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,104,0,104
1768695450,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,2,0,2,106,0,106
1768695451,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,106,0,106
1768695452,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,70,0,70
1768695453,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,70,0,70
1768695454,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,70,0,70
1768695455,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,70,0,70
1768695456,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,70,0,70
1768695457,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,70,0,70
1768695458,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,70,0,70
1768695459,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695460,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695461,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695462,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695463,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695464,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695465,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695466,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695467,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695468,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695469,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695470,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,70,0,70
1768695471,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,70,0,70
1768695472,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,70,0,70
1768695473,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,60,0,60
1768695474,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,60,0,60
1768695475,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1768695476,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1768695477,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1768695478,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1768695479,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1768695480,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695481,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695482,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695483,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695484,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695485,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695486,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695487,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695488,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768695489,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695490,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695491,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695492,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695493,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695494,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695495,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695496,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695497,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695498,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695499,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695500,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1768695501,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1768695502,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1768695503,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1768695504,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15
1768695505,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695506,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695507,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695508,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695509,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695510,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695511,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695512,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695513,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695514,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695515,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695516,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695517,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695518,52,47,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1768695519,52,47,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,10,0,10,30,0,30
