ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769213717,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213718,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213719,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213720,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213721,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213722,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213723,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213724,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213725,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213726,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769213727,41,58,0,90,0,90,low_activity,0,90,0,90,low_activity,0,112,0,112,low_activity,0,0,0,112,0,112
1769213728,41,58,0,90,0,90,low_activity,0,90,0,90,low_activity,0,112,0,112,low_activity,0,0,0,112,0,112
1769213729,41,58,0,0,0,0,no_volume,0,90,0,90,low_activity,0,112,0,112,low_activity,0,0,0,112,0,112
1769213730,41,58,0,0,0,0,no_volume,0,90,0,90,low_activity,0,112,0,112,low_activity,0,0,0,112,0,112
1769213731,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,112,0,112
1769213732,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,112,0,112
1769213733,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,112,0,112
1769213734,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,112,0,112
1769213735,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,112,0,112
1769213736,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,112,0,112
1769213737,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,0,178,0,178,low_activity,66,0,66,178,0,178
1769213738,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178
1769213739,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,0,156,0,156,low_activity,0,0,0,178,0,178
1769213740,41,58,0,0,0,0,no_volume,0,66,0,66,low_activity,0,156,0,156,low_activity,0,0,0,178,0,178
1769213741,41,58,0,0,0,0,no_volume,0,66,0,66,low_activity,0,156,0,156,low_activity,0,0,0,178,0,178
1769213742,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213743,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213744,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213745,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213746,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213747,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213748,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213749,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213750,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213751,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213752,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213753,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213754,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213755,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,178,0,178
1769213756,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213757,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213758,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213759,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213760,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213761,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213762,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213763,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213764,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213765,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213766,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,178,0,178
1769213767,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1769213768,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1769213769,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213770,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213771,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213772,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213773,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213774,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213775,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213776,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213777,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213778,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213779,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213780,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213781,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213782,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213783,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213784,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213785,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156
1769213786,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213787,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213788,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213789,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213790,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213791,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213792,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213793,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213794,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213795,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213796,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1769213797,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213798,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213799,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213800,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769213801,41,58,0,338,0,338,low_activity,0,338,0,338,low_activity,0,338,0,338,low_activity,338,0,338,338,0,338
1769213802,41,58,0,338,0,338,low_activity,0,338,0,338,low_activity,0,338,0,338,low_activity,0,0,0,338,0,338
1769213803,41,58,0,338,0,338,low_activity,0,338,0,338,low_activity,0,338,0,338,low_activity,0,0,0,338,0,338
1769213804,41,58,0,0,0,0,low_activity,0,338,0,338,low_activity,0,338,0,338,low_activity,5,0,5,343,0,343
1769213805,41,58,0,18,0,18,low_activity,0,356,0,356,low_activity,0,356,0,356,low_activity,18,0,18,361,0,361
1769213806,41,58,0,18,0,18,low_activity,0,18,0,18,low_activity,0,356,0,356,low_activity,0,0,0,361,0,361
1769213807,41,58,0,18,0,18,low_activity,0,18,0,18,low_activity,0,356,0,356,low_activity,0,0,0,361,0,361
1769213808,41,58,0,0,0,0,no_volume,0,18,0,18,low_activity,0,356,0,356,low_activity,0,0,0,361,0,361
1769213809,41,58,0,0,0,0,no_volume,0,18,0,18,low_activity,0,356,0,356,low_activity,0,0,0,361,0,361
1769213810,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213811,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213812,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213813,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213814,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213815,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213816,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213817,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,361,0,361
1769213818,41,58,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,462,0,462,ok_volume,106,0,106,467,0,467
1769213819,41,58,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213820,41,58,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213821,41,58,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213822,41,58,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213823,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213824,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213825,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213826,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213827,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,467,0,467
1769213828,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,462,0,462,ok_volume,1,0,1,468,0,468
1769213829,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,462,0,462,ok_volume,0,0,0,468,0,468
1769213830,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,462,0,462,ok_volume,0,0,0,468,0,468
1769213831,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,468,0,468
1769213832,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,468,0,468
1769213833,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,468,0,468
1769213834,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,468,0,468
1769213835,41,58,0,208,0,208,low_activity,0,208,0,208,low_activity,0,314,0,314,low_activity,208,0,208,676,0,676
1769213836,41,58,0,208,0,208,low_activity,0,208,0,208,low_activity,0,314,0,314,low_activity,0,0,0,676,0,676
1769213837,41,58,0,208,0,208,low_activity,0,208,0,208,low_activity,0,314,0,314,low_activity,0,0,0,676,0,676
1769213838,41,58,0,0,0,0,no_volume,0,208,0,208,low_activity,0,314,0,314,low_activity,0,0,0,676,0,676
1769213839,41,58,0,0,0,0,no_volume,0,208,0,208,low_activity,0,314,0,314,low_activity,0,0,0,676,0,676
1769213840,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,676,0,676
1769213841,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,324,0,324,low_activity,10,0,10,686,0,686
1769213842,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,324,0,324,low_activity,0,0,0,686,0,686
1769213843,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,324,0,324,low_activity,0,0,0,686,0,686
1769213844,41,58,0,0,0,0,no_volume,0,10,0,10,low_activity,0,324,0,324,low_activity,0,0,0,686,0,686
1769213845,41,58,0,45,0,45,low_activity,0,55,0,55,low_activity,1.0,369,0,369,ok_volume,45,0,45,731,0,731
1769213846,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,369,0,369,ok_volume,0,0,0,731,0,731
1769213847,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,369,0,369,ok_volume,0,0,0,731,0,731
1769213848,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0,263,0,263,low_activity,0,0,0,731,0,731
1769213849,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0,263,0,263,low_activity,0,0,0,731,0,731
1769213850,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,731,0,731
1769213851,41,58,0,227,0,227,low_activity,0,227,0,227,low_activity,0,490,0,490,low_activity,0,0,0,958,0,958
1769213852,41,58,0,227,0,227,low_activity,0,227,0,227,low_activity,0,490,0,490,low_activity,0,0,0,958,0,958
1769213853,41,58,0,0,0,0,no_volume,0,227,0,227,low_activity,0,490,0,490,low_activity,0,0,0,958,0,958
1769213854,41,58,0,0,0,0,no_volume,0,227,0,227,low_activity,0,490,0,490,low_activity,0,0,0,958,0,958
1769213855,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,958,0,958
1769213856,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,958,0,958
1769213857,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,958,0,958
1769213858,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,958,0,958
1769213859,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,958,0,958
1769213860,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,958,0,958
1769213861,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,620,0,620
1769213862,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,620,0,620
1769213863,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,620,0,620
1769213864,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,615,0,615
1769213865,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,597,0,597
1769213866,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,597,0,597
1769213867,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,597,0,597
1769213868,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,597,0,597
1769213869,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,597,0,597
1769213870,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,597,0,597
1769213871,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,597,0,597
1769213872,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,597,0,597
1769213873,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,597,0,597
1769213874,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,597,0,597
1769213875,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,597,0,597
1769213876,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,597,0,597
1769213877,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,237,0,237,low_activity,0,0,0,607,0,607
1769213878,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,237,0,237,low_activity,0,0,0,501,0,501
1769213879,41,58,0,0,0,0,no_volume,0,10,0,10,low_activity,0,237,0,237,low_activity,0,0,0,501,0,501
1769213880,41,58,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,501,0,501
1769213881,41,58,0,133,0,133,low_activity,0,133,0,133,low_activity,0,143,0,143,low_activity,133,0,133,634,0,634
1769213882,41,58,0,133,0,133,low_activity,0,133,0,133,low_activity,0,143,0,143,low_activity,0,0,0,634,0,634
1769213883,41,58,0,133,0,133,low_activity,0,133,0,133,low_activity,0,143,0,143,low_activity,0,0,0,634,0,634
1769213884,41,58,0,0,0,0,no_volume,0,133,0,133,low_activity,0,143,0,143,low_activity,0,0,0,634,0,634
1769213885,41,58,0,0,0,0,no_volume,0,133,0,133,low_activity,0,143,0,143,low_activity,0,0,0,634,0,634
1769213886,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,634,0,634
1769213887,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,634,0,634
1769213888,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,633,0,633
1769213889,41,58,0,33,0,33,low_activity,0,33,0,33,low_activity,0,176,0,176,low_activity,33,0,33,666,0,666
1769213890,41,58,0,33,0,33,low_activity,0,33,0,33,low_activity,0,176,0,176,low_activity,0,0,0,667,0,667
1769213891,41,58,0,33,0,33,low_activity,0,33,0,33,low_activity,0,176,0,176,low_activity,0,0,0,667,0,667
1769213892,41,58,0,0,0,0,no_volume,0,33,0,33,low_activity,0,176,0,176,low_activity,0,0,0,667,0,667
1769213893,41,58,0,0,0,0,no_volume,0,33,0,33,low_activity,0,176,0,176,low_activity,0,0,0,667,0,667
1769213894,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,667,0,667
1769213895,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,459,0,459
1769213896,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,459,0,459
1769213897,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,459,0,459
1769213898,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,459,0,459
1769213899,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,459,0,459
1769213900,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,459,0,459
1769213901,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,449,0,449
1769213902,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,449,0,449
1769213903,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,449,0,449
1769213904,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,449,0,449
1769213905,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,0,193,0,193,low_activity,17,0,17,421,0,421
1769213906,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,0,183,0,183,low_activity,0,0,0,421,0,421
1769213907,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,0,183,0,183,low_activity,0,0,0,421,0,421
1769213908,41,58,0,0,0,0,no_volume,0,17,0,17,low_activity,0,183,0,183,low_activity,0,0,0,421,0,421
1769213909,41,58,0,222,0,222,low_activity,0,239,0,239,low_activity,0,405,0,405,low_activity,222,0,222,643,0,643
1769213910,41,58,0,222,0,222,low_activity,0,222,0,222,low_activity,0,405,0,405,low_activity,0,0,0,416,0,416
1769213911,41,58,0,222,0,222,low_activity,0,222,0,222,low_activity,0,272,0,272,low_activity,0,0,0,416,0,416
1769213912,41,58,0,0,0,0,no_volume,0,222,0,222,low_activity,0,272,0,272,low_activity,0,0,0,416,0,416
1769213913,41,58,0,0,0,0,no_volume,0,222,0,222,low_activity,0,272,0,272,low_activity,0,0,0,416,0,416
1769213914,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,416,0,416
1769213915,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,416,0,416
1769213916,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,416,0,416
1769213917,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,416,0,416
1769213918,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,416,0,416
1769213919,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,416,0,416
1769213920,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,416,0,416
1769213921,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,416,0,416
1769213922,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,416,0,416
1769213923,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,416,0,416
1769213924,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,416,0,416
1769213925,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,416,0,416
