ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772396117,56,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,21,0,21
1772396118,56,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,21,0,21
1772396119,56,42,0,0,0,0,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,1,0,1,22,0,22
1772396120,56,42,0,0,0,0,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,22,0,22
1772396121,56,42,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,1266,0,1266,low_activity,1250,0,1250,1272,0,1272
1772396122,56,42,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,1266,0,1266,low_activity,0,0,0,1272,0,1272
1772396123,56,42,0,1289,0,1289,low_activity,0,1289,0,1289,low_activity,0,1305,0,1305,low_activity,39,0,39,1311,0,1311
1772396124,56,42,0,39,0,39,low_activity,0,1289,0,1289,low_activity,0,1305,0,1305,low_activity,0,0,0,1311,0,1311
1772396125,56,42,0,39,0,39,low_activity,0,1289,0,1289,low_activity,0,1305,0,1305,low_activity,0,0,0,1311,0,1311
1772396126,56,42,0,0,0,0,no_volume,0,39,0,39,low_activity,0,1305,0,1305,low_activity,0,0,0,1311,0,1311
1772396127,56,42,0,0,0,0,no_volume,0,39,0,39,low_activity,0,1305,0,1305,low_activity,0,0,0,1311,0,1311
1772396128,56,42,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1380,0,1380,ok_volume,75,0,75,1386,0,1386
1772396129,56,42,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,1386,0,1386
1772396130,56,42,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,1386,0,1386
1772396131,56,42,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,1386,0,1386
1772396132,56,42,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,1386,0,1386
1772396133,56,42,0,124,20,144,low_activity,0,124,20,144,low_activity,0.974,1504,20,1524,ok_volume,124,0,124,1510,25,1535
1772396134,56,42,0,124,20,144,low_activity,0,124,20,144,low_activity,0.974,1504,20,1524,ok_volume,0,0,0,1510,25,1535
1772396135,56,42,0,124,0,124,low_activity,0,124,20,144,low_activity,0.974,1504,20,1524,ok_volume,0,0,0,1510,25,1535
1772396136,56,42,0,48,0,48,low_activity,0,172,20,192,low_activity,0.975,1552,20,1572,ok_volume,48,0,48,1558,25,1583
1772396137,56,42,0,64,0,64,low_activity,0,188,0,188,low_activity,0.975,1568,20,1588,ok_volume,16,0,16,1574,25,1599
1772396138,56,42,1.0,1289,0,1289,ok_volume,1.0,1289,0,1289,ok_volume,0.986,2793,20,2813,ok_volume,1225,0,1225,2799,25,2824
1772396139,56,42,0,1404,0,1404,low_activity,1.0,1452,0,1452,ok_volume,0.987,2956,20,2976,ok_volume,0,0,0,2962,25,2987
1772396140,56,42,0,1388,0,1388,low_activity,1.0,1452,0,1452,ok_volume,0.987,2956,20,2976,ok_volume,0,0,0,2962,25,2987
1772396141,56,42,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0.987,2956,20,2976,ok_volume,0,0,0,2962,25,2987
1772396142,56,42,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0.987,2956,20,2976,ok_volume,0,0,0,2962,25,2987
1772396143,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2956,20,2976,ok_volume,0,0,0,2962,25,2987
1772396144,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2956,20,2976,ok_volume,0,0,0,2962,25,2987
1772396145,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2956,20,2976,ok_volume,0,0,0,2962,25,2987
1772396146,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2940,20,2960,ok_volume,0,0,0,2962,25,2987
1772396147,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2940,20,2960,ok_volume,0,0,0,2962,25,2987
1772396148,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2940,20,2960,ok_volume,0,0,0,2962,25,2987
1772396149,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2940,20,2960,ok_volume,0,0,0,2962,25,2987
1772396150,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2940,20,2960,ok_volume,0,0,0,2962,25,2987
1772396151,57,42,0,515,0,515,low_activity,0,515,0,515,low_activity,0.982,2205,20,2225,ok_volume,515,0,515,3477,25,3502
1772396152,57,42,0,515,0,515,low_activity,0,515,0,515,low_activity,0.982,2205,20,2225,ok_volume,0,0,0,3477,25,3502
1772396153,57,42,0,515,0,515,low_activity,0,515,0,515,low_activity,0.982,2166,20,2186,ok_volume,0,0,0,3477,25,3502
1772396154,57,42,0,0,0,0,no_volume,0,515,0,515,low_activity,0.982,2166,20,2186,ok_volume,0,0,0,3477,25,3502
1772396155,57,42,0,163,0,163,low_activity,0,678,0,678,low_activity,0.983,2329,20,2349,ok_volume,163,0,163,3640,25,3665
1772396156,57,42,0,5163,0,5163,low_activity,0,5163,0,5163,low_activity,0.995,7329,20,7349,ok_volume,5008,0,5008,8648,25,8673
1772396157,57,42,0,5209,0,5209,low_activity,0,5209,0,5209,low_activity,0.995,7375,20,7395,ok_volume,46,0,46,8694,25,8719
1772396158,57,42,0,5046,0,5046,low_activity,0,5209,0,5209,low_activity,0.995,7300,20,7320,ok_volume,0,0,0,8694,25,8719
1772396159,57,42,0,46,0,46,low_activity,0,5209,0,5209,low_activity,0.995,7300,20,7320,ok_volume,0,0,0,8694,25,8719
1772396160,57,42,0,41,0,41,low_activity,0,5087,0,5087,low_activity,0.995,7341,20,7361,ok_volume,41,0,41,8735,25,8760
1772396161,56,43,0,57,175,232,low_activity,0,103,175,278,low_activity,0.948,7357,195,7552,ok_volume,1,175,176,8752,200,8952
1772396162,56,43,0,57,175,232,low_activity,0,57,175,232,low_activity,0.954,7357,175,7532,ok_volume,0,0,0,8752,200,8952
1772396163,56,43,0,0,175,175,low_activity,0,57,175,232,low_activity,0.953,7233,175,7408,ok_volume,0,0,0,8752,200,8952
1772396164,57,42,0,275,0,275,low_activity,0,332,175,507,low_activity,0.954,7508,175,7683,ok_volume,275,0,275,9027,200,9227
1772396165,57,42,0,275,0,275,low_activity,0,275,175,450,low_activity,0.954,7508,175,7683,ok_volume,0,0,0,9027,200,9227
1772396166,57,42,0,275,0,275,low_activity,0,275,0,275,low_activity,0.954,7460,175,7635,ok_volume,0,0,0,9027,200,9227
1772396167,57,42,0,0,0,0,no_volume,0,275,0,275,low_activity,0.954,7444,175,7619,ok_volume,0,0,0,9027,200,9227
1772396168,57,42,0,0,0,0,no_volume,0,275,0,275,low_activity,0.944,6056,175,6231,ok_volume,0,0,0,9027,200,9227
1772396169,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.944,6056,175,6231,ok_volume,0,0,0,9027,200,9227
1772396170,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.948,6556,175,6731,ok_volume,500,0,500,9527,200,9727
1772396171,57,42,0,529,0,529,low_activity,0,529,0,529,low_activity,0.948,6585,175,6760,ok_volume,30,0,30,9557,200,9757
1772396172,57,42,0,529,0,529,low_activity,0,529,0,529,low_activity,0.948,6585,175,6760,ok_volume,0,0,0,9557,200,9757
1772396173,57,42,0,66,0,66,low_activity,0,566,0,566,low_activity,0.949,6622,175,6797,ok_volume,37,0,37,9589,200,9789
1772396174,57,42,0,37,0,37,low_activity,0,566,0,566,low_activity,0.949,6622,175,6797,ok_volume,0,0,0,9589,200,9789
1772396175,57,42,0,37,0,37,low_activity,0,66,0,66,low_activity,0.949,6622,175,6797,ok_volume,0,0,0,9589,200,9789
1772396176,57,42,0,0,0,0,no_volume,0,37,0,37,low_activity,0.949,6622,175,6797,ok_volume,0,0,0,9573,200,9773
1772396177,57,42,0,166,0,166,low_activity,0,203,0,203,low_activity,0.95,6788,175,6963,ok_volume,166,0,166,9739,200,9939
1772396178,57,42,0,166,42,208,low_activity,0,166,42,208,low_activity,0.938,6788,217,7005,ok_volume,0,42,42,9739,242,9981
1772396179,57,42,0,166,42,208,low_activity,0,166,42,208,low_activity,0.938,6788,217,7005,ok_volume,0,0,0,9738,242,9980
1772396180,57,42,0,166,42,208,low_activity,0,332,42,374,low_activity,0.939,6954,217,7171,ok_volume,166,0,166,9904,242,10146
1772396181,57,42,0,166,0,166,low_activity,0,332,42,374,low_activity,0.935,6439,217,6656,ok_volume,0,0,0,8654,242,8896
1772396182,57,42,0,221,0,221,low_activity,0,221,42,263,low_activity,0.935,6494,217,6711,ok_volume,55,0,55,8709,242,8951
1772396183,57,42,0,55,0,55,low_activity,0,221,0,221,low_activity,0.935,6494,217,6711,ok_volume,0,0,0,8670,242,8912
1772396184,57,42,0,653,0,653,low_activity,0,819,0,819,low_activity,0.941,7092,217,7309,ok_volume,598,0,598,9268,242,9510
1772396185,57,42,0,598,0,598,low_activity,0,653,0,653,low_activity,0.939,6929,217,7146,ok_volume,0,0,0,9268,242,9510
1772396186,57,42,0,598,0,598,low_activity,0,653,0,653,low_activity,0.798,1929,217,2146,ok_volume,0,0,0,9268,242,9510
1772396187,57,42,0,0,0,0,no_volume,0,598,0,598,low_activity,0.793,1883,217,2100,ok_volume,0,0,0,9268,242,9510
1772396188,57,42,0,0,0,0,no_volume,0,598,0,598,low_activity,0.793,1883,217,2100,ok_volume,0,0,0,9193,242,9435
1772396189,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.793,1883,217,2100,ok_volume,5,0,5,9198,242,9440
1772396190,57,42,0,200,0,200,low_activity,0,200,0,200,low_activity,0.807,2026,217,2243,ok_volume,204,0,204,9402,242,9644
1772396191,57,42,0,200,0,200,low_activity,0,200,0,200,low_activity,0.959,2026,42,2068,ok_volume,0,0,0,9402,242,9644
1772396192,57,42,0,200,0,200,low_activity,0,200,0,200,low_activity,0.959,2026,42,2068,ok_volume,0,0,0,9402,217,9619
1772396193,57,42,0,0,0,0,no_volume,0,200,0,200,low_activity,0.959,2026,42,2068,ok_volume,0,0,0,9278,217,9495
1772396194,57,42,0,23,0,23,low_activity,0,223,0,223,low_activity,0.954,1774,42,1816,ok_volume,23,0,23,9301,217,9518
1772396195,57,42,0,23,0,23,low_activity,0,23,0,23,low_activity,0.954,1774,42,1816,ok_volume,0,0,0,9301,217,9518
1772396196,57,42,0,23,0,23,low_activity,0,23,0,23,low_activity,0.954,1774,42,1816,ok_volume,0,0,0,9253,217,9470
1772396197,57,42,0,0,0,0,no_volume,0,23,0,23,low_activity,0.954,1774,42,1816,ok_volume,0,0,0,9237,217,9454
1772396198,57,42,0,0,0,0,no_volume,0,23,0,23,low_activity,0.954,1774,42,1816,ok_volume,0,0,0,7849,217,8066
1772396199,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1774,42,1816,ok_volume,0,0,0,7849,217,8066
1772396200,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.954,1774,42,1816,ok_volume,500,0,500,8349,217,8566
1772396201,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.953,1745,42,1787,ok_volume,0,0,0,8349,217,8566
1772396202,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.953,1745,42,1787,ok_volume,0,0,0,8349,217,8566
1772396203,57,42,0,0,0,0,no_volume,0,500,0,500,low_activity,0.952,1708,42,1750,ok_volume,0,0,0,8349,217,8566
1772396204,57,42,0,16,0,16,low_activity,0,516,0,516,low_activity,0.952,1724,42,1766,ok_volume,16,0,16,8365,217,8582
1772396205,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.952,1724,42,1766,ok_volume,0,0,0,8365,217,8582
1772396206,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.952,1724,42,1766,ok_volume,0,0,0,8365,217,8582
1772396207,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.948,1558,42,1600,ok_volume,0,0,0,8365,217,8582
1772396208,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1558,0,1558,ok_volume,0,0,0,8365,217,8582
1772396209,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1599,0,1599,ok_volume,41,0,41,8406,217,8623
1772396210,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,8406,217,8623
1772396211,57,42,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1449,0,1449,ok_volume,16,0,16,7907,217,8124
1772396212,57,42,0,16,0,16,low_activity,0,57,0,57,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,7907,217,8124
1772396213,57,42,0,57,0,57,low_activity,0,98,0,98,low_activity,1.0,1435,0,1435,ok_volume,41,0,41,7948,217,8165
1772396214,57,42,0,41,0,41,low_activity,0,57,0,57,low_activity,1.0,837,0,837,ok_volume,0,0,0,7948,217,8165
1772396215,57,42,0,41,0,41,low_activity,0,57,0,57,low_activity,1.0,837,0,837,ok_volume,0,0,0,7785,217,8002
1772396216,57,42,0,68,0,68,low_activity,0,109,0,109,low_activity,1.0,905,0,905,ok_volume,68,0,68,2845,217,3062
1772396217,57,42,0,101,0,101,low_activity,0,142,0,142,low_activity,1.0,938,0,938,ok_volume,33,0,33,2832,217,3049
1772396218,57,42,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,938,0,938,ok_volume,0,0,0,2832,217,3049
1772396219,57,42,0,33,0,33,low_activity,0,101,0,101,low_activity,1.0,938,0,938,ok_volume,3,0,3,2835,217,3052
1772396220,57,42,0,0,0,0,low_activity,0,101,0,101,low_activity,1.0,738,0,738,ok_volume,0,0,0,2778,217,2995
1772396221,57,42,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,738,0,738,ok_volume,0,0,0,2777,42,2819
1772396222,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,759,0,759,ok_volume,21,0,21,2798,42,2840
1772396223,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,759,0,759,ok_volume,0,0,0,2798,42,2840
1772396224,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,736,0,736,ok_volume,0,0,0,2523,42,2565
1772396225,57,42,0,50,0,50,low_activity,0,71,0,71,low_activity,1.0,786,0,786,ok_volume,50,0,50,2573,42,2615
1772396226,57,42,0,50,0,50,low_activity,0,71,0,71,low_activity,1.0,786,0,786,ok_volume,0,0,0,2573,42,2615
1772396227,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,786,0,786,ok_volume,0,0,0,2573,42,2615
1772396228,57,42,0,66,0,66,low_activity,0,116,0,116,low_activity,1.0,852,0,852,ok_volume,16,0,16,2639,42,2681
1772396229,57,42,0,66,0,66,low_activity,0,116,0,116,low_activity,1.0,852,0,852,ok_volume,0,0,0,2639,42,2681
1772396230,57,42,0,472,0,472,low_activity,0,522,0,522,low_activity,1.0,808,0,808,ok_volume,456,0,456,2595,42,2637
1772396231,57,42,0,456,0,456,low_activity,0,522,0,522,low_activity,1.0,808,0,808,ok_volume,0,0,0,2565,42,2607
1772396232,57,42,0,456,0,456,low_activity,0,472,0,472,low_activity,1.0,808,0,808,ok_volume,0,0,0,2565,42,2607
1772396233,57,42,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,808,0,808,ok_volume,0,0,0,2528,42,2570
1772396234,57,42,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,792,0,792,ok_volume,0,0,0,2528,42,2570
1772396235,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,792,0,792,ok_volume,0,0,0,2528,42,2570
1772396236,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,792,0,792,ok_volume,0,0,0,2528,42,2570
1772396237,57,42,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,834,0,834,ok_volume,42,0,42,2404,42,2446
1772396238,57,42,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,834,0,834,ok_volume,0,0,0,2404,0,2404
1772396239,57,42,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,806,0,806,ok_volume,13,0,13,2417,0,2417
1772396240,57,42,0,13,0,13,low_activity,0,55,0,55,low_activity,1.0,806,0,806,ok_volume,0,0,0,2251,0,2251
1772396241,57,42,0,46,0,46,low_activity,0,88,0,88,low_activity,1.0,823,0,823,ok_volume,0,0,0,2284,0,2284
1772396242,57,42,0,71,0,71,low_activity,0,84,0,84,low_activity,1.0,861,0,861,ok_volume,38,0,38,2267,0,2267
1772396243,57,42,0,38,0,38,low_activity,0,84,0,84,low_activity,1.0,820,0,820,ok_volume,0,0,0,2267,0,2267
1772396244,57,42,0,38,0,38,low_activity,0,71,0,71,low_activity,1.0,820,0,820,ok_volume,0,0,0,1669,0,1669
1772396245,57,42,0,58,0,58,low_activity,0,96,0,96,low_activity,1.0,878,0,878,ok_volume,58,0,58,1727,0,1727
1772396246,57,42,0,58,0,58,low_activity,0,96,0,96,low_activity,1.0,810,0,810,ok_volume,0,0,0,1727,0,1727
1772396247,57,42,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,777,0,777,ok_volume,0,0,0,1727,0,1727
1772396248,57,42,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,777,0,777,ok_volume,0,0,0,1727,0,1727
1772396249,57,42,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,777,0,777,ok_volume,0,0,0,1722,0,1722
1772396250,57,42,0,199,24,223,low_activity,0,199,24,223,low_activity,0.952,976,24,1000,ok_volume,199,24,223,1717,24,1741
1772396251,57,42,0,199,24,223,low_activity,0,199,24,223,low_activity,0.952,976,24,1000,ok_volume,0,0,0,1717,24,1741
1772396252,57,42,0,291,24,315,low_activity,0,291,24,315,low_activity,0.955,1047,24,1071,ok_volume,92,0,92,1809,24,1833
1772396253,57,42,0,92,0,92,low_activity,0,291,24,315,low_activity,0.955,1047,24,1071,ok_volume,0,0,0,1809,24,1833
1772396254,57,42,0,92,0,92,low_activity,0,291,24,315,low_activity,0.955,1047,24,1071,ok_volume,0,0,0,1786,24,1810
1772396255,57,42,0,466,0,466,low_activity,0,558,0,558,low_activity,0.968,1463,24,1487,ok_volume,466,0,466,2252,24,2276
1772396256,57,42,0,476,0,476,low_activity,0,568,0,568,low_activity,0.968,1473,24,1497,ok_volume,10,0,10,2262,24,2286
1772396257,57,42,0,476,0,476,low_activity,0,476,0,476,low_activity,0.967,1423,24,1447,ok_volume,8,0,8,2270,24,2294
1772396258,57,42,0,10,0,10,low_activity,0,476,0,476,low_activity,0.966,1407,24,1431,ok_volume,0,0,0,2270,24,2294
1772396259,57,42,0,0,0,0,low_activity,0,476,0,476,low_activity,0.966,1407,24,1431,ok_volume,0,0,0,2270,24,2294
1772396260,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0.951,951,24,975,ok_volume,0,0,0,1770,24,1794
1772396261,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.951,951,24,975,ok_volume,0,0,0,1770,24,1794
1772396262,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,951,24,975,ok_volume,0,0,0,1770,24,1794
1772396263,57,42,0,555,0,555,low_activity,0,555,0,555,low_activity,0.969,1506,24,1530,ok_volume,555,0,555,2325,24,2349
1772396264,57,42,0,555,0,555,low_activity,0,555,0,555,low_activity,0.969,1506,24,1530,ok_volume,0,0,0,2309,24,2333
1772396265,57,42,0,555,0,555,low_activity,0,555,0,555,low_activity,0.969,1506,24,1530,ok_volume,0,0,0,2309,24,2333
1772396266,57,42,0,0,0,0,no_volume,0,555,0,555,low_activity,0.969,1506,24,1530,ok_volume,0,0,0,2309,24,2333
1772396267,57,42,0,0,0,0,low_activity,0,555,0,555,low_activity,0.968,1464,24,1488,ok_volume,0,0,0,2310,24,2334
1772396268,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,1464,24,1488,ok_volume,0,0,0,2310,24,2334
1772396269,57,42,0,16666,0,16666,low_activity,0,16666,0,16666,low_activity,0.997,18117,24,18141,ok_volume,16666,0,16666,18935,24,18959
1772396270,57,42,0,16666,0,16666,low_activity,0,16666,0,16666,low_activity,0.997,18084,24,18108,ok_volume,0,0,0,18935,24,18959
1772396271,57,42,0,18341,0,18341,low_activity,0,18341,0,18341,low_activity,0.998,19759,24,19783,ok_volume,1675,0,1675,20594,24,20618
1772396272,57,42,0,1675,0,1675,low_activity,0,18341,0,18341,low_activity,0.998,19721,24,19745,ok_volume,0,0,0,20594,24,20618
1772396273,57,42,0,1675,0,1675,low_activity,0,18341,0,18341,low_activity,0.998,19721,24,19745,ok_volume,0,0,0,20553,24,20577
1772396274,57,42,0,0,0,0,no_volume,0,1675,0,1675,low_activity,0.998,19721,24,19745,ok_volume,0,0,0,20553,24,20577
1772396275,57,42,0,0,0,0,no_volume,0,1675,0,1675,low_activity,0.998,19663,24,19687,ok_volume,0,0,0,20553,24,20577
1772396276,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,19663,24,19687,ok_volume,0,0,0,20485,24,20509
1772396277,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,19663,24,19687,ok_volume,0,0,0,20452,24,20476
1772396278,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,19663,24,19687,ok_volume,0,0,0,20452,24,20476
1772396279,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.998,19663,24,19687,ok_volume,1,0,1,20450,24,20474
1772396280,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,19464,0,19464,ok_volume,0,0,0,20450,24,20474
1772396281,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,19464,0,19464,ok_volume,0,0,0,20450,24,20474
1772396282,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,19372,0,19372,ok_volume,0,0,0,20429,24,20453
1772396283,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,19397,0,19397,ok_volume,25,0,25,20454,24,20478
1772396284,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,19397,0,19397,ok_volume,0,0,0,20454,24,20478
1772396285,57,42,0,25,25,50,low_activity,0,25,25,50,low_activity,0.997,18931,25,18956,ok_volume,0,25,25,20404,49,20453
1772396286,57,42,0,0,25,25,low_activity,0,25,25,50,low_activity,0.997,18921,25,18946,ok_volume,0,0,0,20404,49,20453
1772396287,57,42,0,0,25,25,low_activity,0,25,25,50,low_activity,0.997,18921,25,18946,ok_volume,0,0,0,20354,49,20403
1772396288,57,42,0,0,0,0,no_volume,0,0,25,25,low_activity,0.997,18921,25,18946,ok_volume,0,0,0,20338,49,20387
1772396289,57,42,0,0,0,0,no_volume,0,0,25,25,low_activity,0.997,18921,25,18946,ok_volume,0,0,0,20338,49,20387
1772396290,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,18921,25,18946,ok_volume,0,0,0,19882,49,19931
1772396291,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,18921,25,18946,ok_volume,0,0,0,19882,49,19931
1772396292,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,18921,25,18946,ok_volume,0,0,0,19882,49,19931
1772396293,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,18366,25,18391,ok_volume,0,0,0,19882,49,19931
1772396294,57,42,0,125,0,125,low_activity,0,125,0,125,low_activity,0.997,18491,25,18516,ok_volume,126,0,126,20008,49,20057
1772396295,57,42,0,125,0,125,low_activity,0,125,0,125,low_activity,0.997,18491,25,18516,ok_volume,0,0,0,20008,49,20057
1772396296,57,42,0,125,0,125,low_activity,0,125,0,125,low_activity,0.997,18491,25,18516,ok_volume,0,0,0,20008,49,20057
1772396297,57,42,0,167,0,167,low_activity,0,292,0,292,low_activity,0.997,18658,25,18683,ok_volume,0,0,0,20133,49,20182
1772396298,57,42,0,333,0,333,low_activity,0,458,0,458,low_activity,0.997,18824,25,18849,ok_volume,166,0,166,20299,49,20348
1772396299,57,42,0,166,0,166,low_activity,0,333,0,333,low_activity,0.977,2158,25,2183,ok_volume,0,0,0,20286,49,20335
1772396300,57,42,0,237,0,237,low_activity,0,404,0,404,low_activity,0.978,2229,25,2254,ok_volume,71,0,71,20324,49,20373
1772396301,57,42,0,71,0,71,low_activity,0,237,0,237,low_activity,0.914,554,25,579,ok_volume,0,0,0,20324,49,20373
1772396302,57,42,0,71,0,71,low_activity,0,237,0,237,low_activity,0.914,554,25,579,ok_volume,0,0,0,20286,49,20335
1772396303,57,42,0,0,0,0,no_volume,0,71,0,71,low_activity,0.914,554,25,579,ok_volume,0,0,0,20286,49,20335
1772396304,57,42,0,68,0,68,low_activity,0,139,0,139,low_activity,0.923,622,25,647,ok_volume,68,0,68,20354,49,20403
1772396305,57,42,0,68,0,68,low_activity,0,68,0,68,low_activity,0.923,622,25,647,ok_volume,0,0,0,20296,49,20345
