ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771550145,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0,303,0,303,low_activity,0,0,0,303,3,306
1771550146,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0,303,0,303,low_activity,0,0,0,303,3,306
1771550147,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,303,3,306
1771550148,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,303,3,306
1771550149,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,303,3,306
1771550150,72,27,0,0,34,34,low_activity,0,0,34,34,low_activity,0,253,34,287,low_activity,0,34,34,303,37,340
1771550151,72,27,0,0,34,34,low_activity,0,0,34,34,low_activity,0,253,34,287,low_activity,0,0,0,303,37,340
1771550152,72,27,0,0,34,34,low_activity,0,0,34,34,low_activity,0,253,34,287,low_activity,0,0,0,303,37,340
1771550153,72,27,0,0,0,0,no_volume,0,0,34,34,low_activity,0,253,34,287,low_activity,0,0,0,303,37,340
1771550154,72,27,0,0,0,0,no_volume,0,0,34,34,low_activity,0,253,34,287,low_activity,0,0,0,303,37,340
1771550155,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,34,287,low_activity,0,0,0,303,37,340
1771550156,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,34,154,low_activity,0,0,0,303,37,340
1771550157,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,34,154,low_activity,0,0,0,303,37,340
1771550158,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,34,154,low_activity,0,0,0,303,37,340
1771550159,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,34,154,low_activity,0,0,0,303,37,340
1771550160,72,27,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2100,34,2134,low_activity,2000,0,2000,2303,37,2340
1771550161,72,27,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2100,34,2134,low_activity,0,0,0,2303,37,2340
1771550162,72,27,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2100,34,2134,low_activity,0,0,0,2303,37,2340
1771550163,72,27,0,39,0,39,low_activity,0,2039,0,2039,low_activity,0,2139,34,2173,low_activity,39,0,39,2342,37,2379
1771550164,72,27,0,39,0,39,low_activity,0,2039,0,2039,low_activity,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550165,72,27,0,39,0,39,low_activity,0,39,0,39,low_activity,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550166,72,27,0,0,0,0,no_volume,0,39,0,39,low_activity,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550167,72,27,0,0,0,0,no_volume,0,39,0,39,low_activity,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550168,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550169,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550170,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550171,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2139,34,2173,low_activity,0,0,0,2342,37,2379
1771550172,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2039,34,2073,low_activity,0,0,0,2342,37,2379
1771550173,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2039,34,2073,low_activity,0,0,0,2342,37,2379
1771550174,72,27,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2051,34,2085,low_activity,12,0,12,2354,37,2391
1771550175,72,27,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2051,34,2085,low_activity,0,0,0,2354,37,2391
1771550176,72,27,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2051,34,2085,low_activity,0,0,0,2354,37,2391
1771550177,72,27,0,0,0,0,no_volume,0,12,0,12,low_activity,0,2051,34,2085,low_activity,0,0,0,2354,37,2391
1771550178,72,27,0,0,0,0,no_volume,0,12,0,12,low_activity,0,2051,34,2085,low_activity,0,0,0,2304,37,2341
1771550179,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,34,2085,low_activity,0,0,0,2304,37,2341
1771550180,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2304,37,2341
1771550181,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2304,37,2341
1771550182,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2304,37,2341
1771550183,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2304,37,2341
1771550184,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2304,37,2341
1771550185,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2304,37,2341
1771550186,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2171,37,2208
1771550187,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2171,37,2208
1771550188,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2171,37,2208
1771550189,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2051,0,2051,low_activity,0,0,0,2171,37,2208
1771550190,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,4,0,4,2155,37,2192
1771550191,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,2155,34,2189
1771550192,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,2155,34,2189
1771550193,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,2155,34,2189
1771550194,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,25,0,25,low_activity,13,0,13,2168,34,2202
1771550195,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,25,0,25,low_activity,0,0,0,2168,34,2202
1771550196,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,25,0,25,low_activity,0,0,0,2168,34,2202
1771550197,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,25,0,25,low_activity,0,0,0,2168,34,2202
1771550198,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,25,0,25,low_activity,0,0,0,2168,34,2202
1771550199,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,2168,34,2202
1771550200,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,2168,34,2202
1771550201,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,2168,34,2202
1771550202,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,2068,34,2102
1771550203,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,2068,34,2102
1771550204,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,34,2102
1771550205,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,34,2102
1771550206,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,34,2102
1771550207,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,34,2102
1771550208,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,34,2102
1771550209,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,34,2102
1771550210,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,0,2068
1771550211,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,0,2068
1771550212,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,0,2068
1771550213,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,0,2068
1771550214,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,0,2068
1771550215,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2068,0,2068
1771550216,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0,146,0,146,low_activity,133,0,133,2201,0,2201
1771550217,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0,146,0,146,low_activity,0,0,0,2201,0,2201
1771550218,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0,146,0,146,low_activity,0,0,0,2201,0,2201
1771550219,72,27,0,0,0,0,no_volume,0,133,0,133,low_activity,0,146,0,146,low_activity,0,0,0,2201,0,2201
1771550220,72,27,0,0,0,0,no_volume,0,133,0,133,low_activity,0,146,0,146,low_activity,0,0,0,201,0,201
1771550221,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,201,0,201
1771550222,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,201,0,201
1771550223,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,162,0,162
1771550224,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550225,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550226,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550227,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550228,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550229,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550230,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550231,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550232,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,162,0,162
1771550233,72,27,0,330,0,330,low_activity,0,330,0,330,low_activity,0,463,0,463,low_activity,330,0,330,492,0,492
1771550234,72,27,0,330,0,330,low_activity,0,330,0,330,low_activity,0,463,0,463,low_activity,0,0,0,480,0,480
1771550235,72,27,0,330,0,330,low_activity,0,330,0,330,low_activity,0,463,0,463,low_activity,0,0,0,480,0,480
1771550236,72,27,0,0,0,0,no_volume,0,330,0,330,low_activity,0,463,0,463,low_activity,0,0,0,480,0,480
1771550237,72,27,0,0,0,0,no_volume,0,330,0,330,low_activity,0,463,0,463,low_activity,0,0,0,480,0,480
1771550238,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,476,0,476,low_activity,13,0,13,493,0,493
1771550239,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,476,0,476,low_activity,0,0,0,493,0,493
1771550240,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,476,0,476,low_activity,0,0,0,493,0,493
1771550241,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,476,0,476,low_activity,0,0,0,493,0,493
1771550242,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,476,0,476,low_activity,0,0,0,493,0,493
1771550243,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,493,0,493
1771550244,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,493,0,493
1771550245,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,493,0,493
1771550246,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,493,0,493
1771550247,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,369,0,369,low_activity,26,0,26,519,0,519
1771550248,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,369,0,369,low_activity,0,0,0,519,0,519
1771550249,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,369,0,369,low_activity,0,0,0,519,0,519
1771550250,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,369,0,369,low_activity,0,0,0,515,0,515
1771550251,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,369,0,369,low_activity,0,0,0,515,0,515
1771550252,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,515,0,515
1771550253,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,515,0,515
1771550254,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,502,0,502
1771550255,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,502,0,502
1771550256,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,369,0,369,low_activity,1,0,1,503,0,503
1771550257,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,369,0,369,low_activity,0,0,0,503,0,503
1771550258,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,369,0,369,low_activity,0,0,0,503,0,503
1771550259,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,369,0,369,low_activity,0,0,0,503,0,503
1771550260,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,369,0,369,low_activity,0,0,0,503,0,503
1771550261,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,503,0,503
1771550262,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,503,0,503
1771550263,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,503,0,503
1771550264,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,503,0,503
1771550265,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,503,0,503
1771550266,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,503,0,503
1771550267,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,503,0,503
1771550268,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550269,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550270,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550271,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550272,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550273,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550274,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550275,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,503,0,503
1771550276,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,370,0,370
1771550277,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550278,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550279,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550280,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550281,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550282,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550283,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550284,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550285,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1771550286,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,370,0,370
1771550287,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,370,0,370
1771550288,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,370,0,370
1771550289,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,370,0,370
1771550290,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,370,0,370
1771550291,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,370,0,370
1771550292,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,370,0,370
1771550293,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40
1771550294,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40
1771550295,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40
1771550296,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40
1771550297,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40
1771550298,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550299,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550300,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550301,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550302,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550303,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550304,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550305,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550306,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771550307,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550308,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550309,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550310,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550311,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550312,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550313,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550314,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550315,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1771550316,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771550317,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771550318,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771550319,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771550320,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771550321,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771550322,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
