ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770853501,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853502,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853503,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853504,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853505,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853506,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853507,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853508,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853509,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1770853510,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,45,0,45,68,0,68
1770853511,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1770853512,19,80,0,66,0,66,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,21,0,21,89,0,89
1770853513,19,80,0,21,0,21,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1770853514,19,80,0,21,0,21,low_activity,0,66,0,66,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1770853515,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1770853516,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1770853517,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1770853518,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1770853519,19,80,0,55,0,55,low_activity,0,55,0,55,low_activity,0,144,0,144,low_activity,55,0,55,144,0,144
1770853520,19,80,0,55,0,55,low_activity,0,55,0,55,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1770853521,19,80,0,55,0,55,low_activity,0,55,0,55,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1770853522,19,80,0,0,0,0,no_volume,0,55,0,55,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1770853523,19,80,0,0,0,0,no_volume,0,55,0,55,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1770853524,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,144,0,144
1770853525,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,144,0,144
1770853526,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,167,0,167,low_total_volume,23,0,23,167,0,167
1770853527,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853528,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853529,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853530,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853531,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853532,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853533,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853534,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,167,0,167
1770853535,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,190,0,190,low_total_volume,23,0,23,190,0,190
1770853536,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,190,0,190,low_total_volume,0,0,0,190,0,190
1770853537,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,190,0,190,low_total_volume,0,0,0,190,0,190
1770853538,19,80,0,472,0,472,low_activity,0,495,0,495,low_activity,1.0,662,0,662,ok_volume,472,0,472,662,0,662
1770853539,19,80,0,472,0,472,low_activity,0,495,0,495,low_activity,1.0,639,0,639,ok_volume,0,0,0,662,0,662
1770853540,19,80,0,472,0,472,low_activity,0,472,0,472,low_activity,1.0,594,0,594,ok_volume,0,0,0,662,0,662
1770853541,19,80,0,0,0,0,no_volume,0,472,0,472,low_activity,1.0,594,0,594,ok_volume,0,0,0,662,0,662
1770853542,19,80,0,0,0,0,no_volume,0,472,0,472,low_activity,1.0,573,0,573,ok_volume,0,0,0,662,0,662
1770853543,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,573,0,573,ok_volume,0,0,0,662,0,662
1770853544,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,573,0,573,ok_volume,0,0,0,662,0,662
1770853545,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,573,0,573,ok_volume,0,0,0,662,0,662
1770853546,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,573,0,573,ok_volume,0,0,0,662,0,662
1770853547,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,594,0,594,ok_volume,21,0,21,683,0,683
1770853548,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,594,0,594,ok_volume,0,0,0,683,0,683
1770853549,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,539,0,539,ok_volume,0,0,0,683,0,683
1770853550,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,539,0,539,ok_volume,0,0,0,683,0,683
1770853551,19,80,0,21,0,21,low_activity,0,42,0,42,low_activity,1.0,560,0,560,ok_volume,21,0,21,704,0,704
1770853552,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,560,0,560,ok_volume,0,0,0,704,0,704
1770853553,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,560,0,560,ok_volume,0,0,0,704,0,704
1770853554,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,560,0,560,ok_volume,0,0,0,704,0,704
1770853555,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,560,0,560,ok_volume,0,0,0,704,0,704
1770853556,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,704,0,704
1770853557,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,704,0,704
1770853558,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,704,0,704
1770853559,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,560,0,560,ok_volume,23,0,23,727,0,727
1770853560,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,560,0,560,ok_volume,0,0,0,727,0,727
1770853561,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,587,0,587,ok_volume,27,0,27,754,0,754
1770853562,19,80,0,27,0,27,low_activity,0,50,0,50,low_activity,1.0,587,0,587,ok_volume,0,0,0,754,0,754
1770853563,19,80,0,27,0,27,low_activity,0,50,0,50,low_activity,1.0,587,0,587,ok_volume,0,0,0,754,0,754
1770853564,19,80,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,587,0,587,ok_volume,0,0,0,754,0,754
1770853565,19,80,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,564,0,564,ok_volume,0,0,0,754,0,754
1770853566,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,564,0,564,ok_volume,0,0,0,754,0,754
1770853567,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,564,0,564,ok_volume,0,0,0,754,0,754
1770853568,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,754,0,754
1770853569,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,731,0,731
1770853570,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,686,0,686
1770853571,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,686,0,686
1770853572,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,665,0,665
1770853573,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,665,0,665
1770853574,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,665,0,665
1770853575,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,665,0,665
1770853576,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,665,0,665
1770853577,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,665,0,665
1770853578,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,665,0,665
1770853579,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,610,0,610
1770853580,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,610,0,610
1770853581,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,610,0,610
1770853582,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,610,0,610
1770853583,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,610,0,610
1770853584,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,610,0,610
1770853585,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,610,0,610
1770853586,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,587,0,587
1770853587,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,587,0,587
1770853588,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,587,0,587
1770853589,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,587,0,587
1770853590,19,80,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,0,1049,0,1049,low_activity,1022,0,1022,1609,0,1609
1770853591,19,80,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,0,0,0,1609,0,1609
1770853592,19,80,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,0,0,0,1609,0,1609
1770853593,19,80,0,0,0,0,no_volume,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,0,0,0,1609,0,1609
1770853594,19,80,0,0,0,0,no_volume,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,0,0,0,1609,0,1609
1770853595,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1022,0,1022,low_activity,0,0,0,1586,0,1586
1770853596,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1022,0,1022,low_activity,0,0,0,1586,0,1586
1770853597,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1022,0,1022,low_activity,0,0,0,1586,0,1586
1770853598,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1022,0,1022,low_activity,0,0,0,1114,0,1114
1770853599,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1022,0,1022,low_activity,0,0,0,1114,0,1114
1770853600,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1043,0,1043,low_activity,21,0,21,1135,0,1135
1770853601,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1043,0,1043,low_activity,0,0,0,1135,0,1135
1770853602,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1043,0,1043,low_activity,0,0,0,1135,0,1135
1770853603,19,80,0,0,0,0,low_activity,0,21,0,21,low_activity,0,1043,0,1043,low_activity,4,0,4,1139,0,1139
1770853604,19,80,0,0,0,0,low_activity,0,21,0,21,low_activity,0,1043,0,1043,low_activity,0,0,0,1139,0,1139
1770853605,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1043,0,1043,low_activity,0,0,0,1139,0,1139
1770853606,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1043,0,1043,low_activity,0,0,0,1139,0,1139
1770853607,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1043,0,1043,low_activity,0,0,0,1118,0,1118
1770853608,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1118,0,1118
1770853609,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1118,0,1118
1770853610,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1118,0,1118
1770853611,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853612,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853613,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853614,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853615,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853616,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853617,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853618,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1097,0,1097
1770853619,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1074,0,1074
1770853620,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1074,0,1074
1770853621,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1047,0,1047
1770853622,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1047,0,1047
1770853623,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1047,0,1047
1770853624,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1047,0,1047
1770853625,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1047,0,1047
1770853626,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,4,0,4,1051,0,1051
1770853627,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,1051,0,1051
1770853628,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,1051,0,1051
1770853629,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,1051,0,1051
1770853630,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1051,0,1051
1770853631,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1051,0,1051
1770853632,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1051,0,1051
1770853633,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1051,0,1051
1770853634,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1051,0,1051
1770853635,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,1065,0,1065
1770853636,19,80,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,18,0,18,1083,0,1083
1770853637,19,80,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1083,0,1083
1770853638,19,80,0,18,0,18,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1083,0,1083
1770853639,19,80,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1083,0,1083
1770853640,19,80,0,0,0,0,no_volume,0,18,0,18,low_activity,0,32,0,32,low_activity,0,0,0,1083,0,1083
1770853641,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1083,0,1083
1770853642,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1083,0,1083
1770853643,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1083,0,1083
1770853644,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,5,0,5,1088,0,1088
1770853645,19,80,0,37,0,37,low_activity,0,37,0,37,low_activity,0,69,0,69,low_activity,37,0,37,1125,0,1125
1770853646,19,80,0,37,0,37,low_activity,0,37,0,37,low_activity,0,69,0,69,low_activity,0,0,0,1125,0,1125
1770853647,19,80,0,37,0,37,low_activity,0,37,0,37,low_activity,0,69,0,69,low_activity,0,0,0,1125,0,1125
1770853648,19,80,0,0,0,0,no_volume,0,37,0,37,low_activity,0,69,0,69,low_activity,0,0,0,1125,0,1125
1770853649,19,80,0,0,0,0,no_volume,0,37,0,37,low_activity,0,69,0,69,low_activity,0,0,0,1125,0,1125
1770853650,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853651,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853652,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853653,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853654,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853655,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853656,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853657,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853658,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853659,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,103,0,103
1770853660,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,82,0,82
1770853661,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,82,0,82
1770853662,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,90,0,90,low_activity,21,0,21,103,0,103
1770853663,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,90,0,90,low_activity,0,0,0,99,0,99
1770853664,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,90,0,90,low_activity,0,0,0,99,0,99
1770853665,19,80,0,0,0,0,low_activity,0,21,0,21,low_activity,0,76,0,76,low_activity,4,0,4,103,0,103
1770853666,19,80,0,0,0,0,low_activity,0,21,0,21,low_activity,0,58,0,58,low_activity,0,0,0,103,0,103
1770853667,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,4,0,4,107,0,107
1770853668,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,107,0,107
1770853669,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,107,0,107
1770853670,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,107,0,107
1770853671,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,0,148,0,148,low_activity,90,0,90,197,0,197
1770853672,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,0,148,0,148,low_activity,0,0,0,197,0,197
1770853673,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,158,0,158,low_activity,10,0,10,207,0,207
1770853674,19,80,0,10,0,10,low_activity,0,100,0,100,low_activity,0,158,0,158,low_activity,0,0,0,207,0,207
1770853675,19,80,0,10,0,10,low_activity,0,100,0,100,low_activity,0,121,0,121,low_activity,0,0,0,207,0,207
1770853676,19,80,0,0,0,0,no_volume,0,10,0,10,low_activity,0,121,0,121,low_activity,0,0,0,207,0,207
1770853677,19,80,0,0,0,0,no_volume,0,10,0,10,low_activity,0,121,0,121,low_activity,0,0,0,207,0,207
1770853678,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,144,0,144,low_activity,23,0,23,230,0,230
1770853679,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,144,0,144,low_activity,0,0,0,230,0,230
1770853680,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,189,0,189,low_total_volume,45,0,45,275,0,275
1770853681,19,80,0,45,0,45,low_activity,0,68,0,68,low_activity,0,189,0,189,low_total_volume,9,0,9,284,0,284
1770853682,19,80,0,45,0,45,low_activity,0,68,0,68,low_activity,0,189,0,189,low_total_volume,0,0,0,284,0,284
1770853683,19,80,0,0,0,0,low_activity,0,45,0,45,low_activity,0,189,0,189,low_total_volume,0,0,0,284,0,284
1770853684,19,80,0,0,0,0,no_volume,0,45,0,45,low_activity,0,189,0,189,low_total_volume,0,0,0,284,0,284
1770853685,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,0,189,low_total_volume,0,0,0,284,0,284
1770853686,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,280,0,280
1770853687,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,280,0,280
1770853688,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,280,0,280
1770853689,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,280,0,280
1770853690,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,280,0,280
1770853691,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,280,0,280
1770853692,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,280,0,280
1770853693,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,280,0,280
1770853694,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,280,0,280
1770853695,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,266,0,266
1770853696,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,248,0,248
1770853697,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,248,0,248
1770853698,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,248,0,248
1770853699,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,248,0,248
1770853700,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,248,0,248
1770853701,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,125,0,125,low_activity,47,0,47,295,0,295
1770853702,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,125,0,125,low_activity,0,0,0,295,0,295
1770853703,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,115,0,115,low_activity,0,0,0,295,0,295
1770853704,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,115,0,115,low_activity,0,0,0,290,0,290
1770853705,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,115,0,115,low_activity,0,0,0,253,0,253
1770853706,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1770853707,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1770853708,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,253,0,253
1770853709,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,253,0,253
1770853710,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,253,0,253
1770853711,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,253,0,253
1770853712,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,253,0,253
1770853713,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,253,0,253
1770853714,19,80,0,649,0,649,low_activity,0,649,0,649,low_activity,0,696,0,696,low_activity,649,0,649,902,0,902
1770853715,19,80,0,649,0,649,low_activity,0,649,0,649,low_activity,0,696,0,696,low_activity,0,0,0,902,0,902
1770853716,19,80,0,649,0,649,low_activity,0,649,0,649,low_activity,0,696,0,696,low_activity,0,0,0,902,0,902
1770853717,19,80,0,0,0,0,no_volume,0,649,0,649,low_activity,0,696,0,696,low_activity,0,0,0,902,0,902
1770853718,19,80,0,0,0,0,no_volume,0,649,0,649,low_activity,0,696,0,696,low_activity,0,0,0,902,0,902
1770853719,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,743,0,743,low_activity,47,0,47,949,0,949
1770853720,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,743,0,743,low_activity,0,0,0,949,0,949
1770853721,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,743,0,743,low_activity,0,0,0,949,0,949
1770853722,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,743,0,743,low_activity,0,0,0,928,0,928
1770853723,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,743,0,743,low_activity,0,0,0,928,0,928
1770853724,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,743,0,743,low_activity,1,0,1,929,0,929
