ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771546533,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5144,0,5144,low_activity,0,0,0,5167,0,5167
1771546534,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5144,0,5144,low_activity,0,0,0,5167,0,5167
1771546535,40,59,0,585,0,585,low_activity,0,585,0,585,low_activity,1.0,5729,0,5729,ok_volume,585,0,585,5752,0,5752
1771546536,40,59,0,585,0,585,low_activity,0,585,0,585,low_activity,0,5205,0,5205,low_activity,0,0,0,5752,0,5752
1771546537,40,59,0,585,0,585,low_activity,0,585,0,585,low_activity,0,1205,0,1205,low_activity,0,0,0,5752,0,5752
1771546538,40,59,0,0,0,0,no_volume,0,585,0,585,low_activity,0,1205,0,1205,low_activity,0,0,0,5752,0,5752
1771546539,40,59,0,0,0,0,no_volume,0,585,0,585,low_activity,0,1205,0,1205,low_activity,0,0,0,5752,0,5752
1771546540,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1205,0,1205,low_activity,0,0,0,5752,0,5752
1771546541,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1205,0,1205,low_activity,0,0,0,5752,0,5752
1771546542,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1205,0,1205,low_activity,0,0,0,5752,0,5752
1771546543,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,678,0,678,low_activity,9,0,9,5761,0,5761
1771546544,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,678,0,678,low_activity,0,0,0,5761,0,5761
1771546545,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,678,0,678,low_activity,0,0,0,5761,0,5761
1771546546,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,678,0,678,low_activity,0,0,0,5761,0,5761
1771546547,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,690,0,690,low_activity,13,0,13,5774,0,5774
1771546548,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546549,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546550,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546551,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546552,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546553,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546554,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546555,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,5774,0,5774
1771546556,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,701,0,701,low_activity,18,0,18,5792,0,5792
1771546557,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,701,0,701,low_activity,2,0,2,5794,0,5794
1771546558,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,608,0,608,low_activity,0,0,0,5794,0,5794
1771546559,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,0,608,0,608,low_activity,0,0,0,5794,0,5794
1771546560,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,608,0,608,low_activity,0,0,0,5794,0,5794
1771546561,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,608,0,608,low_activity,0,0,0,5794,0,5794
1771546562,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,5794,0,5794
1771546563,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,5794,0,5794
1771546564,40,59,0,10,0,10,low_activity,0,10,0,10,low_activity,0,618,0,618,low_activity,0,0,0,5804,0,5804
1771546565,40,59,0,10,0,10,low_activity,0,10,0,10,low_activity,0,33,0,33,low_activity,0,0,0,5804,0,5804
1771546566,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,0,33,0,33,low_activity,0,0,0,5275,0,5275
1771546567,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,0,33,0,33,low_activity,0,0,0,1275,0,1275
1771546568,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1275,0,1275
1771546569,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1275,0,1275
1771546570,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,56,0,56,low_activity,23,0,23,1298,0,1298
1771546571,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,56,0,56,low_activity,0,0,0,1298,0,1298
1771546572,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,56,0,56,low_activity,7,0,7,1305,0,1305
1771546573,40,59,0,0,0,0,low_activity,0,23,0,23,low_activity,0,56,0,56,low_activity,0,0,0,778,0,778
1771546574,40,59,0,0,0,0,low_activity,0,23,0,23,low_activity,0,56,0,56,low_activity,0,1,1,778,1,779
1771546575,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,776,1,777
1771546576,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,776,1,777
1771546577,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,776,1,777
1771546578,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,776,1,777
1771546579,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,776,1,777
1771546580,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,762,1,763
1771546581,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,762,1,763
1771546582,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,762,1,763
1771546583,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,762,1,763
1771546584,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,762,1,763
1771546585,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,762,1,763
1771546586,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,762,1,763
1771546587,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,762,1,763
1771546588,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,669,1,670
1771546589,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,669,1,670
1771546590,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,667,1,668
1771546591,40,59,0,281,0,281,low_activity,0,281,0,281,low_activity,0,314,0,314,low_activity,281,0,281,948,1,949
1771546592,40,59,0,281,0,281,low_activity,0,281,0,281,low_activity,0,314,0,314,low_activity,0,0,0,948,1,949
1771546593,40,59,0,281,0,281,low_activity,0,281,0,281,low_activity,0,304,0,304,low_activity,0,0,0,948,1,949
1771546594,40,59,0,0,0,0,no_volume,0,281,0,281,low_activity,0,304,0,304,low_activity,0,0,0,948,1,949
1771546595,40,59,0,0,0,0,no_volume,0,281,0,281,low_activity,0,304,0,304,low_activity,0,0,0,363,1,364
1771546596,40,59,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,438,0,438,ok_volume,137,0,137,500,1,501
1771546597,40,59,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,554,0,554,ok_volume,116,0,116,616,1,617
1771546598,40,59,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,554,0,554,ok_volume,0,0,0,616,1,617
1771546599,40,59,0,116,0,116,low_activity,0,250,0,250,low_activity,1.0,554,0,554,ok_volume,0,0,0,616,1,617
1771546600,40,59,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,531,0,531,ok_volume,0,0,0,616,1,617
1771546601,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,531,0,531,ok_volume,0,0,0,616,1,617
1771546602,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,9,0,9,625,1,626
1771546603,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,0,0,0,616,1,617
1771546604,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,0,0,0,616,1,617
1771546605,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,0,0,0,616,1,617
1771546606,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,542,0,542,ok_volume,11,0,11,627,1,628
1771546607,40,59,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,611,0,611,ok_volume,69,0,69,683,1,684
1771546608,40,59,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,611,0,611,ok_volume,0,0,0,683,1,684
1771546609,40,59,0,69,0,69,low_activity,0,80,0,80,low_activity,1.0,611,0,611,ok_volume,0,0,0,683,1,684
1771546610,40,59,0,31,0,31,low_activity,0,111,0,111,low_activity,1.0,642,0,642,ok_volume,31,0,31,714,1,715
1771546611,40,59,0,31,0,31,low_activity,0,100,0,100,low_activity,1.0,642,0,642,ok_volume,0,0,0,714,1,715
1771546612,40,59,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,642,0,642,ok_volume,0,0,0,714,1,715
1771546613,40,59,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,642,0,642,ok_volume,1,0,1,715,1,716
1771546614,40,59,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,642,0,642,ok_volume,0,0,0,715,1,716
1771546615,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,700,0,700,ok_volume,59,0,59,774,1,775
1771546616,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,700,0,700,ok_volume,0,0,0,756,1,757
1771546617,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,700,0,700,ok_volume,0,0,0,754,1,755
1771546618,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,700,0,700,ok_volume,0,0,0,754,1,755
1771546619,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,700,0,700,ok_volume,0,0,0,754,1,755
1771546620,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,768,0,768,ok_volume,68,0,68,822,1,823
1771546621,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,487,0,487,ok_volume,6,0,6,828,1,829
1771546622,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,487,0,487,ok_volume,0,0,0,828,1,829
1771546623,40,59,0,0,0,0,low_activity,0,68,0,68,low_activity,1.0,487,0,487,ok_volume,0,0,0,818,1,819
1771546624,40,59,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,487,0,487,ok_volume,0,0,0,818,1,819
1771546625,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,487,0,487,ok_volume,0,0,0,818,1,819
1771546626,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,818,1,819
1771546627,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,248,0,248,low_total_volume,11,0,11,829,1,830
1771546628,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,248,0,248,low_total_volume,0,0,0,829,1,830
1771546629,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,248,0,248,low_total_volume,0,0,0,829,1,830
1771546630,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,248,0,248,low_total_volume,0,0,0,806,1,807
1771546631,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,248,0,248,low_total_volume,0,0,0,806,1,807
1771546632,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,799,1,800
1771546633,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,799,1,800
1771546634,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,306,0,306,ok_volume,58,0,58,857,0,857
1771546635,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,306,0,306,ok_volume,0,0,0,857,0,857
1771546636,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,295,0,295,low_total_volume,0,0,0,857,0,857
1771546637,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,226,0,226,low_total_volume,0,0,0,857,0,857
1771546638,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,226,0,226,low_total_volume,0,0,0,857,0,857
1771546639,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,857,0,857
1771546640,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,206,0,206,low_total_volume,11,0,11,868,0,868
1771546641,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,206,0,206,low_total_volume,6,0,6,874,0,874
1771546642,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,206,0,206,low_total_volume,0,0,0,874,0,874
1771546643,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,0,217,0,217,low_total_volume,11,0,11,885,0,885
1771546644,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,0,217,0,217,low_total_volume,0,0,0,885,0,885
1771546645,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,159,0,159,low_total_volume,0,0,0,885,0,885
1771546646,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,159,0,159,low_total_volume,0,0,0,885,0,885
1771546647,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,159,0,159,low_total_volume,0,0,0,885,0,885
1771546648,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_total_volume,0,0,0,885,0,885
1771546649,40,59,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,338,0,338,ok_volume,179,0,179,1064,0,1064
1771546650,40,59,0,179,0,179,low_activity,0,179,0,179,low_activity,0,270,0,270,low_total_volume,0,0,0,1064,0,1064
1771546651,40,59,0,179,0,179,low_activity,0,179,0,179,low_activity,0,270,0,270,low_total_volume,0,0,0,783,0,783
1771546652,40,59,0,0,0,0,no_volume,0,179,0,179,low_activity,0,270,0,270,low_total_volume,0,0,0,783,0,783
1771546653,40,59,0,58,0,58,low_activity,0,237,0,237,low_activity,1.0,328,0,328,ok_volume,58,0,58,841,0,841
1771546654,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,328,0,328,ok_volume,0,0,0,841,0,841
1771546655,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,328,0,328,ok_volume,0,0,0,841,0,841
1771546656,40,59,0,23,0,23,low_activity,0,81,0,81,low_activity,1.0,351,0,351,ok_volume,23,0,23,727,0,727
1771546657,40,59,0,63,0,63,low_activity,0,121,0,121,low_activity,1.0,380,0,380,ok_volume,40,0,40,651,0,651
1771546658,40,59,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,391,0,391,ok_volume,11,0,11,662,0,662
1771546659,40,59,0,51,0,51,low_activity,0,74,0,74,low_activity,1.0,391,0,391,ok_volume,0,0,0,662,0,662
1771546660,40,59,0,11,0,11,low_activity,0,74,0,74,low_activity,1.0,391,0,391,ok_volume,0,0,0,662,0,662
1771546661,40,59,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,391,0,391,ok_volume,0,0,0,662,0,662
1771546662,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,391,0,391,ok_volume,2,0,2,655,0,655
1771546663,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,655,0,655
1771546664,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,333,0,333,ok_volume,0,0,0,655,0,655
1771546665,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,450,0,450,ok_volume,117,0,117,772,0,772
1771546666,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,450,0,450,ok_volume,0,0,0,761,0,761
1771546667,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,450,0,450,ok_volume,0,0,0,692,0,692
1771546668,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,450,0,450,ok_volume,0,0,0,692,0,692
1771546669,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,450,0,450,ok_volume,0,0,0,692,0,692
1771546670,40,59,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,530,0,530,ok_volume,91,0,91,752,0,752
1771546671,40,59,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,530,0,530,ok_volume,0,0,0,752,0,752
1771546672,40,59,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,646,0,646,ok_volume,116,0,116,868,0,868
1771546673,40,59,0,116,0,116,low_activity,0,207,0,207,low_activity,1.0,635,0,635,ok_volume,0,0,0,867,0,867
1771546674,40,59,0,116,0,116,low_activity,0,207,0,207,low_activity,1.0,635,0,635,ok_volume,0,0,0,867,0,867
1771546675,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,635,0,635,ok_volume,0,0,0,808,0,808
1771546676,40,59,0,58,0,58,low_activity,0,174,0,174,low_activity,1.0,693,0,693,ok_volume,58,0,58,866,0,866
1771546677,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,693,0,693,ok_volume,0,0,0,866,0,866
1771546678,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,693,0,693,ok_volume,0,0,0,866,0,866
1771546679,40,59,0,472,0,472,low_activity,0,530,0,530,low_activity,1.0,986,0,986,ok_volume,472,0,472,1338,0,1338
1771546680,40,59,0,472,0,472,low_activity,0,530,0,530,low_activity,1.0,986,0,986,ok_volume,0,0,0,1270,0,1270
1771546681,40,59,0,706,0,706,low_activity,0,706,0,706,low_activity,1.0,1220,0,1220,ok_volume,234,0,234,1498,0,1498
1771546682,40,59,0,234,0,234,low_activity,0,706,0,706,low_activity,1.0,1220,0,1220,ok_volume,0,0,0,1498,0,1498
1771546683,40,59,0,234,0,234,low_activity,0,706,0,706,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,1498,0,1498
1771546684,40,59,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,1498,0,1498
1771546685,40,59,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,1498,0,1498
1771546686,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1139,0,1139,ok_volume,0,0,0,1498,0,1498
1771546687,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1192,0,1192,ok_volume,93,0,93,1580,0,1580
1771546688,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1181,0,1181,ok_volume,0,0,0,1580,0,1580
1771546689,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1181,0,1181,ok_volume,0,0,0,1580,0,1580
1771546690,40,59,0,50,0,50,low_activity,0,143,0,143,low_activity,1.0,1231,0,1231,ok_volume,50,0,50,1630,0,1630
1771546691,40,59,0,120,0,120,low_activity,0,213,0,213,low_activity,1.0,1301,0,1301,ok_volume,70,0,70,1700,0,1700
1771546692,40,59,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,1700,0,1700
1771546693,40,59,0,127,0,127,low_activity,0,177,0,177,low_activity,1.0,1358,0,1358,ok_volume,61,0,61,1761,0,1761
1771546694,40,59,0,57,0,57,low_activity,0,177,0,177,low_activity,1.0,1358,0,1358,ok_volume,0,0,0,1703,0,1703
1771546695,40,59,0,149,0,149,low_activity,0,219,0,219,low_total_volume,1.0,1333,0,1333,ok_volume,92,0,92,1795,0,1795
1771546696,40,59,0,92,0,92,low_activity,0,149,0,149,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,1795,0,1795
1771546697,40,59,1.0,456,0,456,ok_volume,1.0,513,0,513,ok_volume,1.0,1697,0,1697,ok_volume,364,0,364,2159,0,2159
1771546698,40,59,0,364,0,364,low_activity,1.0,456,0,456,ok_volume,1.0,1697,0,1697,ok_volume,2,0,2,2161,0,2161
1771546699,40,59,0,481,0,481,low_activity,1.0,573,0,573,ok_volume,1.0,1814,0,1814,ok_volume,117,0,117,2278,0,2278
1771546700,40,59,0,139,0,139,low_activity,1.0,503,0,503,ok_volume,1.0,1745,0,1745,ok_volume,22,0,22,2289,0,2289
1771546701,40,59,0,1034,0,1034,low_activity,1.0,1398,0,1398,ok_volume,1.0,2640,0,2640,ok_volume,895,0,895,3178,0,3178
1771546702,40,59,0,917,0,917,low_activity,0,1034,0,1034,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,3178,0,3178
1771546703,40,59,0,895,0,895,low_activity,0,1034,0,1034,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,3167,0,3167
1771546704,40,59,0,0,0,0,no_volume,0,917,0,917,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,3167,0,3167
1771546705,40,59,0,0,0,0,no_volume,0,895,0,895,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,3167,0,3167
1771546706,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2466,0,2466,ok_volume,7,0,7,3174,0,3174
1771546707,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2466,0,2466,ok_volume,0,0,0,3174,0,3174
1771546708,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2466,0,2466,ok_volume,0,0,0,3174,0,3174
1771546709,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,2995,0,2995
1771546710,40,59,0,455,0,455,low_activity,0,455,0,455,low_activity,1.0,2449,0,2449,ok_volume,455,0,455,3450,0,3450
1771546711,40,59,0,455,0,455,low_activity,0,455,0,455,low_activity,1.0,2215,0,2215,ok_volume,0,0,0,3450,0,3450
1771546712,40,59,0,455,0,455,low_activity,0,455,0,455,low_activity,1.0,2215,0,2215,ok_volume,0,0,0,3450,0,3450
1771546713,40,59,0,0,0,0,no_volume,0,455,0,455,low_activity,1.0,2215,0,2215,ok_volume,0,0,0,3392,0,3392
1771546714,40,59,0,0,0,0,no_volume,0,455,0,455,low_activity,1.0,2215,0,2215,ok_volume,0,0,0,3392,0,3392
