ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768850134,34,65,0,2432,0,2432,low_activity,0,2432,73,2505,low_activity,0.943,2468,73,2541,ok_volume,2432,0,2432,2473,73,2546
1768850135,34,65,0,2538,0,2538,low_activity,0,2538,0,2538,low_activity,0.945,2574,73,2647,ok_volume,106,0,106,2579,73,2652
1768850136,34,65,0,2538,0,2538,low_activity,0,2538,0,2538,low_activity,0.945,2574,73,2647,ok_volume,0,0,0,2579,73,2652
1768850137,34,65,0,106,0,106,low_activity,0,2538,0,2538,low_activity,0.945,2574,73,2647,ok_volume,0,0,0,2579,73,2652
1768850138,34,65,0,0,0,0,no_volume,0,2538,0,2538,low_activity,0.945,2574,73,2647,ok_volume,0,0,0,2579,73,2652
1768850139,34,65,0,0,0,0,no_volume,0,106,0,106,low_activity,0.945,2574,73,2647,ok_volume,0,0,0,2579,73,2652
1768850140,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2561,73,2634,ok_volume,0,0,0,2579,73,2652
1768850141,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2561,73,2634,ok_volume,0,0,0,2579,73,2652
1768850142,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2561,73,2634,ok_volume,0,0,0,2579,73,2652
1768850143,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2561,73,2634,ok_volume,0,0,0,2579,73,2652
1768850144,34,65,0,1637,0,1637,low_activity,0,1637,0,1637,low_activity,0.966,4198,73,4271,ok_volume,1637,0,1637,4216,73,4289
1768850145,34,65,0,1637,0,1637,low_activity,0,1637,0,1637,low_activity,0.966,4198,73,4271,ok_volume,0,0,0,4216,73,4289
1768850146,34,65,0,1637,0,1637,low_activity,0,1637,0,1637,low_activity,0.966,4198,73,4271,ok_volume,0,0,0,4216,73,4289
1768850147,34,65,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0.966,4185,73,4258,ok_volume,0,0,0,4216,73,4289
1768850148,34,65,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0.966,4185,73,4258,ok_volume,0,0,0,4216,73,4289
1768850149,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,4185,73,4258,ok_volume,0,0,0,4216,73,4289
1768850150,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,4185,73,4258,ok_volume,0,0,0,4216,73,4289
1768850151,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0.966,4198,73,4271,ok_volume,16,0,16,4232,73,4305
1768850152,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0.966,4198,73,4271,ok_volume,10,0,10,4242,73,4315
1768850153,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0.966,4188,73,4261,ok_volume,0,0,0,4242,73,4315
1768850154,34,65,0,0,0,0,low_activity,0,13,0,13,low_activity,0.966,4188,73,4261,ok_volume,0,0,0,4242,73,4315
1768850155,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0.966,4188,73,4261,ok_volume,0,0,0,4242,73,4315
1768850156,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0.966,4188,73,4261,ok_volume,0,0,0,4242,73,4315
1768850157,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,4188,73,4261,ok_volume,0,0,0,4242,73,4315
1768850158,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,4188,73,4261,ok_volume,0,0,0,4242,73,4315
1768850159,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,4188,73,4261,ok_volume,0,0,0,4242,73,4315
1768850160,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4188,0,4188,ok_volume,0,0,0,4242,73,4315
1768850161,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4188,0,4188,ok_volume,0,0,0,4242,73,4315
1768850162,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4188,0,4188,ok_volume,0,0,0,4242,73,4315
1768850163,34,65,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,4246,0,4246,ok_volume,58,0,58,4300,73,4373
1768850164,34,65,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1814,0,1814,ok_volume,0,0,0,4300,73,4373
1768850165,34,65,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1708,0,1708,ok_volume,0,0,0,4300,73,4373
1768850166,34,65,0,137,0,137,low_activity,0,195,0,195,low_activity,1.0,1845,0,1845,ok_volume,137,0,137,4437,73,4510
1768850167,34,65,0,137,0,137,low_activity,0,195,0,195,low_activity,1.0,1845,0,1845,ok_volume,2,0,2,4439,73,4512
1768850168,34,65,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,4439,73,4512
1768850169,34,65,0,0,0,0,low_activity,0,137,0,137,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,4434,73,4507
1768850170,34,65,0,0,0,0,no_volume,0,137,0,137,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,4421,73,4494
1768850171,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,4421,73,4494
1768850172,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1945,0,1945,ok_volume,108,0,108,4529,73,4602
1768850173,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1945,0,1945,ok_volume,0,0,0,4529,73,4602
1768850174,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,308,0,308,ok_volume,0,0,0,4529,73,4602
1768850175,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,308,0,308,ok_volume,0,0,0,4529,73,4602
1768850176,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,308,0,308,ok_volume,0,0,0,4529,73,4602
1768850177,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,4516,73,4589
1768850178,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,4516,73,4589
1768850179,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,4516,73,4589
1768850180,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,4516,73,4589
1768850181,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,349,0,349,ok_volume,54,0,54,4570,73,4643
1768850182,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,349,0,349,ok_volume,0,0,0,4570,73,4643
1768850183,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,349,0,349,ok_volume,0,0,0,4560,73,4633
1768850184,34,65,0,27,0,27,low_activity,0,81,0,81,low_activity,1.0,376,0,376,ok_volume,30,0,30,4590,73,4663
1768850185,34,65,0,27,0,27,low_activity,0,81,0,81,low_activity,1.0,376,0,376,ok_volume,0,0,0,4590,73,4663
1768850186,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,376,0,376,ok_volume,0,0,0,4590,73,4663
1768850187,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,376,0,376,ok_volume,0,0,0,4590,73,4663
1768850188,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,376,0,376,ok_volume,0,0,0,4590,73,4663
1768850189,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,4590,73,4663
1768850190,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,4590,0,4590
1768850191,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,4590,0,4590
1768850192,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,4590,0,4590
1768850193,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,4590,0,4590
1768850194,34,65,0,0,14,14,low_activity,0,0,14,14,low_activity,0.916,318,14,332,ok_volume,0,14,14,2158,14,2172
1768850195,34,65,0,0,14,14,low_activity,0,0,14,14,low_activity,0.916,318,14,332,ok_volume,0,0,0,2052,14,2066
1768850196,34,65,0,0,14,14,low_activity,0,0,14,14,low_activity,0,181,14,195,low_activity,0,0,0,2052,14,2066
1768850197,34,65,0,0,0,0,no_volume,0,0,14,14,low_activity,0,181,14,195,low_activity,0,0,0,2052,14,2066
1768850198,34,65,0,0,0,0,no_volume,0,0,14,14,low_activity,0,181,14,195,low_activity,0,0,0,2052,14,2066
1768850199,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,14,195,low_activity,0,0,0,2052,14,2066
1768850200,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,14,195,low_activity,0,0,0,2052,14,2066
1768850201,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,14,195,low_activity,0,0,0,2052,14,2066
1768850202,34,65,0,56,0,56,low_activity,0,56,0,56,low_activity,0,137,14,151,low_activity,56,0,56,2108,14,2122
1768850203,34,65,0,56,0,56,low_activity,0,56,0,56,low_activity,0,137,14,151,low_activity,0,0,0,2108,14,2122
1768850204,34,65,0,56,0,56,low_activity,0,56,0,56,low_activity,0,137,14,151,low_activity,0,0,0,471,14,485
1768850205,34,65,0,0,0,0,low_activity,0,56,0,56,low_activity,0,137,14,151,low_activity,5,0,5,476,14,490
1768850206,34,65,0,0,0,0,low_activity,0,56,0,56,low_activity,0,137,14,151,low_activity,0,0,0,476,14,490
1768850207,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,14,151,low_activity,0,0,0,476,14,490
1768850208,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,137,14,151,low_activity,0,0,0,476,14,490
1768850209,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,137,14,151,low_activity,0,0,0,476,14,490
1768850210,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,14,151,low_activity,0,0,0,476,14,490
1768850211,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,14,97,low_activity,0,0,0,460,14,474
1768850212,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,14,97,low_activity,0,0,0,450,14,464
1768850213,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0,112,14,126,low_activity,29,0,29,479,14,493
1768850214,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0,85,14,99,low_activity,0,0,0,479,14,493
1768850215,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0,85,14,99,low_activity,0,0,0,479,14,493
1768850216,34,65,0,0,0,0,no_volume,0,29,0,29,low_activity,0,85,14,99,low_activity,0,0,0,479,14,493
1768850217,34,65,0,0,0,0,no_volume,0,29,0,29,low_activity,0,85,14,99,low_activity,0,0,0,479,14,493
1768850218,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,14,99,low_activity,0,0,0,479,14,493
1768850219,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,14,99,low_activity,0,0,0,479,14,493
1768850220,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,14,99,low_activity,0,0,0,479,14,493
1768850221,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,14,99,low_activity,0,0,0,479,14,493
1768850222,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,14,99,low_activity,0,0,0,479,14,493
1768850223,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,14,99,low_activity,0,0,0,421,14,435
1768850224,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,421,14,435
1768850225,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,421,14,435
1768850226,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,284,14,298
1768850227,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,282,14,296
1768850228,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,137,0,137,low_activity,52,0,52,334,14,348
1768850229,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,137,0,137,low_activity,0,0,0,334,14,348
1768850230,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,137,0,137,low_activity,0,0,0,334,14,348
1768850231,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,137,0,137,low_activity,0,0,0,334,14,348
1768850232,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,81,0,81,low_activity,0,0,0,226,14,240
1768850233,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,226,14,240
1768850234,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,226,14,240
1768850235,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,226,14,240
1768850236,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,226,14,240
1768850237,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,135,0,135,low_activity,54,0,54,280,14,294
1768850238,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,135,0,135,low_activity,0,0,0,280,14,294
1768850239,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,135,0,135,low_activity,0,0,0,280,14,294
1768850240,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,135,0,135,low_activity,0,0,0,280,14,294
1768850241,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,135,0,135,low_activity,0,0,0,226,14,240
1768850242,34,65,0,89,0,89,low_activity,0,89,0,89,low_activity,0,224,0,224,low_activity,89,0,89,315,14,329
1768850243,34,65,0,145,0,145,low_activity,0,145,0,145,low_activity,0,251,0,251,low_activity,56,0,56,371,14,385
1768850244,34,65,0,145,0,145,low_activity,0,145,0,145,low_activity,0,251,0,251,low_activity,0,0,0,341,14,355
1768850245,34,65,0,56,0,56,low_activity,0,145,0,145,low_activity,0,251,0,251,low_activity,0,0,0,341,14,355
1768850246,34,65,0,0,0,0,no_volume,0,145,0,145,low_activity,0,251,0,251,low_activity,0,0,0,341,14,355
1768850247,34,65,0,0,0,0,no_volume,0,56,0,56,low_activity,0,251,0,251,low_activity,0,0,0,341,14,355
1768850248,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,14,355
1768850249,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,14,355
1768850250,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,14,355
1768850251,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,14,355
1768850252,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,14,355
1768850253,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,14,355
1768850254,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,0,341
1768850255,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,0,341
1768850256,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,0,341
1768850257,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,341,0,341
1768850258,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,341,0,341
1768850259,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,341,0,341
1768850260,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,341,0,341
1768850261,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,341,0,341
1768850262,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,399,0,399,low_activity,200,0,200,485,0,485
1768850263,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,399,0,399,low_activity,0,0,0,485,0,485
1768850264,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,399,0,399,low_activity,0,0,0,485,0,485
1768850265,34,65,0,0,0,0,no_volume,0,200,0,200,low_activity,0,399,0,399,low_activity,0,0,0,480,0,480
1768850266,34,65,0,0,0,0,no_volume,0,200,0,200,low_activity,0,399,0,399,low_activity,0,0,0,480,0,480
1768850267,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,480,0,480
1768850268,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,480,0,480
1768850269,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,480,0,480
1768850270,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,480,0,480
1768850271,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,480,0,480
1768850272,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,480,0,480
1768850273,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850274,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850275,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850276,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850277,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850278,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850279,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850280,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850281,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850282,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850283,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850284,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850285,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850286,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,451,0,451
1768850287,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,8,0,8,459,0,459
1768850288,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,407,0,407
1768850289,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,407,0,407
1768850290,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,407,0,407
1768850291,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,407,0,407
1768850292,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,447,0,447
1768850293,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,447,0,447
1768850294,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,1,0,1,448,0,448
1768850295,34,65,0,0,0,0,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,448,0,448
1768850296,34,65,0,0,0,0,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,448,0,448
1768850297,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,394,0,394
1768850298,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,394,0,394
1768850299,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,394,0,394
1768850300,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,394,0,394
1768850301,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,394,0,394
1768850302,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,305,0,305
1768850303,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,80,0,80,low_activity,40,0,40,289,0,289
1768850304,34,65,0,94,0,94,low_activity,0,94,0,94,low_activity,0,134,0,134,low_activity,54,0,54,343,0,343
1768850305,34,65,0,94,0,94,low_activity,0,94,0,94,low_activity,0,134,0,134,low_activity,0,0,0,343,0,343
1768850306,34,65,0,54,0,54,low_activity,0,94,0,94,low_activity,0,134,0,134,low_activity,0,0,0,343,0,343
1768850307,34,65,0,0,0,0,no_volume,0,94,0,94,low_activity,0,134,0,134,low_activity,0,0,0,343,0,343
1768850308,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,134,0,134,low_activity,0,0,0,343,0,343
1768850309,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,343,0,343
1768850310,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,343,0,343
1768850311,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,343,0,343
1768850312,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,343,0,343
1768850313,34,65,0,109,0,109,low_activity,0,109,0,109,low_activity,0,243,0,243,low_activity,109,0,109,452,0,452
1768850314,34,65,0,109,0,109,low_activity,0,109,0,109,low_activity,0,243,0,243,low_activity,0,0,0,452,0,452
1768850315,34,65,0,1460,0,1460,low_activity,0,1460,0,1460,low_activity,1.0,1594,0,1594,ok_volume,1351,0,1351,1803,0,1803
1768850316,34,65,0,1756,0,1756,low_activity,0,1865,0,1865,low_activity,1.0,1999,0,1999,ok_volume,405,0,405,2208,0,2208
1768850317,34,65,0,1756,0,1756,low_activity,0,1865,0,1865,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,2208,0,2208
