ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772396148,56,43,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,527,0,527,ok_volume,61,0,61,749,0,749
1772396149,56,43,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,527,0,527,ok_volume,0,0,0,749,0,749
1772396150,56,43,0,61,0,61,low_activity,0,71,0,71,low_activity,1.0,527,0,527,ok_volume,0,0,0,749,0,749
1772396151,56,43,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,527,0,527,ok_volume,0,0,0,749,0,749
1772396152,56,43,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,527,0,527,ok_volume,0,0,0,749,0,749
1772396153,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,527,0,527,ok_volume,0,0,0,749,0,749
1772396154,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,527,0,527,ok_volume,8,0,8,757,0,757
1772396155,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,527,0,527,ok_volume,0,0,0,757,0,757
1772396156,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,527,0,527,ok_volume,0,0,0,757,0,757
1772396157,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,527,0,527,ok_volume,0,0,0,757,0,757
1772396158,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,544,0,544,ok_volume,17,0,17,774,0,774
1772396159,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,553,0,553,ok_volume,34,0,34,808,0,808
1772396160,56,43,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,583,0,583,ok_volume,30,0,30,838,0,838
1772396161,56,43,0,64,0,64,low_activity,0,81,0,81,low_activity,1.0,583,0,583,ok_volume,0,0,0,838,0,838
1772396162,56,43,0,30,0,30,low_activity,0,81,0,81,low_activity,1.0,583,0,583,ok_volume,0,0,0,838,0,838
1772396163,56,43,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,583,0,583,ok_volume,0,0,0,838,0,838
1772396164,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,417,0,417,ok_volume,0,0,0,830,0,830
1772396165,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,417,0,417,ok_volume,8,0,8,838,0,838
1772396166,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,417,0,417,ok_volume,0,0,0,838,0,838
1772396167,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,417,0,417,ok_volume,0,0,0,838,0,838
1772396168,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,417,0,417,ok_volume,1,0,1,839,0,839
1772396169,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,417,0,417,ok_volume,0,0,0,839,0,839
1772396170,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,152,0,152,low_total_volume,0,0,0,670,0,670
1772396171,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,152,0,152,low_total_volume,0,0,0,670,0,670
1772396172,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,152,0,152,low_total_volume,0,0,0,670,0,670
1772396173,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_total_volume,0,0,0,670,0,670
1772396174,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_total_volume,0,0,0,634,0,634
1772396175,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_total_volume,0,0,0,634,0,634
1772396176,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_total_volume,0,0,0,634,0,634
1772396177,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,634,0,634
1772396178,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,634,0,634
1772396179,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,634,0,634
1772396180,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,634,0,634
1772396181,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,634,0,634
1772396182,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,634,0,634
1772396183,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,91,0,91,low_activity,10,0,10,644,0,644
1772396184,56,43,0,208,0,208,low_activity,0,208,0,208,low_activity,0,289,0,289,low_total_volume,198,0,198,842,0,842
1772396185,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,331,0,331,ok_volume,42,0,42,884,0,884
1772396186,56,43,0,240,0,240,low_activity,0,250,0,250,low_activity,1.0,331,0,331,ok_volume,0,0,0,884,0,884
1772396187,56,43,0,42,0,42,low_activity,0,250,0,250,low_activity,1.0,331,0,331,ok_volume,0,0,0,884,0,884
1772396188,56,43,0,85,0,85,low_activity,0,325,0,325,low_activity,1.0,399,0,399,ok_volume,85,0,85,969,0,969
1772396189,56,43,0,85,0,85,low_activity,0,127,0,127,low_activity,1.0,365,0,365,ok_volume,0,0,0,944,0,944
1772396190,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,419,0,419,ok_volume,84,0,84,1028,0,1028
1772396191,56,43,0,84,0,84,low_activity,0,169,0,169,low_activity,1.0,419,0,419,ok_volume,0,0,0,1028,0,1028
1772396192,56,43,0,84,0,84,low_activity,0,169,0,169,low_activity,1.0,419,0,419,ok_volume,0,0,0,1028,0,1028
1772396193,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,419,0,419,ok_volume,0,0,0,1028,0,1028
1772396194,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,419,0,419,ok_volume,0,0,0,862,0,862
1772396195,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,854,0,854
1772396196,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,854,0,854
1772396197,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,854,0,854
1772396198,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,854,0,854
1772396199,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,503,0,503,ok_volume,84,0,84,938,0,938
1772396200,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,503,0,503,ok_volume,7,0,7,680,0,680
1772396201,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,503,0,503,ok_volume,0,0,0,680,0,680
1772396202,56,43,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,503,0,503,ok_volume,0,0,0,680,0,680
1772396203,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,503,0,503,ok_volume,0,0,0,680,0,680
1772396204,56,43,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,782,0,782,ok_volume,279,0,279,958,0,958
1772396205,56,43,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,782,0,782,ok_volume,0,0,0,958,0,958
1772396206,56,43,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,782,0,782,ok_volume,0,0,0,958,0,958
1772396207,56,43,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,782,0,782,ok_volume,0,0,0,948,0,948
1772396208,56,43,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,782,0,782,ok_volume,0,0,0,887,0,887
1772396209,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,887,0,887
1772396210,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,887,0,887
1772396211,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,887,0,887
1772396212,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,887,0,887
1772396213,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,887,0,887
1772396214,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,879,0,879
1772396215,56,43,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,594,0,594,ok_volume,62,0,62,941,0,941
1772396216,56,43,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,619,0,619,ok_volume,25,0,25,966,0,966
1772396217,56,43,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,619,0,619,ok_volume,0,0,0,966,0,966
1772396218,56,43,0,25,0,25,low_activity,0,87,0,87,low_activity,1.0,534,0,534,ok_volume,0,0,0,949,0,949
1772396219,56,43,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,534,0,534,ok_volume,0,0,0,915,0,915
1772396220,56,43,0,33,0,33,low_activity,0,58,0,58,low_activity,1.0,483,0,483,ok_volume,33,0,33,918,0,918
1772396221,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,483,0,483,ok_volume,0,0,0,918,0,918
1772396222,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,483,0,483,ok_volume,0,0,0,918,0,918
1772396223,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,483,0,483,ok_volume,0,0,0,918,0,918
1772396224,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,483,0,483,ok_volume,0,0,0,918,0,918
1772396225,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,483,0,483,ok_volume,0,0,0,910,0,910
1772396226,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,483,0,483,ok_volume,0,0,0,910,0,910
1772396227,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,483,0,483,ok_volume,0,0,0,910,0,910
1772396228,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,483,0,483,ok_volume,0,0,0,909,0,909
1772396229,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,909,0,909
1772396230,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,909,0,909
1772396231,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,458,0,458,ok_volume,59,0,59,968,0,968
1772396232,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,458,0,458,ok_volume,0,0,0,968,0,968
1772396233,56,43,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,475,0,475,ok_volume,17,0,17,985,0,985
1772396234,56,43,0,17,0,17,low_activity,0,76,0,76,low_activity,0,196,0,196,low_total_volume,0,0,0,985,0,985
1772396235,56,43,0,271,0,271,low_activity,0,330,0,330,low_activity,1.0,450,0,450,ok_volume,254,0,254,1239,0,1239
1772396236,56,43,0,254,0,254,low_activity,0,271,0,271,low_activity,1.0,450,0,450,ok_volume,0,0,0,1239,0,1239
1772396237,56,43,0,254,0,254,low_activity,0,271,0,271,low_activity,1.0,450,0,450,ok_volume,0,0,0,1239,0,1239
1772396238,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,450,0,450,ok_volume,0,0,0,1239,0,1239
1772396239,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,450,0,450,ok_volume,0,0,0,1239,0,1239
1772396240,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,467,0,467,ok_volume,17,0,17,1256,0,1256
1772396241,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,467,0,467,ok_volume,0,0,0,1256,0,1256
1772396242,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,467,0,467,ok_volume,0,0,0,1256,0,1256
1772396243,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,467,0,467,ok_volume,0,0,0,1246,0,1246
1772396244,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,467,0,467,ok_volume,0,0,0,1048,0,1048
1772396245,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,1006,0,1006
1772396246,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,380,0,380,ok_volume,0,0,0,1006,0,1006
1772396247,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,380,0,380,ok_volume,0,0,0,1006,0,1006
1772396248,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,380,0,380,ok_volume,0,0,0,921,0,921
1772396249,56,43,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,634,0,634,ok_volume,254,0,254,1175,0,1175
1772396250,55,44,-0.952,254,10276,10530,ok_volume,-0.952,254,10276,10530,ok_volume,-0.889,601,10276,10877,ok_volume,0,10276,10276,1091,10276,11367
1772396251,55,44,-0.952,254,10276,10530,ok_volume,-0.952,254,10276,10530,ok_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396252,55,44,-1.0,0,10276,10276,ok_volume,-0.952,254,10276,10530,ok_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396253,55,44,0,0,0,0,no_volume,-0.952,254,10276,10530,ok_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396254,55,44,0,0,0,0,no_volume,-1.0,0,10276,10276,ok_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396255,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396256,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396257,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396258,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1091,10276,11367
1772396259,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1007,10276,11283
1772396260,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.889,601,10276,10877,ok_volume,0,0,0,1000,10276,11276
1772396261,55,44,0,69,12,81,low_activity,0,69,12,81,low_activity,-0.888,611,10288,10899,ok_volume,69,12,81,1069,10288,11357
1772396262,55,44,0,69,12,81,low_activity,0,69,12,81,low_activity,-0.888,611,10288,10899,ok_volume,0,0,0,1069,10288,11357
1772396263,55,44,0,69,12,81,low_activity,0,69,12,81,low_activity,-0.891,594,10288,10882,ok_volume,0,0,0,1069,10288,11357
1772396264,55,44,0,17,0,17,low_activity,0,86,12,98,low_activity,-0.888,611,10288,10899,ok_volume,17,0,17,807,10288,11095
1772396265,55,44,0,17,0,17,low_activity,0,86,12,98,low_activity,-0.933,357,10288,10645,ok_volume,0,0,0,807,10288,11095
1772396266,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.933,357,10288,10645,ok_volume,0,0,0,807,10288,11095
1772396267,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.933,357,10288,10645,ok_volume,0,0,0,807,10288,11095
1772396268,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.933,357,10288,10645,ok_volume,0,0,0,807,10288,11095
1772396269,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.933,357,10288,10645,ok_volume,0,0,0,807,10288,11095
1772396270,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.936,340,10288,10628,ok_volume,0,0,0,807,10288,11095
1772396271,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.932,362,10288,10650,ok_volume,22,0,22,829,10288,11117
1772396272,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.932,362,10288,10650,ok_volume,0,0,0,829,10288,11117
1772396273,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.932,362,10288,10650,ok_volume,0,0,0,829,10288,11117
1772396274,55,44,0,0,0,0,no_volume,0,22,0,22,low_activity,-0.932,362,10288,10650,ok_volume,0,0,0,829,10288,11117
1772396275,55,44,0,0,0,0,no_volume,0,22,0,22,low_activity,-0.932,362,10288,10650,ok_volume,0,0,0,767,10288,11055
1772396276,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.932,362,10288,10650,ok_volume,0,0,0,742,10288,11030
1772396277,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.932,362,10288,10650,ok_volume,0,0,0,742,10288,11030
1772396278,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.932,362,10288,10650,ok_volume,0,0,0,742,10288,11030
1772396279,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.977,118,10288,10406,ok_volume,10,0,10,752,10288,11040
1772396280,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,118,12,130,low_total_volume,0,0,0,719,10288,11007
1772396281,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,118,12,130,low_total_volume,0,0,0,719,10288,11007
1772396282,55,44,0,34,0,34,low_activity,0,44,0,44,low_activity,0,152,12,164,low_total_volume,34,0,34,753,10288,11041
1772396283,55,44,0,34,0,34,low_activity,0,44,0,44,low_activity,0,152,12,164,low_total_volume,0,0,0,753,10288,11041
1772396284,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,152,12,164,low_total_volume,0,0,0,753,10288,11041
1772396285,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,152,12,164,low_total_volume,0,0,0,753,10288,11041
1772396286,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,152,12,164,low_total_volume,0,0,0,753,10288,11041
1772396287,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,162,12,174,low_total_volume,15,0,15,768,10288,11056
1772396288,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,162,12,174,low_total_volume,0,0,0,768,10288,11056
1772396289,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,162,12,174,low_total_volume,0,0,0,768,10288,11056
1772396290,55,44,0,0,0,0,no_volume,0,10,0,10,low_activity,0,162,12,174,low_total_volume,0,0,0,768,10288,11056
1772396291,55,44,0,0,0,0,no_volume,0,10,0,10,low_activity,0,93,0,93,low_total_volume,0,0,0,709,10288,10997
1772396292,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_total_volume,0,0,0,709,10288,10997
1772396293,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_total_volume,0,0,0,692,10288,10980
1772396294,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,76,0,76,low_activity,8,0,8,700,10288,10988
1772396295,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,446,10288,10734
1772396296,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,446,10288,10734
1772396297,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,446,10288,10734
1772396298,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,446,10288,10734
1772396299,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,446,10288,10734
1772396300,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,429,10288,10717
1772396301,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,429,10288,10717
1772396302,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,429,10288,10717
1772396303,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,429,10288,10717
1772396304,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,429,10288,10717
1772396305,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,429,10288,10717
1772396306,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,429,10288,10717
1772396307,55,44,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,0,86,low_activity,32,0,32,461,10288,10749
1772396308,55,44,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,0,86,low_activity,0,0,0,461,10288,10749
1772396309,55,44,0,32,0,32,low_activity,0,32,0,32,low_activity,0,76,0,76,low_activity,0,0,0,207,10288,10495
1772396310,55,44,0,0,0,0,no_volume,0,32,0,32,low_activity,0,76,0,76,low_activity,0,0,0,207,12,219
1772396311,55,44,0,0,0,0,no_volume,0,32,0,32,low_activity,0,76,0,76,low_activity,0,0,0,207,12,219
1772396312,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,207,12,219
1772396313,55,44,0,135,0,135,low_activity,0,135,0,135,low_activity,0,177,0,177,low_activity,135,0,135,342,12,354
1772396314,55,44,0,135,0,135,low_activity,0,135,0,135,low_activity,0,177,0,177,low_activity,0,0,0,342,12,354
