ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186314,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,497,0,497,ok_volume,0,0,0,497,0,497
1773186315,41,58,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,633,0,633,ok_volume,136,0,136,633,0,633
1773186316,41,58,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,633,0,633,ok_volume,0,0,0,633,0,633
1773186317,41,58,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,655,0,655,ok_volume,22,0,22,655,0,655
1773186318,41,58,0,22,0,22,low_activity,0,158,0,158,low_activity,1.0,655,0,655,ok_volume,0,0,0,655,0,655
1773186319,41,58,0,22,0,22,low_activity,0,158,0,158,low_activity,1.0,655,0,655,ok_volume,0,0,0,655,0,655
1773186320,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,655,0,655,ok_volume,0,0,0,655,0,655
1773186321,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,655,0,655,ok_volume,0,0,0,655,0,655
1773186322,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,655,0,655,ok_volume,1,0,1,656,0,656
1773186323,41,58,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,667,0,667,ok_volume,12,0,12,668,0,668
1773186324,41,58,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,781,0,781,ok_volume,114,0,114,782,0,782
1773186325,41,58,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,781,0,781,ok_volume,0,0,0,782,0,782
1773186326,41,58,0,114,0,114,low_activity,0,126,0,126,low_activity,1.0,781,0,781,ok_volume,0,0,0,782,0,782
1773186327,41,58,0,114,0,114,low_activity,0,240,0,240,low_activity,1.0,895,0,895,ok_volume,114,0,114,896,0,896
1773186328,41,58,0,114,0,114,low_activity,0,228,0,228,low_activity,1.0,895,0,895,ok_volume,0,0,0,896,0,896
1773186329,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,895,0,895,ok_volume,0,0,0,896,0,896
1773186330,41,58,0,114,0,114,low_activity,0,228,0,228,low_activity,1.0,1009,0,1009,ok_volume,114,0,114,1010,0,1010
1773186331,41,58,0,114,0,114,low_activity,0,228,0,228,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1010,0,1010
1773186332,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,987,0,987,ok_volume,0,0,0,1010,0,1010
1773186333,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,987,0,987,ok_volume,0,0,0,1010,0,1010
1773186334,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,987,0,987,ok_volume,0,0,0,1010,0,1010
1773186335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,987,0,987,ok_volume,0,0,0,1010,0,1010
1773186336,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,804,0,804,ok_volume,51,0,51,1061,0,1061
1773186337,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,804,0,804,ok_volume,0,0,0,1061,0,1061
1773186338,41,58,0,2534,0,2534,low_activity,0,2534,0,2534,low_activity,1.0,3109,0,3109,ok_volume,2489,0,2489,3550,0,3550
1773186339,41,58,0,2489,0,2489,low_activity,0,2534,0,2534,low_activity,1.0,3046,0,3046,ok_volume,0,0,0,3550,0,3550
1773186340,41,58,1.0,3409,0,3409,ok_volume,1.0,3454,0,3454,ok_volume,1.0,3966,0,3966,ok_volume,920,0,920,4470,0,4470
1773186341,41,58,0,988,0,988,low_activity,1.0,3477,0,3477,ok_volume,1.0,4034,0,4034,ok_volume,68,0,68,4538,0,4538
1773186342,41,58,0,988,0,988,low_activity,1.0,3477,0,3477,ok_volume,1.0,4034,0,4034,ok_volume,0,0,0,4538,0,4538
1773186343,41,58,0,109,0,109,low_activity,1.0,1029,0,1029,ok_volume,1.0,4075,0,4075,ok_volume,11,0,11,4579,0,4579
1773186344,41,58,0,41,0,41,low_activity,1.0,1029,0,1029,ok_volume,1.0,4075,0,4075,ok_volume,0,0,0,4579,0,4579
1773186345,41,58,0,124,0,124,low_activity,0,222,0,222,low_total_volume,1.0,4052,0,4052,ok_volume,113,0,113,4692,0,4692
1773186346,41,58,0,158,0,158,low_activity,0,199,0,199,low_activity,1.0,4097,0,4097,ok_volume,45,0,45,4737,0,4737
1773186347,41,58,0,215,32,247,low_activity,0,226,32,258,low_total_volume,0.985,4132,32,4164,ok_volume,57,32,89,4794,32,4826
1773186348,41,58,0,102,32,134,low_activity,0,215,32,247,low_activity,0.985,4132,32,4164,ok_volume,0,0,0,4794,32,4826
1773186349,41,58,0,57,32,89,low_activity,0,215,32,247,low_activity,0.985,4132,32,4164,ok_volume,1,0,1,4795,32,4827
1773186350,41,58,0,0,0,0,low_activity,0,102,32,134,low_activity,0.985,4132,32,4164,ok_volume,0,0,0,4795,32,4827
1773186351,41,58,0,0,0,0,low_activity,0,57,32,89,low_activity,0.985,4132,32,4164,ok_volume,0,0,0,4795,32,4827
1773186352,41,58,0,112,0,112,low_activity,0,112,0,112,low_activity,0.985,4244,32,4276,ok_volume,113,0,113,4908,32,4940
1773186353,41,58,0,112,0,112,low_activity,0,112,0,112,low_activity,0.985,4232,32,4264,ok_volume,0,0,0,4908,32,4940
1773186354,41,58,0,166,0,166,low_activity,0,166,0,166,low_activity,0.985,4172,32,4204,ok_volume,54,0,54,4962,32,4994
1773186355,41,58,0,54,0,54,low_activity,0,166,0,166,low_activity,0.985,4172,32,4204,ok_volume,0,0,0,4962,32,4994
1773186356,41,58,0,54,0,54,low_activity,0,166,0,166,low_activity,0.985,4172,32,4204,ok_volume,0,0,0,4962,32,4994
1773186357,41,58,0,0,0,0,no_volume,0,54,0,54,low_activity,0.984,4058,32,4090,ok_volume,0,0,0,4962,32,4994
1773186358,41,58,0,89,0,89,low_activity,0,143,0,143,low_activity,0.985,4147,32,4179,ok_volume,89,0,89,5051,32,5083
1773186359,41,58,0,89,0,89,low_activity,0,89,0,89,low_activity,0.985,4147,32,4179,ok_volume,0,0,0,5051,32,5083
1773186360,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0.984,4058,32,4090,ok_volume,25,0,25,5076,32,5108
1773186361,41,58,0,25,0,25,low_activity,0,114,0,114,low_activity,0.984,4058,32,4090,ok_volume,0,0,0,5076,32,5108
1773186362,41,58,0,25,0,25,low_activity,0,114,0,114,low_activity,0.984,4058,32,4090,ok_volume,0,0,0,5054,32,5086
1773186363,41,58,0,0,0,0,no_volume,0,25,0,25,low_activity,0.984,4058,32,4090,ok_volume,0,0,0,5054,32,5086
1773186364,41,58,0,18,0,18,low_activity,0,43,0,43,low_activity,0.984,4076,32,4108,ok_volume,18,0,18,5072,32,5104
1773186365,41,58,0,79,0,79,low_activity,0,79,0,79,low_activity,0.985,4137,32,4169,ok_volume,61,0,61,5133,32,5165
1773186366,41,58,0,90,0,90,low_activity,0,90,0,90,low_activity,0.985,4103,32,4135,ok_volume,13,0,13,4918,32,4950
1773186367,41,58,0,72,0,72,low_activity,0,90,0,90,low_activity,0.985,4103,32,4135,ok_volume,0,0,0,4918,32,4950
1773186368,41,58,0,11,0,11,low_activity,0,90,0,90,low_activity,0.961,1614,32,1646,ok_volume,0,0,0,4734,32,4766
1773186369,41,58,0,0,0,0,no_volume,0,72,0,72,low_activity,0.961,1614,32,1646,ok_volume,0,0,0,4671,32,4703
1773186370,41,58,0,227,0,227,low_activity,0,238,0,238,low_activity,0.933,921,32,953,ok_volume,114,0,114,4898,32,4930
1773186371,41,58,0,317,0,317,low_activity,0,317,0,317,low_activity,0.934,943,32,975,ok_volume,96,0,96,4994,32,5026
1773186372,41,58,0,204,0,204,low_activity,0,317,0,317,low_activity,0.932,913,32,945,ok_volume,0,0,0,4994,32,5026
1773186373,41,58,0,547,0,547,low_activity,0,774,0,774,low_activity,0.954,1359,32,1391,ok_volume,457,0,457,5451,32,5483
1773186374,41,58,0,457,0,457,low_activity,0,661,0,661,low_activity,0.954,1359,32,1391,ok_volume,0,0,0,5451,32,5483
1773186375,41,58,0,457,0,457,low_activity,0,547,0,547,low_activity,0.95,1246,32,1278,ok_volume,0,0,0,5315,32,5347
1773186376,41,58,0,0,0,0,no_volume,0,457,0,457,low_activity,0.948,1201,32,1233,ok_volume,0,0,0,5315,32,5347
1773186377,41,58,0,0,0,0,no_volume,0,457,0,457,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,5293,32,5325
1773186378,41,58,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1224,0,1224,ok_volume,80,0,80,5373,32,5405
1773186379,41,58,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1246,0,1246,ok_volume,22,0,22,5395,32,5427
1773186380,41,58,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,1506,0,1506,ok_volume,260,0,260,5655,32,5687
1773186381,41,58,0,305,0,305,low_activity,0,385,0,385,low_activity,1.0,1529,0,1529,ok_volume,23,0,23,5678,32,5710
1773186382,41,58,0,283,58,341,low_activity,0.738,385,58,443,ok_volume,0.921,1417,58,1475,ok_volume,0,58,58,5677,90,5767
1773186383,41,58,0,23,58,81,low_activity,0,305,58,363,low_activity,0.921,1417,58,1475,ok_volume,0,0,0,5665,90,5755
1773186384,41,58,0,0,58,58,low_activity,0,283,58,341,low_activity,0.918,1363,58,1421,ok_volume,0,0,0,5551,90,5641
1773186385,41,58,0,0,0,0,no_volume,0,23,58,81,low_activity,0.918,1363,58,1421,ok_volume,0,0,0,5551,90,5641
1773186386,41,58,0,0,0,0,low_activity,0,0,58,58,low_activity,0.918,1363,58,1421,ok_volume,8,0,8,5559,90,5649
1773186387,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.918,1363,58,1421,ok_volume,0,0,0,5445,90,5535
1773186388,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.913,1274,58,1332,ok_volume,0,0,0,5445,90,5535
1773186389,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.913,1274,58,1332,ok_volume,0,0,0,5445,90,5535
1773186390,41,58,0,222,0,222,low_activity,0,222,0,222,low_activity,0.924,1471,58,1529,ok_volume,222,0,222,5553,90,5643
1773186391,41,58,0,329,0,329,low_activity,0,329,0,329,low_activity,0.929,1578,58,1636,ok_volume,107,0,107,5660,90,5750
1773186392,41,58,0,442,0,442,low_activity,0,442,0,442,low_activity,0.934,1691,58,1749,ok_volume,113,0,113,5773,90,5863
1773186393,41,58,0,220,0,220,low_activity,0,442,0,442,low_activity,0.934,1691,58,1749,ok_volume,0,0,0,5773,90,5863
1773186394,41,58,0,113,0,113,low_activity,0,442,0,442,low_activity,0.933,1673,58,1731,ok_volume,0,0,0,5773,90,5863
1773186395,41,58,0,67,0,67,low_activity,0,287,0,287,low_activity,0.933,1679,58,1737,ok_volume,67,0,67,5840,90,5930
1773186396,41,58,0,89,0,89,low_activity,0,202,0,202,low_activity,0.934,1690,58,1748,ok_volume,22,0,22,5811,90,5901
1773186397,41,58,0,89,0,89,low_activity,0,89,0,89,low_activity,0.934,1690,58,1748,ok_volume,0,0,0,5811,90,5901
1773186398,41,58,0,121,0,121,low_activity,0,188,0,188,low_total_volume,0.937,1789,58,1847,ok_volume,99,0,99,3421,90,3511
1773186399,41,58,0,112,0,112,low_activity,0,201,0,201,low_total_volume,0.934,1689,58,1747,ok_volume,13,0,13,3434,90,3524
1773186400,41,58,0,157,0,157,low_activity,0,179,0,179,low_total_volume,0.931,1620,58,1678,ok_volume,45,0,45,2559,90,2649
1773186401,41,58,0,58,0,58,low_activity,0,157,0,157,low_activity,0.927,1530,58,1588,ok_volume,0,0,0,2491,90,2581
1773186402,41,58,0,1223,0,1223,low_activity,1.0,1335,0,1335,ok_volume,0.958,2708,58,2766,ok_volume,1178,0,1178,3639,90,3729
1773186403,41,58,0,1178,0,1178,low_activity,0,1236,0,1236,low_activity,0.95,2251,58,2309,ok_volume,0,0,0,3628,90,3718
1773186404,41,58,0,1178,0,1178,low_activity,0,1223,0,1223,low_activity,0.95,2251,58,2309,ok_volume,0,0,0,3628,90,3718
1773186405,41,58,0,11,0,11,low_activity,0,1189,0,1189,low_activity,0.95,2262,58,2320,ok_volume,11,0,11,3526,90,3616
1773186406,41,58,0,72,0,72,low_activity,1.0,1250,0,1250,ok_volume,0.951,2323,58,2381,ok_volume,27,0,27,3542,90,3632
1773186407,41,58,0,186,0,186,low_activity,0,186,0,186,low_activity,0.954,2437,58,2495,ok_volume,114,0,114,3599,58,3657
1773186408,41,58,0,152,0,152,low_activity,0,197,0,197,low_total_volume,0.952,2368,58,2426,ok_volume,17,0,17,3616,58,3674
1773186409,41,58,0,125,0,125,low_activity,0,197,0,197,low_total_volume,0.952,2346,58,2404,ok_volume,0,0,0,3615,58,3673
1773186410,41,58,0,50,0,50,low_activity,0,191,0,191,low_activity,0.947,2125,58,2183,ok_volume,0,0,0,3654,58,3712
1773186411,41,58,0,39,0,39,low_activity,0,164,0,164,low_activity,0.946,2102,58,2160,ok_volume,0,0,0,3654,58,3712
1773186412,41,58,0,22,0,22,low_activity,0,72,0,72,low_activity,1.0,2124,0,2124,ok_volume,22,0,22,3563,58,3621
1773186413,41,58,0,22,0,22,low_activity,0,61,0,61,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,3563,58,3621
1773186414,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,3509,58,3567
1773186415,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,3509,58,3567
1773186416,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,3509,58,3567
1773186417,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,2237,0,2237,ok_volume,113,0,113,3622,58,3680
1773186418,41,58,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,2350,0,2350,ok_volume,117,0,117,3650,58,3708
1773186419,41,58,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,2350,0,2350,ok_volume,0,0,0,3650,58,3708
1773186420,41,58,0,124,0,124,low_activity,0,237,0,237,low_activity,1.0,2139,0,2139,ok_volume,11,0,11,3636,58,3694
1773186421,41,58,0,33,0,33,low_activity,0,259,0,259,low_total_volume,1.0,2054,0,2054,ok_volume,22,0,22,3658,58,3716
1773186422,41,58,0,33,0,33,low_activity,0,146,0,146,low_activity,1.0,1941,0,1941,ok_volume,0,0,0,3658,58,3716
1773186423,41,58,0,44,0,44,low_activity,0,55,0,55,low_activity,1.0,1963,0,1963,ok_volume,22,0,22,3680,58,3738
1773186424,41,58,0,22,0,22,low_activity,0,55,0,55,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,3662,58,3720
1773186425,41,58,0,22,0,22,low_activity,0,44,0,44,low_activity,1.0,1896,0,1896,ok_volume,0,0,0,3601,58,3659
1773186426,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,3588,58,3646
1773186427,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,3588,58,3646
1773186428,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1775,0,1775,ok_volume,0,0,0,3588,58,3646
1773186429,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1807,0,1807,ok_volume,45,0,45,3520,58,3578
1773186430,41,58,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1791,0,1791,ok_volume,29,0,29,3435,58,3493
1773186431,41,58,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1791,0,1791,ok_volume,5,0,5,3344,58,3402
1773186432,41,58,0,29,0,29,low_activity,0,74,0,74,low_activity,1.0,613,0,613,ok_volume,0,0,0,3344,58,3402
1773186433,41,58,0,49,0,49,low_activity,0,123,0,123,low_total_volume,1.0,662,0,662,ok_volume,49,0,49,2936,58,2994
1773186434,41,58,0,49,0,49,low_activity,0,78,0,78,low_activity,1.0,662,0,662,ok_volume,0,0,0,2936,58,2994
1773186435,41,58,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,798,0,798,ok_volume,181,0,181,3117,58,3175
1773186436,41,58,0,181,0,181,low_activity,0,230,0,230,low_activity,1.0,771,0,771,ok_volume,0,0,0,3117,58,3175
1773186437,41,58,0,181,0,181,low_activity,0,230,0,230,low_activity,1.0,657,0,657,ok_volume,0,0,0,3117,58,3175
1773186438,41,58,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,646,0,646,ok_volume,0,0,0,3037,58,3095
1773186439,41,58,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,607,0,607,ok_volume,0,0,0,3015,58,3073
1773186440,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,2755,58,2813
1773186441,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,4,0,4,2736,58,2794
1773186442,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,585,0,585,ok_volume,0,0,0,2736,0,2736
1773186443,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,602,0,602,ok_volume,17,0,17,2753,0,2753
1773186444,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,602,0,602,ok_volume,0,0,0,2753,0,2753
1773186445,41,58,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,626,0,626,ok_volume,24,0,24,2777,0,2777
1773186446,41,58,0,24,0,24,low_activity,0,41,0,41,low_activity,1.0,626,0,626,ok_volume,0,0,0,2769,0,2769
1773186447,41,58,0,24,0,24,low_activity,0,41,0,41,low_activity,1.0,513,0,513,ok_volume,0,0,0,2769,0,2769
1773186448,41,58,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,400,0,400,ok_volume,0,0,0,2769,0,2769
1773186449,41,58,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,400,0,400,ok_volume,0,0,0,2769,0,2769
1773186450,41,58,0,645,0,645,low_activity,0,645,0,645,low_activity,1.0,1034,0,1034,ok_volume,645,0,645,3192,0,3192
1773186451,41,58,0,852,0,852,low_activity,0,852,0,852,low_activity,1.0,1219,0,1219,ok_volume,207,0,207,3292,0,3292
1773186452,41,58,0,886,0,886,low_activity,0,886,0,886,low_activity,1.0,1253,0,1253,ok_volume,34,0,34,3213,0,3213
1773186453,41,58,0,241,0,241,low_activity,0,886,0,886,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,3213,0,3213
1773186454,41,58,0,34,0,34,low_activity,0,886,0,886,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,3213,0,3213
1773186455,41,58,0,33,0,33,low_activity,0,274,0,274,low_total_volume,1.0,1264,0,1264,ok_volume,33,0,33,3179,0,3179
1773186456,41,58,0,44,0,44,low_activity,0,78,0,78,low_activity,1.0,1275,0,1275,ok_volume,11,0,11,3168,0,3168
1773186457,41,58,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,3168,0,3168
1773186458,41,58,0,11,0,11,low_activity,0,44,0,44,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,3069,0,3069
1773186459,41,58,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1230,0,1230,ok_volume,0,0,0,3056,0,3056
1773186460,41,58,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1201,0,1201,ok_volume,7,0,7,3018,0,3018
1773186461,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,3018,0,3018
1773186462,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,1840,0,1840
1773186463,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,1840,0,1840
1773186464,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1174,0,1174,ok_volume,22,0,22,1862,0,1862
1773186465,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,993,0,993,ok_volume,0,0,0,1817,0,1817
1773186466,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,993,0,993,ok_volume,0,0,0,1790,0,1790
1773186467,41,58,0,15,0,15,low_activity,0,37,0,37,low_activity,1.0,1008,0,1008,ok_volume,15,0,15,1691,0,1691
1773186468,41,58,0,60,0,60,low_activity,0,82,0,82,low_activity,1.0,1053,0,1053,ok_volume,45,0,45,1719,0,1719
1773186469,41,58,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1680,0,1680
1773186470,41,58,0,45,0,45,low_activity,0,60,0,60,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1680,0,1680
1773186471,41,58,0,80,0,80,low_activity,0,140,0,140,low_activity,1.0,1133,0,1133,ok_volume,80,0,80,1760,0,1760
1773186472,41,58,0,80,0,80,low_activity,0,125,0,125,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,1738,0,1738
1773186473,41,58,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1209,0,1209,ok_volume,93,0,93,1831,0,1831
1773186474,41,58,0,115,0,115,low_activity,0,195,0,195,low_activity,1.0,1231,0,1231,ok_volume,22,0,22,1853,0,1853
1773186475,41,58,0,115,0,115,low_activity,0,195,0,195,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,1853,0,1853
1773186476,41,58,0,41,0,41,low_activity,0,134,0,134,low_activity,1.0,1226,0,1226,ok_volume,19,0,19,1872,0,1872
1773186477,41,58,0,19,0,19,low_activity,0,134,0,134,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1759,0,1759
1773186478,41,58,0,19,0,19,low_activity,0,41,0,41,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1642,0,1642
1773186479,41,58,0,11,0,11,low_activity,0,30,0,30,low_activity,1.0,1237,0,1237,ok_volume,11,0,11,1653,0,1653
1773186480,41,58,0,11,0,11,low_activity,0,30,0,30,low_activity,1.0,592,0,592,ok_volume,6,0,6,1648,0,1648
1773186481,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,385,0,385,ok_volume,0,0,0,1626,0,1626
1773186482,41,58,0,172,0,172,low_activity,0,183,0,183,low_activity,1.0,523,0,523,ok_volume,172,0,172,1798,0,1798
1773186483,41,58,0,172,0,172,low_activity,0,183,0,183,low_activity,1.0,523,0,523,ok_volume,0,0,0,1776,0,1776
1773186484,41,58,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,557,0,557,ok_volume,34,0,34,1810,0,1810
1773186485,41,58,0,34,0,34,low_activity,0,206,0,206,low_activity,1.0,524,0,524,ok_volume,2,0,2,1812,0,1812
1773186486,41,58,0,34,0,34,low_activity,0,206,0,206,low_activity,1.0,513,0,513,ok_volume,0,0,0,1812,0,1812
1773186487,41,58,0,290,0,290,low_activity,0,324,0,324,low_activity,1.0,803,0,803,ok_volume,290,0,290,2102,0,2102
1773186488,41,58,0,324,0,324,low_activity,0,358,0,358,low_activity,1.0,837,0,837,ok_volume,34,0,34,2136,0,2136
1773186489,41,58,0,324,0,324,low_activity,0,324,0,324,low_activity,1.0,837,0,837,ok_volume,0,0,0,2091,0,2091
1773186490,41,58,0,34,0,34,low_activity,0,324,0,324,low_activity,1.0,837,0,837,ok_volume,0,0,0,2062,0,2062
1773186491,41,58,0,135,0,135,low_activity,0,459,0,459,low_activity,1.0,972,0,972,ok_volume,135,0,135,2192,0,2192
1773186492,41,58,0,203,0,203,low_activity,0,237,0,237,low_activity,1.0,1040,0,1040,ok_volume,68,0,68,2260,0,2260
1773186493,41,58,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,2211,0,2211
1773186494,41,58,0,68,0,68,low_activity,0,203,0,203,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2211,0,2211
1773186495,41,58,0,22,0,22,low_activity,0,225,0,225,low_activity,1.0,1040,0,1040,ok_volume,22,0,22,2052,0,2052
1773186496,41,58,0,44,0,44,low_activity,0,112,0,112,low_activity,1.0,1062,0,1062,ok_volume,22,0,22,2074,0,2074
1773186497,41,58,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1058,0,1058,ok_volume,11,0,11,2085,0,2085
1773186498,41,58,0,78,0,78,low_activity,0,100,0,100,low_activity,1.0,1058,0,1058,ok_volume,45,0,45,2130,0,2130
1773186499,41,58,0,69,0,69,low_activity,0,113,0,113,low_total_volume,1.0,1071,0,1071,ok_volume,13,0,13,2143,0,2143
1773186500,41,58,0,58,0,58,low_activity,0,91,0,91,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2143,0,2143
1773186501,41,58,0,58,0,58,low_activity,0,114,0,114,low_activity,1.0,1036,0,1036,ok_volume,45,0,45,2184,0,2184
1773186502,41,58,0,241,0,241,low_activity,0,299,0,299,low_activity,1.0,1232,0,1232,ok_volume,196,0,196,2380,0,2380
1773186503,41,58,0,286,0,286,low_activity,0,299,0,299,low_activity,1.0,1184,0,1184,ok_volume,45,0,45,2408,0,2408
1773186504,41,58,0,1357,0,1357,low_activity,0,1402,0,1402,low_activity,1.0,2278,0,2278,ok_volume,1116,0,1116,3524,0,3524
