ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985957,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,72,0,72
1769985958,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,72,0,72
1769985959,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,72,0,72
1769985960,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,72,0,72
1769985961,14,85,0,55,0,55,low_activity,0,55,0,55,low_activity,0,105,0,105,low_activity,55,0,55,127,0,127
1769985962,14,85,0,55,0,55,low_activity,0,55,0,55,low_activity,0,105,0,105,low_activity,0,0,0,127,0,127
1769985963,14,85,0,55,0,55,low_activity,0,55,0,55,low_activity,0,105,0,105,low_activity,0,0,0,127,0,127
1769985964,14,85,0,0,0,0,no_volume,0,55,0,55,low_activity,0,105,0,105,low_activity,0,0,0,127,0,127
1769985965,14,85,0,0,0,0,no_volume,0,55,0,55,low_activity,0,105,0,105,low_activity,0,0,0,127,0,127
1769985966,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,127,0,127
1769985967,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,136,0,136,low_activity,31,0,31,158,0,158
1769985968,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,136,0,136,low_activity,0,0,0,158,0,158
1769985969,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,136,0,136,low_activity,0,0,0,158,0,158
1769985970,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,136,0,136,low_activity,0,0,0,141,0,141
1769985971,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,136,0,136,low_activity,0,0,0,141,0,141
1769985972,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985973,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985974,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985975,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985976,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985977,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985978,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985979,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985980,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985981,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,141,0,141
1769985982,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985983,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985984,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985985,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985986,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985987,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985988,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985989,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,141,0,141
1769985990,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,115,0,115,low_activity,29,0,29,170,0,170
1769985991,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,60,0,60,low_activity,0,0,0,170,0,170
1769985992,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,60,0,60,low_activity,0,0,0,170,0,170
1769985993,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,60,0,60,low_activity,0,0,0,170,0,170
1769985994,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,60,0,60,low_activity,0,0,0,170,0,170
1769985995,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769985996,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,170,0,170
1769985997,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,170,0,170
1769985998,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,170,0,170
1769985999,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,170,0,170
1769986000,14,85,0,17,0,17,low_activity,0,17,0,17,low_activity,0,46,0,46,low_activity,17,0,17,187,0,187
1769986001,14,85,0,17,0,17,low_activity,0,17,0,17,low_activity,0,46,0,46,low_activity,0,0,0,187,0,187
1769986002,14,85,0,17,0,17,low_activity,0,17,0,17,low_activity,0,46,0,46,low_activity,0,0,0,187,0,187
1769986003,14,85,0,0,0,0,no_volume,0,17,0,17,low_activity,0,46,0,46,low_activity,0,0,0,187,0,187
1769986004,14,85,0,0,0,0,no_volume,0,17,0,17,low_activity,0,46,0,46,low_activity,0,0,0,187,0,187
1769986005,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,187,0,187
1769986006,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,187,0,187
1769986007,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,187,0,187
1769986008,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,187,0,187
1769986009,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,187,0,187
1769986010,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,182,0,182
1769986011,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,182,0,182
1769986012,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986013,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986014,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986015,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986016,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986017,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986018,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986019,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,132,0,132
1769986020,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,132,0,132
1769986021,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,77,0,77
1769986022,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,77,0,77
1769986023,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,77,0,77
1769986024,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,77,0,77
1769986025,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,77,0,77
1769986026,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,77,0,77
1769986027,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46
1769986028,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46
1769986029,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46
1769986030,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769986031,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769986032,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769986033,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769986034,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769986035,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769986036,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769986037,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47
1769986038,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47
1769986039,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47
1769986040,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47
1769986041,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986042,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986043,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986044,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986045,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986046,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986047,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986048,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986049,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1769986050,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986051,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986052,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986053,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986054,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986055,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986056,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986057,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986058,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986059,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1769986060,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769986061,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769986062,14,85,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,24,0,24
1769986063,14,85,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,24,0,24
1769986064,14,85,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,62,0,62,86,0,86
1769986065,14,85,0,62,0,62,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1769986066,14,85,0,62,0,62,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1769986067,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1769986068,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1769986069,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,0,86
1769986070,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,0,86
1769986071,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,0,86
1769986072,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,0,86
1769986073,14,85,0,352,2000,2352,low_activity,0,352,2000,2352,low_activity,0,437,2000,2437,low_activity,352,2000,2352,438,2000,2438
1769986074,14,85,0,352,2000,2352,low_activity,0,352,2000,2352,low_activity,0,437,2000,2437,low_activity,0,0,0,438,2000,2438
1769986075,14,85,0,352,2000,2352,low_activity,0,352,2000,2352,low_activity,0,437,2000,2437,low_activity,0,0,0,438,2000,2438
1769986076,14,85,0,0,0,0,no_volume,0,352,2000,2352,low_activity,0,437,2000,2437,low_activity,0,0,0,438,2000,2438
1769986077,14,85,0,0,0,0,no_volume,0,352,2000,2352,low_activity,0,437,2000,2437,low_activity,0,0,0,438,2000,2438
1769986078,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,2000,2437,low_activity,0,0,0,438,2000,2438
1769986079,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,2000,2437,low_activity,0,0,0,438,2000,2438
1769986080,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,2000,2437,low_activity,0,0,0,438,2000,2438
1769986081,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.561,562,2000,2562,ok_volume,125,0,125,563,2000,2563
1769986082,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986083,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986084,14,85,0,0,0,0,no_volume,0,125,0,125,low_activity,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986085,14,85,0,0,0,0,no_volume,0,125,0,125,low_activity,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986086,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986087,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986088,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986089,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986090,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986091,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,562,2000,2562,ok_volume,0,0,0,563,2000,2563
1769986092,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,2000,2539,low_activity,0,0,0,563,2000,2563
1769986093,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,2000,2539,low_activity,0,0,0,563,2000,2563
1769986094,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,2000,2477,low_activity,0,0,0,563,2000,2563
1769986095,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,2000,2477,low_activity,0,0,0,563,2000,2563
1769986096,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,502,2000,2502,low_activity,25,0,25,587,2000,2587
1769986097,14,85,0,83,0,83,low_activity,0,83,0,83,low_activity,-0.562,560,2000,2560,ok_volume,58,0,58,645,2000,2645
1769986098,14,85,0,151,0,151,low_activity,0,151,0,151,low_activity,-0.522,628,2000,2628,ok_volume,68,0,68,713,2000,2713
1769986099,14,85,0,126,0,126,low_activity,0,151,0,151,low_activity,-0.522,628,2000,2628,ok_volume,0,0,0,713,2000,2713
1769986100,14,85,0,68,0,68,low_activity,0,151,0,151,low_activity,-0.522,628,2000,2628,ok_volume,0,0,0,713,2000,2713
1769986101,14,85,0,0,0,0,no_volume,0,126,0,126,low_activity,-0.522,628,2000,2628,ok_volume,0,0,0,713,2000,2713
1769986102,14,85,0,0,0,0,no_volume,0,68,0,68,low_activity,-0.522,628,2000,2628,ok_volume,0,0,0,713,2000,2713
1769986103,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,713,2000,2713
1769986104,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,713,2000,2713
1769986105,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,713,2000,2713
1769986106,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,713,2000,2713
1769986107,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,713,2000,2713
1769986108,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,307,0,307,ok_volume,31,0,31,744,2000,2744
1769986109,14,85,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,595,0,595,ok_volume,288,0,288,1032,2000,3032
1769986110,14,85,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,595,0,595,ok_volume,0,0,0,1032,2000,3032
1769986111,14,85,0,288,0,288,low_activity,0,319,0,319,low_activity,1.0,470,0,470,ok_volume,0,0,0,1032,2000,3032
1769986112,14,85,0,12,0,12,low_activity,0,331,0,331,low_activity,1.0,482,0,482,ok_volume,12,0,12,1044,2000,3044
1769986113,14,85,0,44,0,44,low_activity,0,332,0,332,low_activity,1.0,514,0,514,ok_volume,32,0,32,1076,2000,3076
1769986114,14,85,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,514,0,514,ok_volume,0,0,0,1076,2000,3076
1769986115,14,85,0,32,0,32,low_activity,0,44,0,44,low_activity,1.0,514,0,514,ok_volume,0,0,0,1076,2000,3076
1769986116,14,85,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,514,0,514,ok_volume,0,0,0,1076,2000,3076
1769986117,14,85,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,514,0,514,ok_volume,0,0,0,1076,2000,3076
1769986118,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,514,0,514,ok_volume,0,0,0,1076,2000,3076
1769986119,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,639,0,639,ok_volume,125,0,125,1201,2000,3201
1769986120,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,639,0,639,ok_volume,0,0,0,1201,2000,3201
1769986121,14,85,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,639,0,639,ok_volume,0,0,0,1201,2000,3201
