ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769301921,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56
1769301922,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56
1769301923,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56
1769301924,41,58,0,200,0,200,low_activity,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,256,0,256
1769301925,41,58,0,200,0,200,low_activity,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,256,0,256
1769301926,41,58,0,0,0,0,no_volume,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,256,0,256
1769301927,41,58,0,0,0,0,no_volume,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,256,0,256
1769301928,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,256,0,256
1769301929,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,256,0,256
1769301930,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,256,0,256
1769301931,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,256,0,256
1769301932,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,256,0,256
1769301933,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,256,0,256
1769301934,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,256,0,256
1769301935,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,278,0,278,low_activity,0,0,0,278,0,278
1769301936,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,233,0,233,low_activity,0,0,0,278,0,278
1769301937,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,233,0,233,low_activity,0,0,0,278,0,278
1769301938,41,58,0,258,0,258,low_activity,0,280,0,280,low_activity,0,491,0,491,low_activity,258,0,258,536,0,536
1769301939,41,58,0,258,0,258,low_activity,0,258,0,258,low_activity,0,491,0,491,low_activity,5,0,5,541,0,541
1769301940,41,58,0,258,0,258,low_activity,0,258,0,258,low_activity,0,491,0,491,low_activity,0,0,0,541,0,541
1769301941,41,58,0,0,0,0,low_activity,0,258,0,258,low_activity,0,491,0,491,low_activity,0,0,0,541,0,541
1769301942,41,58,0,0,0,0,no_volume,0,258,0,258,low_activity,0,491,0,491,low_activity,0,0,0,541,0,541
1769301943,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,480,0,480,low_activity,0,0,0,541,0,541
1769301944,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,541,0,541
1769301945,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,541,0,541
1769301946,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,541,0,541
1769301947,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,491,0,491,low_activity,11,0,11,552,0,552
1769301948,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,491,0,491,low_activity,0,0,0,552,0,552
1769301949,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,491,0,491,low_activity,0,0,0,552,0,552
1769301950,41,58,0,4000,0,4000,low_activity,0,4011,0,4011,low_activity,1.0,4491,0,4491,ok_volume,4000,0,4000,4552,0,4552
1769301951,41,58,0,4000,0,4000,low_activity,0,4011,0,4011,low_activity,1.0,4491,0,4491,ok_volume,0,0,0,4552,0,4552
1769301952,41,58,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,1.0,4491,0,4491,ok_volume,0,0,0,4552,0,4552
1769301953,41,58,0,0,0,0,no_volume,0,4000,0,4000,low_activity,0,4291,0,4291,low_activity,0,0,0,4552,0,4552
1769301954,41,58,0,0,0,0,no_volume,0,4000,0,4000,low_activity,0,4291,0,4291,low_activity,0,0,0,4552,0,4552
1769301955,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4291,0,4291,low_activity,0,0,0,4552,0,4552
1769301956,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4291,0,4291,low_activity,0,0,0,4552,0,4552
1769301957,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4291,0,4291,low_activity,6,0,6,4558,0,4558
1769301958,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4291,0,4291,low_activity,0,0,0,4558,0,4558
1769301959,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4291,0,4291,low_activity,0,0,0,4558,0,4558
1769301960,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4291,0,4291,low_activity,0,0,0,4558,0,4558
1769301961,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4291,0,4291,low_activity,0,0,0,4558,0,4558
1769301962,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4291,0,4291,low_activity,0,0,0,4558,0,4558
1769301963,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4291,0,4291,low_activity,0,0,0,4558,0,4558
1769301964,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4269,0,4269,low_activity,0,0,0,4558,0,4558
1769301965,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4269,0,4269,low_activity,2,0,2,4560,0,4560
1769301966,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0,4497,0,4497,low_activity,228,0,228,4743,0,4743
1769301967,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0,4497,0,4497,low_activity,0,0,0,4743,0,4743
1769301968,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0,4239,0,4239,low_activity,0,0,0,4743,0,4743
1769301969,41,58,0,0,0,0,no_volume,0,228,0,228,low_activity,0,4239,0,4239,low_activity,0,0,0,4743,0,4743
1769301970,41,58,0,34,0,34,low_activity,0,262,0,262,low_activity,0,4273,0,4273,low_activity,34,0,34,4777,0,4777
1769301971,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,4273,0,4273,low_activity,0,0,0,4777,0,4777
1769301972,41,58,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,4306,0,4306,ok_volume,33,0,33,4810,0,4810
1769301973,41,58,0,33,0,33,low_activity,0,67,0,67,low_activity,1.0,4306,0,4306,ok_volume,0,0,0,4799,0,4799
1769301974,41,58,0,33,0,33,low_activity,0,67,0,67,low_activity,1.0,4306,0,4306,ok_volume,0,0,0,4799,0,4799
1769301975,41,58,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,4306,0,4306,ok_volume,0,0,0,4799,0,4799
1769301976,41,58,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,4306,0,4306,ok_volume,0,0,0,4799,0,4799
1769301977,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4295,0,4295,low_activity,0,0,0,4799,0,4799
1769301978,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4295,0,4295,low_activity,0,0,0,4799,0,4799
1769301979,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4295,0,4295,low_activity,0,0,0,4799,0,4799
1769301980,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4799,0,4799
1769301981,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4799,0,4799
1769301982,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4799,0,4799
1769301983,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4599,0,4599
1769301984,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4599,0,4599
1769301985,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4599,0,4599
1769301986,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4599,0,4599
1769301987,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4599,0,4599
1769301988,41,58,0,1877,0,1877,low_activity,0,1877,0,1877,low_activity,0,2172,0,2172,low_activity,1877,0,1877,6476,0,6476
1769301989,41,58,0,1877,0,1877,low_activity,0,1877,0,1877,low_activity,0,2172,0,2172,low_activity,0,0,0,6476,0,6476
1769301990,41,58,0,1877,0,1877,low_activity,0,1877,0,1877,low_activity,0,2172,0,2172,low_activity,0,0,0,6476,0,6476
1769301991,41,58,0,157,0,157,low_activity,0,2034,0,2034,low_activity,1.0,2329,0,2329,ok_volume,157,0,157,6633,0,6633
1769301992,41,58,0,157,0,157,low_activity,0,2034,0,2034,low_activity,1.0,2329,0,2329,ok_volume,0,0,0,6633,0,6633
1769301993,41,58,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,2385,0,2385,ok_volume,56,0,56,6689,0,6689
1769301994,41,58,0,56,0,56,low_activity,0,213,0,213,low_activity,1.0,2385,0,2385,ok_volume,0,0,0,6667,0,6667
1769301995,41,58,0,56,0,56,low_activity,0,213,0,213,low_activity,1.0,2385,0,2385,ok_volume,0,0,0,6667,0,6667
1769301996,41,58,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,2157,0,2157,ok_volume,0,0,0,6667,0,6667
1769301997,41,58,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,2157,0,2157,ok_volume,0,0,0,6667,0,6667
1769301998,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2157,0,2157,ok_volume,0,0,0,6409,0,6409
1769301999,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2157,0,2157,ok_volume,0,0,0,6404,0,6404
1769302000,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2123,0,2123,low_activity,0,0,0,6404,0,6404
1769302001,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2123,0,2123,low_activity,0,0,0,6404,0,6404
1769302002,41,58,0,27,0,27,low_activity,0,27,0,27,low_activity,0,2117,0,2117,low_activity,27,0,27,6431,0,6431
1769302003,41,58,0,27,0,27,low_activity,0,27,0,27,low_activity,0,2117,0,2117,low_activity,0,0,0,6431,0,6431
1769302004,41,58,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,2287,0,2287,ok_volume,170,0,170,6601,0,6601
1769302005,41,58,0,170,0,170,low_activity,0,197,0,197,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,6601,0,6601
1769302006,41,58,0,170,0,170,low_activity,0,197,0,197,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,6601,0,6601
1769302007,41,58,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,6590,0,6590
1769302008,41,58,0,113,0,113,low_activity,0,283,0,283,low_activity,1.0,2400,0,2400,ok_volume,113,0,113,6703,0,6703
1769302009,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,2400,0,2400,ok_volume,0,0,0,6703,0,6703
1769302010,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,2400,0,2400,ok_volume,0,0,0,2703,0,2703
1769302011,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,2400,0,2400,ok_volume,0,0,0,2703,0,2703
1769302012,41,58,0,24,0,24,low_activity,0,137,0,137,low_activity,1.0,2424,0,2424,ok_volume,24,0,24,2727,0,2727
1769302013,41,58,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2424,0,2424,ok_volume,0,0,0,2727,0,2727
1769302014,41,58,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2424,0,2424,ok_volume,0,0,0,2727,0,2727
1769302015,41,58,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2424,0,2424,ok_volume,0,0,0,2727,0,2727
1769302016,41,58,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2424,0,2424,ok_volume,0,0,0,2727,0,2727
1769302017,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2424,0,2424,ok_volume,0,0,0,2721,0,2721
1769302018,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,2721,0,2721
1769302019,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,2721,0,2721
1769302020,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,2721,0,2721
1769302021,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,2721,0,2721
1769302022,41,58,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,419,0,419,ok_volume,29,0,29,2750,0,2750
1769302023,41,58,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,363,0,363,ok_volume,0,0,0,2750,0,2750
1769302024,41,58,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,363,0,363,ok_volume,0,0,0,2750,0,2750
1769302025,41,58,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,363,0,363,ok_volume,0,0,0,2748,0,2748
1769302026,41,58,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,363,0,363,ok_volume,0,0,0,2520,0,2520
1769302027,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,2520,0,2520
1769302028,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,2520,0,2520
1769302029,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,2520,0,2520
1769302030,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,2486,0,2486
1769302031,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,2486,0,2486
1769302032,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,2453,0,2453
1769302033,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,2453,0,2453
1769302034,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,2453,0,2453
1769302035,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,2453,0,2453
1769302036,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,2453,0,2453
1769302037,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,188,0,188,low_activity,22,0,22,2475,0,2475
1769302038,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,75,0,75,low_activity,0,0,0,2475,0,2475
1769302039,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,75,0,75,low_activity,0,0,0,2475,0,2475
1769302040,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,75,0,75,low_activity,0,0,0,2475,0,2475
1769302041,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,75,0,75,low_activity,0,0,0,2475,0,2475
1769302042,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,2475,0,2475
1769302043,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,2475,0,2475
1769302044,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,2475,0,2475
1769302045,41,58,0,600,0,600,low_activity,0,600,0,600,low_activity,0,651,0,651,low_activity,600,0,600,3075,0,3075
1769302046,41,58,0,600,0,600,low_activity,0,600,0,600,low_activity,0,651,0,651,low_activity,9,0,9,3084,0,3084
1769302047,41,58,0,600,0,600,low_activity,0,600,0,600,low_activity,0,651,0,651,low_activity,0,0,0,3084,0,3084
1769302048,41,58,0,29,0,29,low_activity,0,629,0,629,low_activity,0,680,0,680,low_activity,29,0,29,1236,0,1236
1769302049,41,58,0,29,0,29,low_activity,0,629,0,629,low_activity,0,680,0,680,low_activity,0,0,0,1236,0,1236
1769302050,41,58,0,29,0,29,low_activity,0,29,0,29,low_activity,0,680,0,680,low_activity,0,0,0,1236,0,1236
1769302051,41,58,0,0,0,0,no_volume,0,29,0,29,low_activity,0,680,0,680,low_activity,0,0,0,1079,0,1079
1769302052,41,58,0,0,0,0,no_volume,0,29,0,29,low_activity,0,651,0,651,low_activity,0,0,0,1079,0,1079
1769302053,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,651,0,651,low_activity,0,0,0,1023,0,1023
1769302054,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302055,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302056,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302057,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302058,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302059,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302060,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302061,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1045,0,1045
1769302062,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,695,0,695,ok_volume,22,0,22,1040,0,1040
1769302063,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,695,0,695,ok_volume,0,0,0,1040,0,1040
1769302064,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,695,0,695,ok_volume,0,0,0,870,0,870
1769302065,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,695,0,695,ok_volume,0,0,0,870,0,870
1769302066,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,695,0,695,ok_volume,0,0,0,870,0,870
1769302067,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,870,0,870
1769302068,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,757,0,757
1769302069,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,757,0,757
1769302070,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,757,0,757
1769302071,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,757,0,757
1769302072,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,733,0,733
1769302073,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,733,0,733
1769302074,41,58,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,764,0,764,ok_volume,91,0,91,824,0,824
1769302075,41,58,0,91,0,91,low_activity,0,91,0,91,low_activity,0,164,0,164,low_activity,0,0,0,824,0,824
1769302076,41,58,0,91,0,91,low_activity,0,91,0,91,low_activity,0,164,0,164,low_activity,1,0,1,825,0,825
1769302077,41,58,0,0,0,0,low_activity,0,91,0,91,low_activity,0,164,0,164,low_activity,0,0,0,825,0,825
1769302078,41,58,0,147,0,147,low_activity,0,238,0,238,low_activity,0,282,0,282,low_activity,147,0,147,972,0,972
1769302079,41,58,0,147,0,147,low_activity,0,147,0,147,low_activity,0,282,0,282,low_activity,0,0,0,972,0,972
1769302080,41,58,0,147,0,147,low_activity,0,147,0,147,low_activity,0,282,0,282,low_activity,0,0,0,972,0,972
1769302081,41,58,0,0,0,0,no_volume,0,147,0,147,low_activity,0,282,0,282,low_activity,0,0,0,972,0,972
1769302082,41,58,0,92,0,92,low_activity,0,239,0,239,low_activity,1.0,374,0,374,ok_volume,92,2,94,1035,2,1037
1769302083,41,58,0,92,0,92,low_activity,0,92,0,92,low_activity,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302084,41,58,0,92,0,92,low_activity,0,92,0,92,low_activity,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302085,41,58,0,0,0,0,no_volume,0,92,0,92,low_activity,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302086,41,58,0,0,0,0,no_volume,0,92,0,92,low_activity,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302087,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302088,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302089,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302090,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302091,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,1035,2,1037
1769302092,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1035,2,1037
1769302093,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1035,2,1037
1769302094,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1035,2,1037
1769302095,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1035,2,1037
1769302096,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1035,2,1037
1769302097,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1013,2,1015
1769302098,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1013,2,1015
1769302099,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1013,2,1015
1769302100,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1013,2,1015
1769302101,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1013,2,1015
1769302102,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1013,2,1015
1769302103,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1013,2,1015
1769302104,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,1013,2,1015
1769302105,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,0,352,0,352,low_activity,113,0,113,526,2,528
1769302106,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,0,352,0,352,low_activity,0,0,0,517,2,519
1769302107,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,0,352,0,352,low_activity,0,0,0,517,2,519
1769302108,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,0,205,0,205,low_activity,0,0,0,488,2,490
1769302109,41,58,0,22,0,22,low_activity,0,135,0,135,low_activity,0,227,0,227,low_activity,22,0,22,510,2,512
1769302110,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,227,0,227,low_activity,0,0,0,510,2,512
1769302111,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,227,0,227,low_activity,0,0,0,510,2,512
1769302112,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,135,0,135,low_activity,0,0,0,510,2,512
1769302113,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,135,0,135,low_activity,0,0,0,488,2,490
1769302114,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,488,2,490
1769302115,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,488,2,490
1769302116,41,58,0,135,0,135,low_activity,0,135,0,135,low_activity,0,270,0,270,low_activity,135,0,135,623,2,625
