ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770853514,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853515,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853516,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853517,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853518,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853519,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853520,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853521,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853522,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1770853523,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,7,0,7
1770853524,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1770853525,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1770853526,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1770853527,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1770853528,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853529,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853530,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853531,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853532,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853533,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853534,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853535,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853536,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853537,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853538,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853539,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853540,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853541,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853542,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1770853543,90,9,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,82,0,82
1770853544,90,9,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,82,0,82
1770853545,90,9,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,82,0,82
1770853546,90,9,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,82,0,82
1770853547,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,82,0,82
1770853548,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,5,0,5,87,0,87
1770853549,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,1,0,1,88,0,88
1770853550,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,88,0,88
1770853551,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,88,0,88
1770853552,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,88,0,88
1770853553,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,75,0,75,low_activity,0,0,0,88,0,88
1770853554,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853555,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853556,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853557,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853558,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853559,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853560,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853561,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853562,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853563,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,88,0,88
1770853564,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853565,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853566,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853567,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853568,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853569,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853570,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853571,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,86,0,86
1770853572,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,0,86
1770853573,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,0,86
1770853574,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,0,86
1770853575,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,96,0,96
1770853576,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,96,0,96
1770853577,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,96,0,96
1770853578,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,96,0,96
1770853579,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,96,0,96
1770853580,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,96,0,96
1770853581,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,96,0,96
1770853582,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,96,0,96
1770853583,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853584,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853585,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853586,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853587,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853588,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853589,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853590,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853591,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853592,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853593,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853594,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853595,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853596,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853597,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853598,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853599,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853600,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853601,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,91,0,91
1770853602,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,16,0,16
1770853603,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,16,0,16
1770853604,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,16,0,16
1770853605,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16
1770853606,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16
1770853607,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16
1770853608,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770853609,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853610,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853611,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853612,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853613,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853614,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853615,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853616,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853617,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853618,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853619,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853620,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853621,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853622,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853623,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853624,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853625,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853626,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853627,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853628,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853629,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853630,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853631,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853632,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853633,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1770853634,90,9,0,265,0,265,low_activity,0,265,0,265,low_activity,0,265,0,265,low_activity,265,0,265,275,0,275
1770853635,90,9,0,265,0,265,low_activity,0,265,0,265,low_activity,0,265,0,265,low_activity,0,0,0,265,0,265
1770853636,90,9,0,265,0,265,low_activity,0,265,0,265,low_activity,0,265,0,265,low_activity,0,0,0,265,0,265
1770853637,90,9,0,0,0,0,no_volume,0,265,0,265,low_activity,0,265,0,265,low_activity,0,0,0,265,0,265
1770853638,90,9,0,624,0,624,low_activity,0,889,0,889,low_activity,0,889,0,889,low_activity,624,0,624,889,0,889
1770853639,90,9,0,624,0,624,low_activity,0,624,0,624,low_activity,0,889,0,889,low_activity,0,0,0,889,0,889
1770853640,90,9,0,624,0,624,low_activity,0,624,0,624,low_activity,0,889,0,889,low_activity,0,0,0,890,0,890
1770853641,90,9,0,0,0,0,low_activity,0,624,0,624,low_activity,0,889,0,889,low_activity,0,0,0,890,0,890
1770853642,90,9,0,0,0,0,no_volume,0,624,0,624,low_activity,0,889,0,889,low_activity,0,0,0,890,0,890
1770853643,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,889,0,889,low_activity,0,0,0,890,0,890
1770853644,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,889,0,889,low_activity,0,0,0,890,0,890
1770853645,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,889,0,889,low_activity,0,0,0,890,0,890
1770853646,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,889,0,889,low_activity,0,0,0,890,0,890
1770853647,90,9,0,88,0,88,low_activity,0,88,0,88,low_activity,0,977,0,977,low_activity,88,0,88,978,0,978
1770853648,90,9,0,88,0,88,low_activity,0,88,0,88,low_activity,0,977,0,977,low_activity,0,0,0,978,0,978
1770853649,90,9,0,88,0,88,low_activity,0,88,0,88,low_activity,0,977,0,977,low_activity,0,0,0,978,0,978
1770853650,90,9,0,0,0,0,no_volume,0,88,0,88,low_activity,0,977,0,977,low_activity,0,0,0,978,0,978
1770853651,90,9,0,0,0,0,no_volume,0,88,0,88,low_activity,0,977,0,977,low_activity,0,0,0,978,0,978
1770853652,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853653,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853654,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853655,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853656,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853657,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853658,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853659,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,977,0,977,low_activity,0,0,0,978,0,978
1770853660,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,1031,0,1031,low_activity,54,0,54,1032,0,1032
1770853661,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,1031,0,1031,low_activity,0,0,0,1032,0,1032
1770853662,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,1031,0,1031,low_activity,0,0,0,1032,0,1032
1770853663,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0,1031,0,1031,low_activity,0,0,0,1032,0,1032
1770853664,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0,766,0,766,low_activity,0,0,0,1032,0,1032
1770853665,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,766,0,766,low_activity,0,0,0,1032,0,1032
1770853666,89,10,-0.983,50,5723,5773,ok_volume,-0.983,50,5723,5773,ok_volume,-0.75,816,5723,6539,ok_volume,0,5725,5725,1082,5725,6807
1770853667,89,10,-0.983,50,5723,5773,ok_volume,-0.983,50,5723,5773,ok_volume,-0.75,816,5723,6539,ok_volume,0,0,0,1082,5725,6807
1770853668,89,10,-1.0,0,5723,5723,ok_volume,-0.983,50,5723,5773,ok_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853669,89,10,0,0,0,0,no_volume,-0.983,50,5723,5773,ok_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853670,89,10,0,0,0,0,no_volume,-1.0,0,5723,5723,ok_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853671,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853672,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853673,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853674,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853675,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853676,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,192,5723,5915,ok_volume,0,0,0,1082,5725,6807
1770853677,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,-0.652,1207,5723,6930,ok_volume,1103,0,1103,2185,5725,7910
1770853678,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,-0.652,1207,5723,6930,ok_volume,0,0,0,2185,5725,7910
1770853679,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,-0.652,1207,5723,6930,ok_volume,0,0,0,2185,5725,7910
1770853680,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,-0.652,1207,5723,6930,ok_volume,0,0,0,2185,5725,7910
1770853681,89,10,0,25,0,25,low_activity,0,1128,0,1128,low_activity,-0.646,1232,5723,6955,ok_volume,25,0,25,2210,5725,7935
1770853682,89,10,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853683,89,10,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853684,89,10,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853685,89,10,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853686,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853687,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853688,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853689,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.646,1232,5723,6955,ok_volume,0,0,0,2210,5725,7935
1770853690,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.659,1178,5723,6901,ok_volume,2,0,2,2212,5725,7937
1770853691,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.659,1178,5723,6901,ok_volume,0,0,0,2212,5725,7937
1770853692,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.659,1178,5723,6901,ok_volume,0,0,0,2212,5725,7937
1770853693,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.659,1178,5723,6901,ok_volume,0,0,0,2212,5725,7937
1770853694,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.659,1178,5723,6901,ok_volume,0,0,0,1947,5725,7672
1770853695,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.671,1128,5723,6851,ok_volume,0,0,0,1947,5725,7672
1770853696,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1947,5725,7672
1770853697,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1947,5725,7672
1770853698,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1323,5725,7048
1770853699,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1322,5725,7047
1770853700,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1322,5725,7047
1770853701,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1139,0,1139,low_activity,11,0,11,1333,5725,7058
1770853702,89,10,0,23,0,23,low_activity,0,23,0,23,low_activity,0,1151,0,1151,low_activity,12,0,12,1345,5725,7070
1770853703,89,10,0,23,0,23,low_activity,0,23,0,23,low_activity,0,1151,0,1151,low_activity,0,0,0,1345,5725,7070
1770853704,89,10,0,12,0,12,low_activity,0,23,0,23,low_activity,0,1151,0,1151,low_activity,0,0,0,1345,5725,7070
1770853705,89,10,0,0,0,0,no_volume,0,23,0,23,low_activity,0,1151,0,1151,low_activity,0,0,0,1345,5725,7070
1770853706,89,10,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1151,0,1151,low_activity,0,0,0,1345,5725,7070
1770853707,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,1257,5725,6982
1770853708,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,1257,5725,6982
1770853709,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,1257,5725,6982
1770853710,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,1257,5725,6982
1770853711,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1257,5725,6982
1770853712,89,10,0,54,0,54,low_activity,0,54,0,54,low_activity,0,77,0,77,low_activity,54,0,54,1311,5725,7036
1770853713,89,10,0,54,0,54,low_activity,0,54,0,54,low_activity,0,77,0,77,low_activity,0,0,0,1311,5725,7036
1770853714,89,10,0,54,0,54,low_activity,0,54,0,54,low_activity,0,77,0,77,low_activity,0,0,0,1311,5725,7036
1770853715,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0,77,0,77,low_activity,0,0,0,1311,5725,7036
1770853716,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0,77,0,77,low_activity,0,0,0,1311,5725,7036
1770853717,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,1311,5725,7036
1770853718,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,1311,5725,7036
