ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769284023,50,49,0,470,0,470,low_activity,0,583,0,583,low_activity,0.989,10514,60,10574,ok_volume,401,0,401,17569,60,17629
1769284024,50,49,0,451,0,451,low_activity,0,583,0,583,low_activity,0.989,10514,60,10574,ok_volume,0,0,0,17569,60,17629
1769284025,50,49,0,401,0,401,low_activity,0,470,0,470,low_activity,0.989,10514,60,10574,ok_volume,0,0,0,13569,60,13629
1769284026,50,49,0,25,0,25,low_activity,0,476,0,476,low_activity,0.989,10539,60,10599,ok_volume,25,0,25,13594,60,13654
1769284027,50,49,0,25,0,25,low_activity,0,426,0,426,low_activity,0.989,10539,60,10599,ok_volume,0,0,0,13594,60,13654
1769284028,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,0.988,10351,60,10411,ok_volume,0,0,0,13385,60,13445
1769284029,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,0.988,10324,60,10384,ok_volume,0,0,0,13385,60,13445
1769284030,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,0.988,10324,60,10384,ok_volume,0,0,0,13382,60,13442
1769284031,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,10324,60,10384,ok_volume,0,0,0,13326,60,13386
1769284032,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,10324,60,10384,ok_volume,0,0,0,13201,60,13261
1769284033,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,10301,60,10361,ok_volume,0,0,0,13201,60,13261
1769284034,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,8069,60,8129,ok_volume,0,0,0,13107,60,13167
1769284035,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,7967,60,8027,ok_volume,0,0,0,12607,60,12667
1769284036,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,7967,60,8027,ok_volume,0,0,0,12589,60,12649
1769284037,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,7967,60,8027,ok_volume,0,0,0,12023,60,12083
1769284038,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,7967,60,8027,ok_volume,0,0,0,12021,60,12081
1769284039,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7967,0,7967,ok_volume,0,0,0,12021,60,12081
1769284040,50,49,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,7751,0,7751,ok_volume,27,0,27,11105,60,11165
1769284041,50,49,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,6669,0,6669,ok_volume,27,0,27,11086,60,11146
1769284042,50,49,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,6511,0,6511,ok_volume,0,0,0,11086,60,11146
1769284043,50,49,0,18,0,18,low_activity,0,45,0,45,low_activity,1.0,6511,0,6511,ok_volume,0,0,0,11086,60,11146
1769284044,50,49,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,6511,0,6511,ok_volume,0,0,0,11086,60,11146
1769284045,50,49,0,138,0,138,low_activity,0,156,0,156,low_activity,1.0,6262,0,6262,ok_volume,138,0,138,11224,60,11284
1769284046,50,49,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,791,0,791,ok_volume,0,0,0,11224,60,11284
1769284047,50,49,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,791,0,791,ok_volume,0,0,0,10989,60,11049
1769284048,50,49,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,791,0,791,ok_volume,0,0,0,10989,60,11049
1769284049,50,49,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,791,0,791,ok_volume,0,0,0,10989,60,11049
1769284050,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,10989,60,11049
1769284051,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,659,0,659,ok_volume,0,0,0,10928,60,10988
1769284052,50,49,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,664,0,664,ok_volume,37,0,37,10791,60,10851
1769284053,50,49,0,55,0,55,low_activity,0,55,0,55,low_activity,0,263,0,263,low_total_volume,1,0,1,10792,60,10852
1769284054,50,49,0,131,0,131,low_activity,0,149,0,149,low_activity,1.0,357,0,357,ok_volume,94,0,94,10886,60,10946
1769284055,50,49,0,142,0,142,low_activity,0,197,0,197,low_activity,1.0,405,0,405,ok_volume,48,0,48,10934,60,10994
1769284056,50,49,0,142,0,142,low_activity,0,179,0,179,low_activity,1.0,380,0,380,ok_volume,0,0,0,10934,60,10994
1769284057,50,49,0,48,0,48,low_activity,0,142,0,142,low_activity,1.0,380,0,380,ok_volume,0,0,0,10934,60,10994
1769284058,50,49,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,380,0,380,ok_volume,0,0,0,10746,60,10806
1769284059,50,49,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,380,0,380,ok_volume,0,0,0,10719,60,10779
1769284060,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,380,0,380,ok_volume,0,0,0,10719,60,10779
1769284061,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,380,0,380,ok_volume,0,0,0,10719,60,10779
1769284062,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,380,0,380,ok_volume,0,0,0,10719,60,10779
1769284063,50,49,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,472,0,472,ok_volume,92,0,92,10788,60,10848
1769284064,50,49,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,472,0,472,ok_volume,0,0,0,8556,60,8616
1769284065,50,49,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,572,0,572,ok_volume,100,0,100,8554,60,8614
1769284066,50,49,0,100,0,100,low_activity,0,192,0,192,low_activity,1.0,572,0,572,ok_volume,0,0,0,8554,60,8614
1769284067,50,49,0,37927,0,37927,low_activity,0,38019,0,38019,low_activity,1.0,38399,0,38399,ok_volume,37827,0,37827,46376,60,46436
1769284068,50,49,0,37827,0,37827,low_activity,0,37927,0,37927,low_activity,1.0,38399,0,38399,ok_volume,0,0,0,46376,60,46436
1769284069,50,49,0,37827,0,37827,low_activity,0,37927,0,37927,low_activity,1.0,38399,0,38399,ok_volume,0,0,0,46376,0,46376
1769284070,50,49,0,154,0,154,low_activity,0,37981,0,37981,low_activity,1.0,38526,0,38526,ok_volume,154,0,154,46287,0,46287
1769284071,50,49,0,154,0,154,low_activity,0,37981,0,37981,low_activity,1.0,38508,0,38508,ok_volume,0,0,0,45187,0,45187
1769284072,50,49,0,248,0,248,low_activity,0,248,0,248,low_activity,1.0,38602,0,38602,ok_volume,94,0,94,45123,0,45123
1769284073,50,49,0,94,0,94,low_activity,0,248,0,248,low_activity,1.0,38602,0,38602,ok_volume,0,0,0,45123,0,45123
1769284074,50,49,0,94,0,94,low_activity,0,248,0,248,low_activity,1.0,38602,0,38602,ok_volume,0,0,0,45123,0,45123
1769284075,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,38464,0,38464,ok_volume,0,0,0,44736,0,44736
1769284076,50,49,0,21,0,21,low_activity,0,115,0,115,low_activity,1.0,38485,0,38485,ok_volume,21,0,21,39286,0,39286
1769284077,50,49,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,38485,0,38485,ok_volume,2,0,2,39288,0,39288
1769284078,50,49,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,38485,0,38485,ok_volume,0,0,0,39288,0,39288
1769284079,50,49,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,38495,0,38495,ok_volume,10,0,10,39298,0,39298
1769284080,50,49,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,38495,0,38495,ok_volume,0,0,0,39185,0,39185
1769284081,50,49,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,38477,0,38477,ok_volume,0,0,0,39166,0,39166
1769284082,50,49,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,38440,0,38440,ok_volume,0,0,0,39116,0,39116
1769284083,50,49,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,38440,0,38440,ok_volume,0,0,0,38715,0,38715
1769284084,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38346,0,38346,ok_volume,0,0,0,38715,0,38715
1769284085,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38298,0,38298,ok_volume,0,0,0,38715,0,38715
1769284086,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38298,0,38298,ok_volume,0,0,0,38690,0,38690
1769284087,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38298,0,38298,ok_volume,0,0,0,38690,0,38690
1769284088,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38298,0,38298,ok_volume,0,0,0,38690,0,38690
1769284089,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38298,0,38298,ok_volume,0,0,0,38690,0,38690
1769284090,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38298,0,38298,ok_volume,0,0,0,38690,0,38690
1769284091,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,38298,0,38298,ok_volume,0,0,0,38690,0,38690
1769284092,50,49,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,38325,0,38325,ok_volume,27,0,27,38717,0,38717
1769284093,50,49,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,38233,0,38233,ok_volume,0,0,0,38717,0,38717
1769284094,50,49,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,38233,0,38233,ok_volume,0,0,0,38717,0,38717
1769284095,50,49,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,38133,0,38133,ok_volume,0,0,0,38717,0,38717
1769284096,50,49,0,393,0,393,low_activity,0,420,0,420,low_activity,1.0,38526,0,38526,ok_volume,393,0,393,39110,0,39110
1769284097,50,49,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,821,0,821,ok_volume,122,0,122,39232,0,39232
1769284098,50,49,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,821,0,821,ok_volume,0,0,0,39232,0,39232
1769284099,50,49,0,122,0,122,low_activity,0,515,0,515,low_activity,1.0,821,0,821,ok_volume,0,0,0,39232,0,39232
1769284100,50,49,0,662,0,662,low_activity,0,1177,0,1177,low_activity,1.0,1329,0,1329,ok_volume,568,0,568,39867,0,39867
1769284101,50,49,0,662,0,662,low_activity,0,784,0,784,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,39840,0,39840
