ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770423344,32,67,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,323,0,323,ok_volume,0,0,0,1144,0,1144
1770423345,32,67,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,323,0,323,ok_volume,0,0,0,1144,0,1144
1770423346,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1144,0,1144
1770423347,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423348,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423349,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423350,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423351,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423352,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423353,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423354,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423355,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423356,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_total_volume,0,0,0,1144,0,1144
1770423357,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1144,0,1144
1770423358,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1144,0,1144
1770423359,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1144,0,1144
1770423360,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,1144,0,1144
1770423361,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,1144,0,1144
1770423362,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,325,0,325
1770423363,32,67,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1106,0,1106,low_activity,1000,0,1000,1325,0,1325
1770423364,32,67,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1056,0,1056,low_activity,0,0,0,1325,0,1325
1770423365,32,67,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1056,0,1056,low_activity,0,0,0,1325,0,1325
1770423366,32,67,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1056,0,1056,low_activity,0,0,0,1325,0,1325
1770423367,32,67,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1056,0,1056,low_activity,0,0,0,1325,0,1325
1770423368,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1056,0,1056,low_activity,0,0,0,1325,0,1325
1770423369,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1056,0,1056,low_activity,0,0,0,1325,0,1325
1770423370,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1056,0,1056,low_activity,0,0,0,1325,0,1325
1770423371,32,67,0,416,0,416,low_activity,0,416,0,416,low_activity,0,1416,0,1416,low_activity,0,0,0,1741,0,1741
1770423372,32,67,0,416,0,416,low_activity,0,416,0,416,low_activity,0,1416,0,1416,low_activity,0,0,0,1741,0,1741
1770423373,32,67,0,0,0,0,no_volume,0,416,0,416,low_activity,0,1416,0,1416,low_activity,0,0,0,1741,0,1741
1770423374,32,67,0,0,0,0,no_volume,0,416,0,416,low_activity,0,1416,0,1416,low_activity,0,0,0,1741,0,1741
1770423375,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1741,0,1741
1770423376,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1741,0,1741
1770423377,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423378,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423379,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423380,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423381,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423382,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423383,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423384,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423385,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423386,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1669,0,1669
1770423387,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1597,0,1597
1770423388,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1597,0,1597
1770423389,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1597,0,1597
1770423390,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1416,0,1416,low_activity,0,0,0,1540,0,1540
1770423391,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1429,0,1429,low_activity,13,0,13,1551,0,1551
1770423392,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1429,0,1429,low_activity,0,0,0,1535,0,1535
1770423393,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,429,0,429,low_activity,0,0,0,1535,0,1535
1770423394,32,67,0,285,0,285,low_activity,0,298,0,298,low_activity,0,714,0,714,low_activity,0,0,0,1770,0,1770
1770423395,32,67,0,342,0,342,low_activity,0,355,0,355,low_activity,0,771,0,771,low_activity,57,0,57,1827,0,1827
1770423396,32,67,0,57,0,57,low_activity,0,342,0,342,low_activity,0,771,0,771,low_activity,0,0,0,1827,0,1827
1770423397,32,67,0,57,0,57,low_activity,0,342,0,342,low_activity,0,771,0,771,low_activity,0,0,0,1827,0,1827
1770423398,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,771,0,771,low_activity,0,0,0,1827,0,1827
1770423399,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,771,0,771,low_activity,0,0,0,1827,0,1827
1770423400,32,67,0,111,0,111,low_activity,0,111,0,111,low_activity,0,466,0,466,low_activity,111,0,111,1938,0,1938
1770423401,32,67,0,111,0,111,low_activity,0,111,0,111,low_activity,0,466,0,466,low_activity,0,0,0,1882,0,1882
1770423402,32,67,0,111,0,111,low_activity,0,111,0,111,low_activity,0,466,0,466,low_activity,0,0,0,1882,0,1882
1770423403,32,67,0,0,0,0,no_volume,0,111,0,111,low_activity,0,466,0,466,low_activity,0,0,0,1882,0,1882
1770423404,32,67,0,0,0,0,no_volume,0,111,0,111,low_activity,0,466,0,466,low_activity,0,0,0,1882,0,1882
1770423405,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,1882,0,1882
1770423406,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,1882,0,1882
1770423407,32,67,0,1571,0,1571,low_activity,0,1571,0,1571,low_activity,1.0,2037,0,2037,ok_volume,0,0,0,3453,0,3453
1770423408,32,67,0,1571,0,1571,low_activity,0,1571,0,1571,low_activity,1.0,2037,0,2037,ok_volume,0,0,0,3453,0,3453
1770423409,32,67,0,0,0,0,no_volume,0,1571,0,1571,low_activity,1.0,2037,0,2037,ok_volume,0,0,0,3453,0,3453
1770423410,32,67,0,41,0,41,low_activity,0,1612,0,1612,low_activity,1.0,2078,0,2078,ok_volume,41,0,41,3494,0,3494
1770423411,32,67,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,2208,0,2208,ok_volume,130,0,130,3624,0,3624
1770423412,32,67,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423413,32,67,0,130,0,130,low_activity,0,171,0,171,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423414,32,67,0,0,0,0,no_volume,0,171,0,171,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423415,32,67,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423416,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423417,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423418,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423419,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423420,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2208,0,2208,ok_volume,0,0,0,3624,0,3624
1770423421,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2195,0,2195,ok_volume,0,0,0,3624,0,3624
1770423422,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2195,0,2195,ok_volume,0,0,0,3624,0,3624
1770423423,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1910,0,1910,ok_volume,0,0,0,2624,0,2624
1770423424,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1910,0,1910,ok_volume,0,0,0,2624,0,2624
1770423425,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1853,0,1853,low_activity,0,0,0,2624,0,2624
1770423426,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1910,0,1910,ok_volume,57,0,57,2681,0,2681
1770423427,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1910,0,1910,ok_volume,0,0,0,2681,0,2681
1770423428,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1910,0,1910,ok_volume,0,0,0,2681,0,2681
1770423429,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1910,0,1910,ok_volume,0,0,0,2681,0,2681
1770423430,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,1799,0,1799,low_activity,0,0,0,2265,0,2265
1770423431,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1799,0,1799,low_activity,0,0,0,2265,0,2265
1770423432,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1799,0,1799,low_activity,0,0,0,2265,0,2265
1770423433,32,67,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1824,0,1824,ok_volume,25,0,25,2290,0,2290
1770423434,32,67,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1824,0,1824,ok_volume,0,0,0,2290,0,2290
1770423435,32,67,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1824,0,1824,ok_volume,0,0,0,2290,0,2290
1770423436,32,67,0,0,0,0,no_volume,0,25,0,25,low_activity,0,253,0,253,low_activity,0,0,0,2290,0,2290
1770423437,32,67,0,0,0,0,no_volume,0,25,0,25,low_activity,0,253,0,253,low_activity,0,0,0,2290,0,2290
1770423438,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,2290,0,2290
1770423439,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,2290,0,2290
1770423440,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,2290,0,2290
1770423441,32,67,0,199,0,199,low_activity,0,199,0,199,low_activity,0,281,0,281,low_activity,0,0,0,2489,0,2489
1770423442,32,67,0,221,0,221,low_activity,0,221,0,221,low_activity,0,303,0,303,low_activity,22,0,22,2511,0,2511
1770423443,32,67,0,122,0,122,low_activity,0,321,0,321,low_activity,1.0,403,0,403,ok_volume,100,0,100,2611,0,2611
1770423444,32,67,0,122,0,122,low_activity,0,321,0,321,low_activity,1.0,403,0,403,ok_volume,0,0,0,2611,0,2611
1770423445,32,67,0,100,0,100,low_activity,0,122,0,122,low_activity,1.0,403,0,403,ok_volume,0,0,0,2611,0,2611
1770423446,32,67,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,403,0,403,ok_volume,0,0,0,2611,0,2611
1770423447,32,67,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,403,0,403,ok_volume,0,0,0,2611,0,2611
1770423448,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,2611,0,2611
1770423449,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,416,0,416,ok_volume,13,0,13,2624,0,2624
1770423450,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,416,0,416,ok_volume,0,0,0,2624,0,2624
1770423451,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,416,0,416,ok_volume,0,0,0,2611,0,2611
1770423452,32,67,0,28,0,28,low_activity,0,41,0,41,low_activity,1.0,444,0,444,ok_volume,28,0,28,2639,0,2639
1770423453,32,67,0,28,0,28,low_activity,0,41,0,41,low_activity,1.0,444,0,444,ok_volume,0,0,0,2354,0,2354
1770423454,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,444,0,444,ok_volume,0,0,0,2354,0,2354
1770423455,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,444,0,444,ok_volume,0,0,0,2297,0,2297
1770423456,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,387,0,387,ok_volume,0,0,0,2297,0,2297
1770423457,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,2297,0,2297
1770423458,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,2297,0,2297
1770423459,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,2297,0,2297
1770423460,32,67,0,0,213,213,low_activity,0,0,213,213,low_activity,0.29,387,213,600,ok_volume,0,213,213,2186,213,2399
1770423461,32,67,0,0,213,213,low_activity,0,0,213,213,low_activity,0.29,387,213,600,ok_volume,0,0,0,2186,213,2399
1770423462,32,67,0,0,213,213,low_activity,0,0,213,213,low_activity,0.29,387,213,600,ok_volume,0,0,0,2186,213,2399
1770423463,32,67,0,0,0,0,no_volume,0,0,213,213,low_activity,0.259,362,213,575,ok_volume,0,0,0,2186,213,2399
1770423464,32,67,0,0,0,0,no_volume,0,0,213,213,low_activity,0.259,362,213,575,ok_volume,0,0,0,2186,213,2399
1770423465,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.259,362,213,575,ok_volume,0,0,0,2186,213,2399
1770423466,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.259,362,213,575,ok_volume,0,0,0,615,213,828
1770423467,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.259,362,213,575,ok_volume,0,0,0,615,213,828
1770423468,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.259,362,213,575,ok_volume,0,0,0,615,213,828
1770423469,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.259,362,213,575,ok_volume,0,0,0,615,213,828
1770423470,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.133,163,213,376,ok_volume,0,0,0,574,213,787
1770423471,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.133,163,213,376,ok_volume,0,0,0,444,213,657
1770423472,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.203,141,213,354,ok_volume,0,0,0,444,213,657
1770423473,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,213,254,low_total_volume,0,0,0,444,213,657
1770423474,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,213,254,low_total_volume,0,0,0,444,213,657
1770423475,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,213,254,low_total_volume,0,0,0,444,213,657
1770423476,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,213,254,low_total_volume,0,0,0,444,213,657
1770423477,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,213,254,low_total_volume,0,0,0,444,213,657
1770423478,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,213,254,low_total_volume,0,0,0,444,213,657
1770423479,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,213,241,low_activity,0,0,0,444,213,657
1770423480,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,213,241,low_activity,0,0,0,444,213,657
1770423481,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,41,213,254,low_total_volume,0,0,0,457,213,670
1770423482,32,67,0,224,0,224,low_activity,0,224,0,224,low_activity,0.025,224,213,437,ok_volume,211,0,211,668,213,881
1770423483,32,67,0,211,0,211,low_activity,0,224,0,224,low_activity,0.025,224,213,437,ok_volume,0,0,0,668,213,881
1770423484,32,67,0,211,0,211,low_activity,0,224,0,224,low_activity,0.025,224,213,437,ok_volume,0,0,0,668,213,881
1770423485,32,67,0,57,0,57,low_activity,0,268,0,268,low_activity,0.138,281,213,494,ok_volume,57,0,57,725,213,938
1770423486,32,67,0,57,0,57,low_activity,0,268,0,268,low_activity,0.138,281,213,494,ok_volume,0,0,0,668,213,881
1770423487,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0.138,281,213,494,ok_volume,0,0,0,668,213,881
1770423488,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0.138,281,213,494,ok_volume,0,0,0,668,213,881
1770423489,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0.138,281,213,494,ok_volume,0,0,0,668,213,881
1770423490,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,668,213,881
1770423491,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,668,213,881
1770423492,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,668,213,881
1770423493,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,309,0,309,low_activity,28,0,28,671,213,884
1770423494,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,309,0,309,low_activity,0,0,0,671,213,884
1770423495,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,309,0,309,low_activity,0,0,0,671,213,884
1770423496,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,309,0,309,low_activity,0,0,0,671,213,884
1770423497,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,309,0,309,low_activity,0,0,0,671,213,884
1770423498,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,671,213,884
1770423499,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,671,213,884
1770423500,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,472,213,685
1770423501,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,323,0,323,ok_volume,14,0,14,486,213,699
1770423502,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,323,0,323,ok_volume,0,0,0,464,213,677
1770423503,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,323,0,323,ok_volume,0,0,0,364,213,577
1770423504,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,323,0,323,ok_volume,0,0,0,364,213,577
1770423505,32,67,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,323,0,323,ok_volume,0,0,0,366,213,579
1770423506,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,323,0,323,ok_volume,0,0,0,366,213,579
1770423507,32,67,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,364,0,364,ok_volume,0,0,0,407,213,620
1770423508,32,67,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,364,0,364,ok_volume,0,0,0,407,213,620
1770423509,32,67,0,57,0,57,low_activity,0,98,0,98,low_activity,1.0,421,0,421,ok_volume,57,0,57,451,213,664
1770423510,32,67,0,57,0,57,low_activity,0,98,0,98,low_activity,1.0,408,0,408,ok_volume,0,0,0,451,213,664
1770423511,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,408,0,408,ok_volume,0,0,0,451,213,664
1770423512,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,197,0,197,low_total_volume,0,0,0,423,213,636
1770423513,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,197,0,197,low_total_volume,0,0,0,423,213,636
1770423514,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,423,213,636
