ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773017161,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1977,0,1977,low_activity,3,0,3,2535,80,2615
1773017162,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1977,0,1977,low_activity,0,0,0,2535,80,2615
1773017163,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,2054,0,2054,ok_volume,77,0,77,2612,80,2692
1773017164,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,2612,80,2692
1773017165,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,530,0,530,low_activity,0,0,0,2612,80,2692
1773017166,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,0,530,0,530,low_activity,0,0,0,2612,80,2692
1773017167,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,0,530,0,530,low_activity,0,0,0,2350,80,2430
1773017168,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,2350,0,2350
1773017169,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,2350,0,2350
1773017170,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,2350,0,2350
1773017171,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,2219,0,2219
1773017172,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,2219,0,2219
1773017173,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,2219,0,2219
1773017174,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,2219,0,2219
1773017175,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,2219,0,2219
1773017176,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,2219,0,2219
1773017177,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,2219,0,2219
1773017178,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,2219,0,2219
1773017179,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,2219,0,2219
1773017180,62,37,0,37,0,37,low_activity,0,37,0,37,low_activity,0,114,0,114,low_activity,0,0,0,2256,0,2256
1773017181,62,37,0,37,0,37,low_activity,0,37,0,37,low_activity,0,114,0,114,low_activity,0,0,0,2256,0,2256
1773017182,62,37,0,0,0,0,no_volume,0,37,0,37,low_activity,0,114,0,114,low_activity,0,0,0,2256,0,2256
1773017183,62,37,0,0,0,0,no_volume,0,37,0,37,low_activity,0,114,0,114,low_activity,0,0,0,2256,0,2256
1773017184,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2256,0,2256
1773017185,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2256,0,2256
1773017186,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2102,0,2102
1773017187,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2102,0,2102
1773017188,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2102,0,2102
1773017189,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2102,0,2102
1773017190,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2102,0,2102
1773017191,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2102,0,2102
1773017192,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,2102,0,2102
1773017193,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2102,0,2102
1773017194,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2102,0,2102
1773017195,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,0,578
1773017196,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,0,578
1773017197,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,0,578
1773017198,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,0,578
1773017199,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,0,578
1773017200,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,535,0,535
1773017201,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,535,0,535
1773017202,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,512,0,512
1773017203,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,512,0,512
1773017204,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,512,0,512
1773017205,62,37,0,27,0,27,low_activity,0,27,0,27,low_activity,0,64,0,64,low_activity,27,0,27,539,0,539
1773017206,62,37,0,27,0,27,low_activity,0,27,0,27,low_activity,0,64,0,64,low_activity,0,0,0,539,0,539
1773017207,62,37,0,488,0,488,low_activity,0,488,0,488,low_activity,0,525,0,525,low_activity,0,0,0,613,0,613
1773017208,62,37,0,461,0,461,low_activity,0,488,0,488,low_activity,0,525,0,525,low_activity,0,0,0,613,0,613
1773017209,62,37,0,0,0,0,no_volume,0,488,0,488,low_activity,0,488,0,488,low_activity,0,0,0,613,0,613
1773017210,62,37,0,0,0,0,no_volume,0,461,0,461,low_activity,0,488,0,488,low_activity,0,0,0,613,0,613
1773017211,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,613,0,613
1773017212,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,613,0,613
1773017213,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,613,0,613
1773017214,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,613,0,613
1773017215,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,613,0,613
1773017216,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,606,0,606
1773017217,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,606,0,606
1773017218,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,605,0,605
1773017219,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,605,0,605
1773017220,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,605,0,605
1773017221,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,518,0,518,low_activity,30,0,30,632,0,632
1773017222,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,518,0,518,low_activity,0,0,0,632,0,632
1773017223,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,518,0,518,low_activity,0,0,0,555,0,555
1773017224,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,0,518,0,518,low_activity,0,1,1,555,1,556
1773017225,62,37,0,153,0,153,low_activity,0,183,0,183,low_activity,1.0,671,0,671,ok_volume,153,0,153,708,1,709
1773017226,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,671,0,671,ok_volume,0,0,0,708,1,709
1773017227,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,671,0,671,ok_volume,0,0,0,708,1,709
1773017228,62,37,0,76,0,76,low_activity,0,229,0,229,low_activity,1.0,747,0,747,ok_volume,76,0,76,784,1,785
1773017229,62,37,0,86,0,86,low_activity,0,239,0,239,low_activity,1.0,757,0,757,ok_volume,10,0,10,794,1,795
1773017230,62,37,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,757,0,757,ok_volume,0,0,0,794,1,795
1773017231,62,37,0,10,0,10,low_activity,0,86,0,86,low_activity,1.0,757,0,757,ok_volume,0,0,0,794,1,795
1773017232,62,37,0,38,0,38,low_activity,0,124,0,124,low_activity,1.0,795,0,795,ok_volume,38,0,38,832,1,833
1773017233,62,37,0,38,0,38,low_activity,0,48,0,48,low_activity,1.0,795,0,795,ok_volume,0,0,0,832,1,833
1773017234,62,37,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,819,0,819,ok_volume,24,0,24,856,1,857
1773017235,62,37,0,24,0,24,low_activity,0,62,0,62,low_activity,1.0,792,0,792,ok_volume,0,0,0,856,1,857
1773017236,62,37,0,24,0,24,low_activity,0,62,0,62,low_activity,1.0,331,0,331,ok_volume,0,0,0,856,1,857
1773017237,62,37,0,100,0,100,low_activity,0,124,0,124,low_activity,1.0,431,0,431,ok_volume,100,0,100,956,1,957
1773017238,62,37,0,100,0,100,low_activity,0,124,0,124,low_activity,1.0,431,0,431,ok_volume,0,0,0,956,1,957
1773017239,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,431,0,431,ok_volume,0,0,0,919,1,920
1773017240,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,431,0,431,ok_volume,0,0,0,919,1,920
1773017241,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,431,0,431,ok_volume,0,0,0,919,1,920
1773017242,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,431,0,431,ok_volume,0,0,0,919,1,920
1773017243,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,431,0,431,ok_volume,0,0,0,919,1,920
1773017244,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,446,0,446,ok_volume,15,0,15,934,1,935
1773017245,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,446,0,446,ok_volume,0,0,0,934,1,935
1773017246,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,446,0,446,ok_volume,0,0,0,934,1,935
1773017247,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,446,0,446,ok_volume,0,0,0,934,1,935
1773017248,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,446,0,446,ok_volume,0,0,0,934,1,935
1773017249,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,522,0,522,ok_volume,76,0,76,1010,1,1011
1773017250,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,522,0,522,ok_volume,0,0,0,1010,1,1011
1773017251,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,492,0,492,ok_volume,0,0,0,1010,1,1011
1773017252,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,492,0,492,ok_volume,0,0,0,1010,1,1011
1773017253,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,492,0,492,ok_volume,0,0,0,1010,1,1011
1773017254,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,492,0,492,ok_volume,0,0,0,1010,1,1011
1773017255,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1010,1,1011
1773017256,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1010,1,1011
1773017257,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1010,1,1011
1773017258,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,1010,1,1011
1773017259,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,1010,1,1011
1773017260,62,37,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,302,0,302,ok_volume,49,0,49,1059,1,1060
1773017261,62,37,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,302,0,302,ok_volume,0,0,0,1059,1,1060
1773017262,62,37,0,49,0,49,low_activity,0,49,0,49,low_activity,0,264,0,264,low_total_volume,0,0,0,1059,1,1060
1773017263,62,37,0,0,0,0,no_volume,0,49,0,49,low_activity,0,264,0,264,low_total_volume,0,0,0,1059,1,1060
1773017264,62,37,0,0,0,0,no_volume,0,49,0,49,low_activity,0,240,0,240,low_activity,0,0,0,1059,1,1060
1773017265,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,1032,1,1033
1773017266,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,571,1,572
1773017267,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,571,1,572
1773017268,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,571,1,572
1773017269,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,571,1,572
1773017270,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,571,1,572
1773017271,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,571,1,572
1773017272,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,571,1,572
1773017273,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,571,1,572
1773017274,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,571,1,572
1773017275,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,571,1,572
1773017276,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,571,1,572
1773017277,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,571,1,572
1773017278,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,571,1,572
1773017279,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,571,1,572
1773017280,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,571,1,572
1773017281,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,541,1,542
1773017282,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,541,1,542
1773017283,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,7,0,7,548,1,549
1773017284,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,548,0,548
1773017285,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,395,0,395
1773017286,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,395,0,395
1773017287,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,395,0,395
1773017288,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,319,0,319
1773017289,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,309,0,309
1773017290,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,339,0,339
1773017291,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,339,0,339
1773017292,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,301,0,301
1773017293,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,301,0,301
1773017294,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,277,0,277
1773017295,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,277,0,277
1773017296,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,277,0,277
1773017297,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,38,0,38,215,0,215
1773017298,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,215,0,215
1773017299,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,215,0,215
1773017300,62,37,0,337,0,337,low_activity,0,375,0,375,low_activity,0,405,0,405,low_activity,30,0,30,552,0,552
1773017301,62,37,0,337,0,337,low_activity,0,375,0,375,low_activity,0,405,0,405,low_activity,0,0,0,552,0,552
1773017302,62,37,0,30,0,30,low_activity,0,337,0,337,low_activity,0,405,0,405,low_activity,0,0,0,552,0,552
1773017303,62,37,0,0,0,0,no_volume,0,337,0,337,low_activity,0,405,0,405,low_activity,0,0,0,552,0,552
1773017304,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,405,0,405,low_activity,0,0,0,537,0,537
1773017305,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,537,0,537
1773017306,62,37,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,545,0,545,ok_volume,140,0,140,677,0,677
1773017307,62,37,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,545,0,545,ok_volume,7,0,7,684,0,684
1773017308,62,37,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,545,0,545,ok_volume,0,0,0,684,0,684
1773017309,62,37,0,307,0,307,low_activity,0,447,0,447,low_activity,1.0,852,0,852,ok_volume,307,0,307,915,0,915
1773017310,62,37,0,307,0,307,low_activity,0,447,0,447,low_activity,1.0,852,0,852,ok_volume,0,0,0,915,0,915
1773017311,62,37,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,852,0,852,ok_volume,0,0,0,915,0,915
1773017312,62,37,0,0,0,0,low_activity,0,307,0,307,low_activity,1.0,852,0,852,ok_volume,7,0,7,922,0,922
1773017313,62,37,0,0,0,0,low_activity,0,307,0,307,low_activity,1.0,852,0,852,ok_volume,0,0,0,922,0,922
1773017314,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,852,0,852,ok_volume,0,0,0,922,0,922
1773017315,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,852,0,852,ok_volume,0,0,0,922,0,922
1773017316,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,867,0,867,ok_volume,15,0,15,937,0,937
1773017317,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,867,0,867,ok_volume,0,0,0,937,0,937
1773017318,62,37,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,917,0,917,ok_volume,50,0,50,987,0,987
