ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769384742,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1545,0,1545,ok_volume,0,0,0,1935,0,1935
1769384743,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,1772,0,1772,ok_volume,227,0,227,2162,0,2162
1769384744,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,1772,0,1772,ok_volume,0,0,0,2162,0,2162
1769384745,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,1772,0,1772,ok_volume,0,0,0,2162,0,2162
1769384746,19,80,0,86,0,86,low_activity,0,313,0,313,low_activity,1.0,1833,0,1833,ok_volume,86,0,86,2248,0,2248
1769384747,19,80,0,86,0,86,low_activity,0,313,0,313,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2248,0,2248
1769384748,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2248,0,2248
1769384749,19,80,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2248,0,2248
1769384750,19,80,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2248,0,2248
1769384751,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1833,0,1833,ok_volume,0,0,0,2248,0,2248
1769384752,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1833,0,1833,ok_volume,0,0,0,2248,0,2248
1769384753,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1923,0,1923,ok_volume,0,0,0,2338,0,2338
1769384754,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1923,0,1923,ok_volume,0,0,0,2338,0,2338
1769384755,19,80,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1923,0,1923,ok_volume,0,0,0,2338,0,2338
1769384756,19,80,0,32,0,32,low_activity,0,122,0,122,low_activity,1.0,1955,0,1955,ok_volume,32,0,32,2370,0,2370
1769384757,19,80,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1955,0,1955,ok_volume,0,0,0,2370,0,2370
1769384758,19,80,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1955,0,1955,ok_volume,0,0,0,2370,0,2370
1769384759,19,80,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1955,0,1955,ok_volume,0,0,0,2370,0,2370
1769384760,19,80,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,2370,0,2370
1769384761,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1046,0,1046,ok_volume,0,0,0,2370,0,2370
1769384762,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,956,0,956,ok_volume,0,0,0,2302,0,2302
1769384763,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,956,0,956,ok_volume,4,0,4,2306,0,2306
1769384764,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,935,0,935,ok_volume,0,0,0,2006,0,2006
1769384765,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,935,0,935,ok_volume,0,0,0,2006,0,2006
1769384766,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,435,0,435,low_activity,0,0,0,2006,0,2006
1769384767,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,435,0,435,low_activity,0,0,0,2006,0,2006
1769384768,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,2006,0,2006
1769384769,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,2006,0,2006
1769384770,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,535,0,535,ok_volume,100,0,100,2106,0,2106
1769384771,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,535,0,535,ok_volume,0,0,0,2106,0,2106
1769384772,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,535,0,535,ok_volume,0,0,0,2084,0,2084
1769384773,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,308,0,308,low_activity,0,0,0,2084,0,2084
1769384774,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,308,0,308,low_activity,0,0,0,2084,0,2084
1769384775,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2084,0,2084
1769384776,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,2059,0,2059
1769384777,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,2059,0,2059
1769384778,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,0,308,0,308,low_activity,86,0,86,2145,0,2145
1769384779,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,0,308,0,308,low_activity,0,0,0,2145,0,2145
1769384780,19,80,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,355,0,355,ok_volume,47,0,47,2192,0,2192
1769384781,19,80,0,47,0,47,low_activity,0,133,0,133,low_activity,1.0,355,0,355,ok_volume,0,0,0,2192,0,2192
1769384782,19,80,0,47,0,47,low_activity,0,133,0,133,low_activity,0,265,0,265,low_activity,0,0,0,2192,0,2192
1769384783,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,265,0,265,low_activity,0,0,0,2192,0,2192
1769384784,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,265,0,265,low_activity,0,0,0,2192,0,2192
1769384785,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,2192,0,2192
1769384786,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,2192,0,2192
1769384787,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,2192,0,2192
1769384788,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,2192,0,2192
1769384789,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,2192,0,2192
1769384790,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,1283,0,1283
1769384791,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,1283,0,1283
1769384792,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,1193,0,1193
1769384793,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,283,0,283,low_activity,50,0,50,1243,0,1243
1769384794,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,283,0,283,low_activity,0,0,0,1222,0,1222
1769384795,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,283,0,283,low_activity,0,0,0,1222,0,1222
1769384796,19,80,0,0,0,0,no_volume,0,50,0,50,low_activity,0,283,0,283,low_activity,0,0,0,722,0,722
1769384797,19,80,0,0,0,0,no_volume,0,50,0,50,low_activity,0,283,0,283,low_activity,0,0,0,722,0,722
1769384798,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,510,0,510,ok_volume,227,0,227,949,0,949
1769384799,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,510,0,510,ok_volume,0,0,0,949,0,949
1769384800,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,410,0,410,low_activity,0,0,0,949,0,949
1769384801,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,0,410,0,410,low_activity,0,0,0,949,0,949
1769384802,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,0,410,0,410,low_activity,0,0,0,949,0,949
1769384803,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,722,0,722
1769384804,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,496,0,496,ok_volume,86,0,86,808,0,808
1769384805,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,496,0,496,ok_volume,0,0,0,808,0,808
1769384806,19,80,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,496,0,496,ok_volume,0,0,0,722,0,722
1769384807,19,80,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,496,0,496,ok_volume,0,0,0,722,0,722
1769384808,19,80,0,0,0,0,no_volume,0,86,0,86,low_activity,0,410,0,410,low_activity,0,0,0,722,0,722
1769384809,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,637,0,637,ok_volume,227,0,227,949,0,949
1769384810,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,590,0,590,low_activity,0,0,0,949,0,949
1769384811,19,80,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,613,0,613,ok_volume,0,0,0,972,0,972
1769384812,19,80,0,23,0,23,low_activity,0,250,0,250,low_activity,1.0,613,0,613,ok_volume,0,0,0,882,0,882
1769384813,19,80,0,94,0,94,low_activity,0,344,0,344,low_activity,1.0,707,0,707,ok_volume,94,0,94,976,0,976
1769384814,19,80,0,94,0,94,low_activity,0,117,0,117,low_activity,1.0,707,0,707,ok_volume,0,0,0,976,0,976
1769384815,19,80,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,707,0,707,ok_volume,0,0,0,976,0,976
1769384816,19,80,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,707,0,707,ok_volume,0,0,0,944,0,944
1769384817,19,80,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,707,0,707,ok_volume,0,0,0,944,0,944
1769384818,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,944,0,944
1769384819,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,944,0,944
1769384820,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,944,0,944
1769384821,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,707,0,707,ok_volume,7,0,7,951,0,951
1769384822,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,707,0,707,ok_volume,0,0,0,951,0,951
1769384823,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,657,0,657,ok_volume,0,0,0,947,0,947
1769384824,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,657,0,657,ok_volume,8,0,8,955,0,955
1769384825,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,657,0,657,ok_volume,0,0,0,955,0,955
1769384826,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,657,0,657,ok_volume,0,0,0,955,0,955
1769384827,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,657,0,657,ok_volume,0,0,0,955,0,955
1769384828,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,430,0,430,low_activity,0,0,0,955,0,955
1769384829,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,955,0,955
1769384830,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,855,0,855
1769384831,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,855,0,855
1769384832,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,855,0,855
1769384833,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,855,0,855
1769384834,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,855,0,855
1769384835,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,855,0,855
1769384836,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,855,0,855
1769384837,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,855,0,855
1769384838,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,769,0,769
1769384839,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,769,0,769
1769384840,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,321,0,321,low_activity,227,0,227,949,0,949
1769384841,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,321,0,321,low_activity,0,0,0,949,0,949
1769384842,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,321,0,321,low_activity,0,0,0,949,0,949
1769384843,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,0,227,0,227,low_activity,0,0,0,949,0,949
1769384844,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,0,227,0,227,low_activity,0,0,0,949,0,949
1769384845,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,949,0,949
1769384846,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,949,0,949
1769384847,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,250,0,250,low_activity,0,0,0,972,0,972
1769384848,19,80,0,478,0,478,low_activity,0,478,0,478,low_activity,0,705,0,705,low_activity,459,0,459,1431,0,1431
1769384849,19,80,0,455,0,455,low_activity,0,478,0,478,low_activity,0,705,0,705,low_activity,0,0,0,1431,0,1431
1769384850,19,80,0,455,0,455,low_activity,0,478,0,478,low_activity,0,705,0,705,low_activity,0,0,0,1431,0,1431
1769384851,19,80,0,0,0,0,no_volume,0,455,0,455,low_activity,0,705,0,705,low_activity,0,0,0,1431,0,1431
1769384852,19,80,0,0,0,0,no_volume,0,455,0,455,low_activity,0,705,0,705,low_activity,0,0,0,1431,0,1431
1769384853,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,1381,0,1381
1769384854,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,1381,0,1381
1769384855,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,752,0,752,low_activity,47,0,47,1428,0,1428
1769384856,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,752,0,752,low_activity,0,0,0,1428,0,1428
1769384857,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,752,0,752,low_activity,0,0,0,1428,0,1428
1769384858,19,80,0,0,0,0,low_activity,0,47,0,47,low_activity,0,752,0,752,low_activity,2,0,2,1203,0,1203
1769384859,19,80,0,0,0,0,low_activity,0,47,0,47,low_activity,0,752,0,752,low_activity,0,0,0,1203,0,1203
1769384860,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,752,0,752,low_activity,0,0,0,1203,0,1203
1769384861,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,752,0,752,low_activity,0,0,0,1203,0,1203
1769384862,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,752,0,752,low_activity,0,0,0,1203,0,1203
1769384863,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,1203,0,1203
1769384864,19,80,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,982,0,982,ok_volume,0,0,0,1347,0,1347
1769384865,19,80,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,1003,0,1003,ok_volume,21,0,21,1368,0,1368
1769384866,19,80,0,21,0,21,low_activity,0,251,0,251,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1368,0,1368
1769384867,19,80,0,21,0,21,low_activity,0,251,0,251,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1368,0,1368
1769384868,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1368,0,1368
1769384869,19,80,0,100,0,100,low_activity,0,121,0,121,low_activity,1.0,1103,0,1103,ok_volume,100,0,100,1241,0,1241
1769384870,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,876,0,876,ok_volume,0,0,0,1218,0,1218
1769384871,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,876,0,876,ok_volume,0,0,0,1218,0,1218
1769384872,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,876,0,876,ok_volume,0,0,0,1218,0,1218
1769384873,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,876,0,876,ok_volume,0,0,0,1124,0,1124
1769384874,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,876,0,876,ok_volume,0,0,0,1124,0,1124
1769384875,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,876,0,876,ok_volume,0,0,0,1124,0,1124
1769384876,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,1124,0,1124
1769384877,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,1124,0,1124
1769384878,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,1124,0,1124
1769384879,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,1124,0,1124
1769384880,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,1124,0,1124
1769384881,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,412,0,412,ok_volume,14,0,14,1131,0,1131
1769384882,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,412,0,412,ok_volume,0,0,0,1131,0,1131
1769384883,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,412,0,412,ok_volume,0,0,0,1131,0,1131
1769384884,19,80,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,412,0,412,ok_volume,0,0,0,1123,0,1123
1769384885,19,80,0,0,0,0,no_volume,0,14,0,14,low_activity,0,365,0,365,low_activity,0,0,0,1123,0,1123
1769384886,19,80,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,423,0,423,ok_volume,58,0,58,1181,0,1181
1769384887,19,80,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,423,0,423,ok_volume,0,0,0,1181,0,1181
1769384888,19,80,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,441,0,441,ok_volume,18,0,18,1199,0,1199
1769384889,19,80,0,126,0,126,low_activity,0,184,0,184,low_activity,1.0,549,0,549,ok_volume,0,0,0,1307,0,1307
1769384890,19,80,0,4671,0,4671,low_activity,0,4729,0,4729,low_activity,1.0,5094,0,5094,ok_volume,4545,0,4545,5852,0,5852
1769384891,19,80,0,4655,0,4655,low_activity,0,4781,0,4781,low_activity,1.0,5204,0,5204,ok_volume,110,0,110,5962,0,5962
1769384892,19,80,0,4678,0,4678,low_activity,1.0,4804,0,4804,ok_volume,1.0,5227,0,5227,ok_volume,23,0,23,5985,0,5985
1769384893,19,80,0,133,0,133,low_activity,0,4678,0,4678,low_activity,1.0,4997,0,4997,ok_volume,0,0,0,5985,0,5985
1769384894,19,80,0,23,0,23,low_activity,0,4678,0,4678,low_activity,1.0,4997,0,4997,ok_volume,0,0,0,5985,0,5985
1769384895,19,80,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,4976,0,4976,ok_volume,0,0,0,5985,0,5985
1769384896,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,4976,0,4976,ok_volume,0,0,0,5985,0,5985
1769384897,19,80,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4986,0,4986,ok_volume,10,0,10,5995,0,5995
1769384898,19,80,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4986,0,4986,ok_volume,0,0,0,5995,0,5995
1769384899,19,80,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4886,0,4886,ok_volume,0,0,0,5995,0,5995
1769384900,19,80,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,4886,0,4886,ok_volume,0,0,0,5768,0,5768
1769384901,19,80,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,4886,0,4886,ok_volume,0,0,0,5768,0,5768
1769384902,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4886,0,4886,ok_volume,0,0,0,5768,0,5768
1769384903,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4886,0,4886,ok_volume,0,0,0,5768,0,5768
1769384904,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4886,0,4886,ok_volume,0,0,0,5768,0,5768
1769384905,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4886,0,4886,ok_volume,0,0,0,5768,0,5768
1769384906,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4886,0,4886,ok_volume,0,0,0,5745,0,5745
1769384907,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4886,0,4886,ok_volume,0,0,0,5745,0,5745
1769384908,19,80,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,5320,0,5320,ok_volume,434,0,434,5720,0,5720
1769384909,19,80,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,5320,0,5320,ok_volume,0,0,0,5720,0,5720
1769384910,19,80,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,5320,0,5320,ok_volume,0,0,0,5720,0,5720
1769384911,19,80,0,0,0,0,no_volume,0,434,0,434,low_activity,1.0,5306,0,5306,ok_volume,0,0,0,5720,0,5720
1769384912,19,80,0,0,0,0,no_volume,0,434,0,434,low_activity,1.0,5306,0,5306,ok_volume,0,0,0,5720,0,5720
1769384913,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5306,0,5306,ok_volume,0,0,0,5720,0,5720
