ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963598,60,39,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,1529,0,1529,ok_volume,26,0,26,1741,0,1741
1768963599,60,39,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1741,0,1741
1768963600,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1741,0,1741
1768963601,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1741,0,1741
1768963602,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1741,0,1741
1768963603,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1529,0,1529,ok_volume,0,0,0,1741,0,1741
1768963604,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1529,0,1529,ok_volume,0,0,0,1741,0,1741
1768963605,60,39,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,1891,0,1891
1768963606,60,39,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,1741,0,1741
1768963607,60,39,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,1741,0,1741
1768963608,60,39,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,1697,0,1697
1768963609,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1679,0,1679,ok_volume,0,0,0,1697,0,1697
1768963610,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1679,0,1679,ok_volume,0,0,0,1697,0,1697
1768963611,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963612,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963613,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963614,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963615,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963616,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963617,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963618,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1697,0,1697
1768963619,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1682,0,1682
1768963620,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1682,0,1682
1768963621,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1682,0,1682
1768963622,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,1682,0,1682
1768963623,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,1682,0,1682
1768963624,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,1682,0,1682
1768963625,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1682,0,1682
1768963626,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1682,0,1682
1768963627,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1682,0,1682
1768963628,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1682,0,1682
1768963629,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1682,0,1682
1768963630,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1682,0,1682
1768963631,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1682,0,1682
1768963632,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1682,0,1682
1768963633,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,181,0,181,low_activity,31,0,31,1713,0,1713
1768963634,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,1713,0,1713
1768963635,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,1713,0,1713
1768963636,60,39,0,0,0,0,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,5,0,5,1718,0,1718
1768963637,60,39,0,0,0,0,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,1718,0,1718
1768963638,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,1718,0,1718
1768963639,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,1718,0,1718
1768963640,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,1718,0,1718
1768963641,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,718,0,718
1768963642,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,718,0,718
1768963643,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,718,0,718
1768963644,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,7,0,7,725,0,725
1768963645,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,725,0,725
1768963646,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,725,0,725
1768963647,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,725,0,725
1768963648,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,725,0,725
1768963649,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,329,0,329
1768963650,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,329,0,329
1768963651,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,329,0,329
1768963652,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,242,0,242
1768963653,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,242,0,242
1768963654,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,46,0,46,low_activity,15,0,15,257,0,257
1768963655,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,0,125,0,125,low_activity,79,0,79,313,0,313
1768963656,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,0,125,0,125,low_activity,0,0,0,313,0,313
1768963657,60,39,0,158,0,158,low_activity,0,173,0,173,low_activity,0,204,0,204,low_activity,79,0,79,392,0,392
1768963658,60,39,0,79,0,79,low_activity,0,173,0,173,low_activity,0,204,0,204,low_activity,0,0,0,366,0,366
1768963659,60,39,0,119,0,119,low_activity,0,198,0,198,low_activity,0,244,0,244,low_total_volume,40,0,40,406,0,406
1768963660,60,39,0,40,0,40,low_activity,0,119,0,119,low_activity,0,244,0,244,low_total_volume,0,0,0,406,0,406
1768963661,60,39,0,40,0,40,low_activity,0,119,0,119,low_activity,0,244,0,244,low_total_volume,0,0,0,406,0,406
1768963662,60,39,0,0,0,0,no_volume,0,40,0,40,low_activity,0,244,0,244,low_total_volume,0,0,0,406,0,406
1768963663,60,39,0,0,0,0,no_volume,0,40,0,40,low_activity,0,213,0,213,low_activity,0,0,0,406,0,406
1768963664,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963665,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963666,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963667,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963668,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963669,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963670,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963671,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963672,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,256,0,256
1768963673,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,1,0,1,257,0,257
1768963674,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,257,0,257
1768963675,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,257,0,257
1768963676,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,257,0,257
1768963677,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,257,0,257
1768963678,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,257,0,257
1768963679,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,257,0,257
1768963680,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,6,0,6,263,0,263
1768963681,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,263,0,263
1768963682,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,263,0,263
1768963683,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,263,0,263
1768963684,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,198,0,198,low_activity,0,0,0,263,0,263
1768963685,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,263,0,263
1768963686,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,263,0,263
1768963687,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,6,0,6,269,0,269
1768963688,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,269,0,269
1768963689,60,39,0,0,129,129,low_activity,0,0,129,129,low_activity,0,0,129,129,low_activity,0,129,129,269,129,398
1768963690,60,39,0,0,129,129,low_activity,0,0,129,129,low_activity,0,0,129,129,low_activity,0,0,0,269,129,398
1768963691,60,39,0,872,129,1001,low_activity,0,872,129,1001,low_activity,0,872,129,1001,low_activity,872,0,872,1141,129,1270
1768963692,60,39,0,887,0,887,low_activity,0,887,129,1016,low_activity,0,887,129,1016,low_activity,15,0,15,1156,129,1285
1768963693,60,39,0,887,0,887,low_activity,0,887,129,1016,low_activity,0,887,129,1016,low_activity,0,0,0,1125,129,1254
1768963694,60,39,0,15,0,15,low_activity,0,887,0,887,low_activity,0,887,129,1016,low_activity,0,0,0,1125,129,1254
1768963695,60,39,0,0,0,0,no_volume,0,887,0,887,low_activity,0,887,129,1016,low_activity,0,0,0,1125,129,1254
1768963696,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,887,129,1016,low_activity,0,0,0,1120,129,1249
1768963698,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,887,129,1016,low_activity,0,0,0,1120,129,1249
1768963699,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,887,129,1016,low_activity,0,0,0,1120,129,1249
1768963700,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0.78,1046,129,1175,ok_volume,159,0,159,1279,129,1408
1768963701,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0.78,1046,129,1175,ok_volume,0,0,0,1279,129,1408
1768963702,60,39,0,318,0,318,low_activity,0,318,0,318,low_activity,0.807,1205,129,1334,ok_volume,159,0,159,1438,129,1567
1768963703,60,39,0,159,0,159,low_activity,0,318,0,318,low_activity,0.807,1205,129,1334,ok_volume,0,0,0,1438,129,1567
1768963704,60,39,0,159,0,159,low_activity,0,318,0,318,low_activity,0.807,1205,129,1334,ok_volume,0,0,0,1431,129,1560
1768963705,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0.807,1205,129,1334,ok_volume,0,0,0,1431,129,1560
1768963706,60,39,0,592,0,592,low_activity,0,751,0,751,low_activity,0.866,1797,129,1926,ok_volume,592,0,592,2023,129,2152
1768963707,60,39,0,592,0,592,low_activity,0,592,0,592,low_activity,0.866,1797,129,1926,ok_volume,0,0,0,2023,129,2152
1768963708,60,39,0,592,0,592,low_activity,0,592,0,592,low_activity,0.866,1797,129,1926,ok_volume,0,0,0,2023,129,2152
1768963709,60,39,0,10,0,10,low_activity,0,602,0,602,low_activity,0.867,1807,129,1936,ok_volume,10,0,10,2033,129,2162
1768963710,60,39,0,10,0,10,low_activity,0,602,0,602,low_activity,0.867,1807,129,1936,ok_volume,0,0,0,2033,129,2162
1768963711,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,0.867,1807,129,1936,ok_volume,0,0,0,2033,129,2162
1768963712,60,39,0,0,0,0,no_volume,0,10,0,10,low_activity,0.867,1807,129,1936,ok_volume,0,0,0,2033,129,2162
1768963713,60,39,0,500,0,500,low_activity,0,510,0,510,low_activity,0.894,2307,129,2436,ok_volume,500,0,500,2533,129,2662
1768963714,60,39,0,500,0,500,low_activity,0,500,0,500,low_activity,0.894,2307,129,2436,ok_volume,0,0,0,2518,129,2647
1768963715,60,39,0,500,0,500,low_activity,0,500,0,500,low_activity,0.894,2307,129,2436,ok_volume,0,0,0,2439,129,2568
1768963716,60,39,0,0,0,0,no_volume,0,500,0,500,low_activity,0.894,2307,129,2436,ok_volume,0,0,0,2439,129,2568
1768963717,60,39,0,0,0,0,no_volume,0,500,0,500,low_activity,0.894,2307,129,2436,ok_volume,0,0,0,2360,129,2489
1768963718,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,2307,129,2436,ok_volume,0,0,0,2360,129,2489
1768963719,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2307,0,2307,ok_volume,0,0,0,2320,129,2449
1768963720,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2307,0,2307,ok_volume,0,0,0,2320,129,2449
