ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772765152,39,60,0,154,0,154,low_activity,0,165,0,165,low_activity,1.0,2475,0,2475,ok_volume,35,0,35,3777,0,3777
1772765153,39,60,0,154,0,154,low_activity,0,165,0,165,low_activity,1.0,2475,0,2475,ok_volume,0,0,0,3777,0,3777
1772765154,39,60,0,35,0,35,low_activity,0,154,0,154,low_activity,1.0,2358,0,2358,ok_volume,5,0,5,3782,0,3782
1772765155,39,60,0,121,0,121,low_activity,0,275,0,275,low_activity,1.0,2468,0,2468,ok_volume,2,0,2,3905,0,3905
1772765156,39,60,0,524,0,524,low_activity,0,559,0,559,low_activity,1.0,2871,0,2871,ok_volume,403,0,403,4308,0,4308
1772765157,39,60,0,403,0,403,low_activity,0,524,0,524,low_activity,1.0,2871,0,2871,ok_volume,0,0,0,4308,0,4308
1772765158,39,60,0,403,0,403,low_activity,0,524,0,524,low_activity,1.0,2871,0,2871,ok_volume,7,0,7,4315,0,4315
1772765159,39,60,0,273,0,273,low_activity,0,676,0,676,low_activity,1.0,3144,0,3144,ok_volume,273,0,273,4588,0,4588
1772765160,39,60,0,273,0,273,low_activity,0,676,0,676,low_activity,1.0,3144,0,3144,ok_volume,0,0,0,4588,0,4588
1772765161,39,60,0,296,0,296,low_activity,0,296,0,296,low_activity,1.0,3167,0,3167,ok_volume,23,0,23,4611,0,4611
1772765162,39,60,0,23,0,23,low_activity,0,296,0,296,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,4609,0,4609
1772765163,39,60,0,310,0,310,low_activity,0,583,0,583,low_activity,1.0,3454,0,3454,ok_volume,287,0,287,4896,0,4896
1772765164,39,60,0,334,0,334,low_activity,0,357,0,357,low_activity,1.0,3501,0,3501,ok_volume,47,0,47,4700,0,4700
1772765165,39,60,0,381,0,381,low_activity,0,404,0,404,low_activity,1.0,3548,0,3548,ok_volume,47,0,47,4630,0,4630
1772765166,39,60,0,94,0,94,low_activity,0,381,0,381,low_activity,1.0,3548,0,3548,ok_volume,0,0,0,4630,0,4630
1772765167,39,60,0,82,0,82,low_activity,0,416,0,416,low_activity,1.0,3583,0,3583,ok_volume,35,0,35,4665,0,4665
1772765168,39,60,0,35,0,35,low_activity,0,129,0,129,low_activity,1.0,3583,0,3583,ok_volume,0,0,0,4317,0,4317
1772765169,39,60,0,35,0,35,low_activity,0,82,0,82,low_activity,1.0,2931,0,2931,ok_volume,0,0,0,4306,0,4306
1772765170,39,60,0,23,0,23,low_activity,0,58,0,58,low_activity,1.0,2954,0,2954,ok_volume,23,0,23,4329,0,4329
1772765171,39,60,0,23,0,23,low_activity,0,58,0,58,low_activity,1.0,2954,0,2954,ok_volume,0,0,0,4329,0,4329
1772765172,39,60,0,463,0,463,low_activity,0,463,0,463,low_activity,1.0,3394,0,3394,ok_volume,0,0,0,4709,0,4709
1772765173,39,60,0,440,0,440,low_activity,0,463,0,463,low_activity,1.0,3204,0,3204,ok_volume,0,0,0,4585,0,4585
1772765174,39,60,0,0,0,0,no_volume,0,463,0,463,low_activity,1.0,3204,0,3204,ok_volume,0,0,0,4585,0,4585
1772765175,39,60,0,0,0,0,no_volume,0,440,0,440,low_activity,1.0,3158,0,3158,ok_volume,0,0,0,4585,0,4585
1772765176,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3158,0,3158,ok_volume,0,0,0,4371,0,4371
1772765177,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1864,0,1864,ok_volume,0,0,0,4371,0,4371
1772765178,39,60,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1994,0,1994,ok_volume,130,0,130,4382,0,4382
1772765179,39,60,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1983,0,1983,ok_volume,0,0,0,4324,0,4324
1772765180,39,60,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1983,0,1983,ok_volume,0,0,0,4324,0,4324
1772765181,39,60,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,4324,0,4324
1772765182,39,60,0,30,0,30,low_activity,0,160,0,160,low_activity,1.0,1859,0,1859,ok_volume,30,0,30,4354,0,4354
1772765183,39,60,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1859,0,1859,ok_volume,0,0,0,4354,0,4354
1772765184,39,60,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,2195,0,2195,ok_volume,457,0,457,4694,0,4694
1772765185,39,60,0,457,0,457,low_activity,0,487,0,487,low_activity,1.0,2195,0,2195,ok_volume,0,0,0,4683,0,4683
1772765186,39,60,0,478,0,478,low_activity,0,508,0,508,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,4704,0,4704
1772765187,39,60,0,21,0,21,low_activity,0,478,0,478,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,4704,0,4704
1772765188,39,60,0,20,0,20,low_activity,0,498,0,498,low_activity,1.0,1833,0,1833,ok_volume,20,0,20,4724,0,4724
1772765189,39,60,0,31,0,31,low_activity,0,52,0,52,low_activity,1.0,1571,0,1571,ok_volume,11,0,11,4735,0,4735
1772765190,39,60,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,4735,0,4735
1772765191,39,60,0,11,0,11,low_activity,0,31,0,31,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,4735,0,4735
1772765192,39,60,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,4735,0,4735
1772765193,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,4735,0,4735
1772765194,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1237,0,1237,ok_volume,23,0,23,4758,0,4758
1772765195,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,4758,0,4758
1772765196,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1213,0,1213,ok_volume,23,0,23,4781,0,4781
1772765197,39,60,0,262,0,262,low_activity,0,285,0,285,low_activity,1.0,1417,0,1417,ok_volume,239,0,239,5020,0,5020
1772765198,39,60,0,310,0,310,low_activity,0,333,0,333,low_activity,1.0,1465,0,1465,ok_volume,48,0,48,5068,0,5068
1772765199,39,60,0,287,0,287,low_activity,0,310,0,310,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,4416,0,4416
1772765200,39,60,0,59,0,59,low_activity,0,321,0,321,low_activity,1.0,1453,0,1453,ok_volume,11,0,11,4422,0,4422
1772765201,39,60,0,11,0,11,low_activity,0,298,0,298,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,4424,0,4424
1772765202,39,60,0,11,0,11,low_activity,0,59,0,59,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,4424,0,4424
1772765203,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,4234,0,4234
1772765204,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,4234,0,4234
1772765205,39,60,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1034,0,1034,ok_volume,21,0,21,4209,0,4209
1772765206,39,60,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,1391,0,1391,ok_volume,357,0,357,4566,0,4566
1772765207,39,60,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,1391,0,1391,ok_volume,0,0,0,3272,0,3272
1772765208,39,60,0,368,0,368,low_activity,0,389,0,389,low_activity,1.0,1272,0,1272,ok_volume,11,0,11,3282,0,3282
1772765209,39,60,0,11,0,11,low_activity,0,389,0,389,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,3271,0,3271
1772765210,39,60,0,11,0,11,low_activity,0,368,0,368,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,3271,0,3271
1772765211,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,3152,0,3152
1772765212,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1242,0,1242,ok_volume,0,0,0,3117,0,3117
1772765213,39,60,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1477,0,1477,ok_volume,235,0,235,3352,0,3352
1772765214,39,60,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1020,0,1020,ok_volume,0,0,0,3226,0,3226
1772765215,39,60,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,999,0,999,ok_volume,0,0,0,3224,0,3224
1772765216,39,60,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,999,0,999,ok_volume,0,0,0,2821,0,2821
1772765217,39,60,0,47,0,47,low_activity,0,282,0,282,low_activity,1.0,1046,0,1046,ok_volume,47,0,47,2868,0,2868
1772765218,39,60,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1264,0,1264,ok_volume,238,0,238,3099,0,3099
1772765219,39,60,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2826,0,2826
1772765220,39,60,0,238,0,238,low_activity,0,285,0,285,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2826,0,2826
1772765221,39,60,0,0,0,0,no_volume,0,285,0,285,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2803,0,2803
1772765222,39,60,0,59,0,59,low_activity,0,297,0,297,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,2862,0,2862
1772765223,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,2575,0,2575
1772765224,39,60,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,1289,0,1289,ok_volume,7,0,7,2535,0,2535
1772765225,39,60,0,71,0,71,low_activity,0,130,0,130,low_activity,1.0,1360,0,1360,ok_volume,71,0,71,2559,0,2559
1772765226,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1337,0,1337,ok_volume,0,0,0,2559,0,2559
1772765227,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,2524,0,2524
1772765228,39,60,0,11,0,11,low_activity,0,82,0,82,low_activity,1.0,1061,0,1061,ok_volume,11,0,11,2535,0,2535
1772765229,39,60,0,11,0,11,low_activity,0,82,0,82,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2535,0,2535
1772765230,39,60,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1175,0,1175,ok_volume,125,0,125,2637,0,2637
1772765231,39,60,0,193,0,193,low_activity,0,204,0,204,low_total_volume,1.0,1243,0,1243,ok_volume,68,0,68,2265,0,2265
1772765232,39,60,0,193,0,193,low_activity,0,204,0,204,low_total_volume,1.0,1243,0,1243,ok_volume,0,0,0,2265,0,2265
1772765233,39,60,0,89,0,89,low_activity,0,214,0,214,low_total_volume,1.0,1264,0,1264,ok_volume,21,0,21,2286,0,2286
1772765234,39,60,0,21,0,21,low_activity,0,214,0,214,low_total_volume,1.0,1264,0,1264,ok_volume,0,0,0,2286,0,2286
1772765235,39,60,0,21,0,21,low_activity,0,89,0,89,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,2286,0,2286
1772765236,39,60,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,886,0,886,ok_volume,0,0,0,2286,0,2286
1772765237,39,60,0,357,0,357,low_activity,0,378,0,378,low_activity,1.0,1243,0,1243,ok_volume,357,0,357,2643,0,2643
1772765238,39,60,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,1232,0,1232,ok_volume,0,0,0,2513,0,2513
1772765239,39,60,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,1244,0,1244,ok_volume,12,0,12,2525,0,2525
1772765240,39,60,0,12,117,129,low_activity,0,369,117,486,low_activity,0.828,1244,117,1361,ok_volume,0,117,117,2525,117,2642
1772765241,39,60,0,12,117,129,low_activity,0,369,117,486,low_activity,0.828,1244,117,1361,ok_volume,0,0,0,2525,117,2642
1772765242,39,60,0,35,117,152,low_activity,0,47,117,164,low_activity,0.832,1279,117,1396,ok_volume,35,0,35,2530,117,2647
1772765243,39,60,0,35,0,35,low_activity,0,47,117,164,low_activity,0.798,1044,117,1161,ok_volume,0,0,0,2530,117,2647
1772765244,39,60,0,332,0,332,low_activity,0,332,117,449,low_activity,0.84,1341,117,1458,ok_volume,297,0,297,2370,117,2487
1772765245,39,60,0,297,0,297,low_activity,0,332,0,332,low_activity,0.84,1341,117,1458,ok_volume,0,0,0,2349,117,2466
1772765246,39,60,0,320,0,320,low_activity,0,355,0,355,low_activity,0.842,1364,117,1481,ok_volume,23,0,23,2372,117,2489
1772765247,39,60,0,228,0,228,low_activity,0,525,0,525,low_activity,0.857,1522,117,1639,ok_volume,205,0,205,2577,117,2694
1772765248,39,60,0,534,0,534,low_activity,0,831,0,831,low_activity,0.863,1590,117,1707,ok_volume,306,0,306,2863,117,2980
1772765249,39,60,0,511,0,511,low_activity,0,534,0,534,low_activity,0.863,1590,117,1707,ok_volume,0,0,0,2852,117,2969
1772765250,39,60,0,306,0,306,low_activity,0,534,0,534,low_activity,0.863,1590,117,1707,ok_volume,0,0,0,2852,117,2969
1772765251,39,60,0,46,0,46,low_activity,0,557,0,557,low_activity,0.862,1577,117,1694,ok_volume,46,0,46,2898,117,3015
1772765252,39,60,0,46,0,46,low_activity,0,352,0,352,low_activity,0.862,1577,117,1694,ok_volume,0,0,0,2898,117,3015
1772765253,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,0.862,1577,117,1694,ok_volume,0,0,0,2898,117,3015
1772765254,39,60,0,60,0,60,low_activity,0,106,0,106,low_activity,0.867,1637,117,1754,ok_volume,60,0,60,2935,117,3052
1772765255,39,60,0,180,0,180,low_activity,0,226,0,226,low_activity,0.87,1686,117,1803,ok_volume,120,0,120,3055,117,3172
1772765256,39,60,0,180,0,180,low_activity,0,180,0,180,low_activity,0.87,1686,117,1803,ok_volume,0,0,0,3032,117,3149
1772765257,39,60,0,120,0,120,low_activity,0,180,0,180,low_activity,0.87,1686,117,1803,ok_volume,0,0,0,2793,117,2910
1772765258,39,60,0,0,0,0,no_volume,0,180,0,180,low_activity,0.869,1675,117,1792,ok_volume,0,0,0,2745,117,2862
1772765259,39,60,0,0,0,0,no_volume,0,120,0,120,low_activity,0.869,1675,117,1792,ok_volume,0,0,0,2745,117,2862
1772765260,39,60,0,190,0,190,low_activity,0,190,0,190,low_activity,0.874,1740,117,1857,ok_volume,190,0,190,2922,117,3039
1772765261,39,60,0,202,0,202,low_activity,0,202,0,202,low_activity,0.87,1684,117,1801,ok_volume,12,0,12,2934,117,3051
1772765262,39,60,0,202,0,202,low_activity,0,202,0,202,low_activity,0.87,1684,117,1801,ok_volume,0,0,0,2934,117,3051
1772765263,39,60,0,12,0,12,low_activity,0,202,0,202,low_activity,0.869,1663,117,1780,ok_volume,0,0,0,2934,117,3051
1772765264,39,60,0,0,0,0,no_volume,0,202,0,202,low_activity,0.869,1663,117,1780,ok_volume,0,0,0,2934,117,3051
1772765265,39,60,0,0,0,0,no_volume,0,12,0,12,low_activity,0.869,1663,117,1780,ok_volume,0,0,0,2913,117,3030
1772765266,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,1663,117,1780,ok_volume,0,0,0,2556,117,2673
1772765267,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.836,1306,117,1423,ok_volume,0,0,0,2556,117,2673
1772765268,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.836,1306,117,1423,ok_volume,0,0,0,2545,117,2662
1772765269,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.834,1294,117,1411,ok_volume,0,0,0,2545,117,2662
1772765270,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1353,0,1353,ok_volume,59,0,59,2604,117,2721
1772765271,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1353,0,1353,ok_volume,0,0,0,2604,117,2721
1772765272,39,60,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,1368,0,1368,ok_volume,50,0,50,2654,117,2771
1772765273,39,60,0,50,0,50,low_activity,0,109,0,109,low_activity,1.0,1368,0,1368,ok_volume,0,0,0,2419,117,2536
1772765274,39,60,0,50,0,50,low_activity,0,109,0,109,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2419,117,2536
1772765275,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2419,117,2536
1772765276,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,2419,117,2536
1772765277,39,60,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,2841,117,2958
1772765278,39,60,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,2603,117,2720
1772765279,39,60,0,0,0,0,no_volume,0,469,0,469,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,2603,117,2720
1772765280,39,60,0,0,0,0,low_activity,0,469,0,469,low_activity,1.0,1006,0,1006,ok_volume,5,0,5,2608,117,2725
1772765281,39,60,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,980,0,980,ok_volume,20,0,20,2569,117,2686
1772765282,39,60,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,980,0,980,ok_volume,0,0,0,2569,117,2686
1772765283,39,60,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1002,0,1002,ok_volume,22,0,22,2591,117,2708
1772765284,39,60,0,22,0,22,low_activity,0,42,0,42,low_activity,1.0,942,0,942,ok_volume,0,0,0,2584,117,2701
1772765285,39,60,0,22,0,22,low_activity,0,42,0,42,low_activity,1.0,822,0,822,ok_volume,0,0,0,2513,117,2630
1772765286,39,60,0,238,0,238,low_activity,0,260,0,260,low_activity,1.0,1060,0,1060,ok_volume,238,0,238,2751,117,2868
1772765287,39,60,0,238,0,238,low_activity,0,260,0,260,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2751,117,2868
1772765288,39,60,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1071,0,1071,ok_volume,20,0,20,2760,117,2877
1772765289,39,60,0,46,0,46,low_activity,0,284,0,284,low_activity,1.0,1106,0,1106,ok_volume,35,0,35,2795,117,2912
1772765290,39,60,0,46,0,46,low_activity,0,284,0,284,low_activity,1.0,916,0,916,ok_volume,0,0,0,2670,117,2787
1772765291,39,60,0,95,0,95,low_activity,0,106,0,106,low_activity,1.0,964,0,964,ok_volume,60,0,60,2662,117,2779
1772765292,39,60,0,60,0,60,low_activity,0,106,0,106,low_activity,1.0,964,0,964,ok_volume,0,0,0,2662,117,2779
1772765293,39,60,0,90,0,90,low_activity,0,125,0,125,low_activity,1.0,994,0,994,ok_volume,30,0,30,2671,117,2788
1772765294,39,60,0,140,0,140,low_activity,0,200,0,200,low_total_volume,1.0,1104,0,1104,ok_volume,110,0,110,2781,117,2898
1772765295,39,60,0,140,0,140,low_activity,0,200,0,200,low_total_volume,1.0,1104,0,1104,ok_volume,0,0,0,2781,117,2898
1772765296,39,60,0,110,0,110,low_activity,0,140,0,140,low_activity,1.0,1104,0,1104,ok_volume,0,0,0,2781,117,2898
1772765297,39,60,0,107,0,107,low_activity,0,247,0,247,low_total_volume,1.0,1211,0,1211,ok_volume,107,0,107,2531,117,2648
1772765298,39,60,0,107,0,107,low_activity,0,217,0,217,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,2531,117,2648
1772765299,39,60,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,2519,117,2636
1772765300,39,60,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,2519,0,2519
1772765301,39,60,0,0,0,0,low_activity,0,107,0,107,low_activity,1.0,1152,0,1152,ok_volume,7,0,7,2526,0,2526
1772765302,39,60,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1206,0,1206,ok_volume,104,0,104,2595,0,2595
1772765303,39,60,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,2595,0,2595
1772765304,39,60,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1253,0,1253,ok_volume,47,0,47,2345,0,2345
