ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773182715,62,37,0,53,0,53,low_activity,0,53,0,53,low_activity,0,83,0,83,low_activity,0,0,0,83,0,83
1773182716,62,37,0,53,0,53,low_activity,0,53,0,53,low_activity,0,83,0,83,low_activity,0,0,0,83,0,83
1773182717,62,37,0,0,0,0,no_volume,0,53,0,53,low_activity,0,83,0,83,low_activity,0,0,0,83,0,83
1773182718,62,37,0,0,0,0,no_volume,0,53,0,53,low_activity,0,83,0,83,low_activity,0,0,0,83,0,83
1773182719,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,83,0,83
1773182720,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,83,0,83
1773182721,62,37,0,200,0,200,low_activity,0,200,0,200,low_activity,0,283,0,283,low_activity,200,0,200,283,0,283
1773182722,62,37,0,500,0,500,low_activity,0,500,0,500,low_activity,0,583,0,583,low_activity,300,0,300,583,0,583
1773182723,62,37,0,500,0,500,low_activity,0,500,0,500,low_activity,0,583,0,583,low_activity,0,0,0,583,0,583
1773182724,62,37,0,300,0,300,low_activity,0,500,0,500,low_activity,0,583,0,583,low_activity,0,0,0,583,0,583
1773182725,62,37,0,0,0,0,no_volume,0,500,0,500,low_activity,0,583,0,583,low_activity,0,0,0,583,0,583
1773182726,62,37,0,0,0,0,no_volume,0,300,0,300,low_activity,0,583,0,583,low_activity,0,0,0,583,0,583
1773182727,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,5,0,5,588,0,588
1773182728,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,0,0,0,588,0,588
1773182729,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,0,0,0,588,0,588
1773182730,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,583,0,583,low_activity,0,0,0,588,0,588
1773182731,62,37,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,847,0,847,ok_volume,264,0,264,852,0,852
1773182732,62,37,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,847,0,847,ok_volume,1,0,1,853,0,853
1773182733,62,37,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,847,0,847,ok_volume,0,0,0,853,0,853
1773182734,62,37,0,0,0,0,low_activity,0,264,0,264,low_activity,1.0,847,0,847,ok_volume,0,0,0,853,0,853
1773182735,62,37,0,0,0,0,no_volume,0,264,0,264,low_activity,1.0,847,0,847,ok_volume,0,0,0,853,0,853
1773182736,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,847,0,847,ok_volume,0,0,0,853,0,853
1773182737,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,847,0,847,ok_volume,0,0,0,853,0,853
1773182738,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,847,0,847,ok_volume,0,0,0,853,0,853
1773182739,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,817,0,817,low_activity,0,0,0,853,0,853
1773182740,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,817,0,817,low_activity,0,0,0,853,0,853
1773182741,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,817,0,817,low_activity,0,0,0,853,0,853
1773182742,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,817,0,817,low_activity,0,0,0,853,0,853
1773182743,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,817,0,817,low_activity,0,0,0,853,0,853
1773182744,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,764,0,764,low_activity,0,6,6,853,6,859
1773182745,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,764,0,764,low_activity,0,0,0,853,6,859
1773182746,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,764,0,764,low_activity,0,0,0,853,6,859
1773182747,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,764,0,764,low_activity,0,0,0,853,6,859
1773182748,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,764,0,764,low_activity,0,0,0,853,6,859
1773182749,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,764,0,764,low_activity,0,0,0,853,6,859
1773182750,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,0,789,0,789,low_activity,25,0,25,878,6,884
1773182751,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,0,589,0,589,low_activity,0,0,0,878,6,884
1773182752,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,0,289,0,289,low_activity,0,0,0,878,6,884
1773182753,62,37,0,0,0,0,no_volume,0,25,0,25,low_activity,0,289,0,289,low_activity,0,0,0,878,6,884
1773182754,62,37,0,0,0,0,no_volume,0,25,0,25,low_activity,0,289,0,289,low_activity,0,0,0,878,6,884
1773182755,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,878,6,884
1773182756,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,878,6,884
1773182757,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,878,6,884
1773182758,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,878,6,884
1773182759,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,878,6,884
1773182760,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,878,6,884
1773182761,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,878,6,884
1773182762,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,878,6,884
1773182763,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,878,6,884
1773182764,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,878,6,884
1773182765,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,878,14,892
1773182766,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,878,14,892
1773182767,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,878,14,892
1773182768,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,878,14,892
1773182769,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,848,14,862
1773182770,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,3,0,3,851,14,865
1773182771,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,851,14,865
1773182772,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,35,0,35,low_activity,10,0,10,861,14,875
1773182773,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,861,14,875
1773182774,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,808,14,822
1773182775,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,808,14,822
1773182776,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,808,14,822
1773182777,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,808,14,822
1773182778,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,808,14,822
1773182779,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,808,14,822
1773182780,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,808,14,822
1773182781,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,608,14,622
1773182782,62,37,0,0,15,15,low_activity,0,0,15,15,low_activity,0,10,15,25,low_activity,0,15,15,308,29,337
1773182783,62,37,0,0,15,15,low_activity,0,0,15,15,low_activity,0,10,15,25,low_activity,0,0,0,308,29,337
1773182784,62,37,0,0,15,15,low_activity,0,0,15,15,low_activity,0,10,15,25,low_activity,0,0,0,308,29,337
1773182785,62,37,0,0,0,0,no_volume,0,0,15,15,low_activity,0,10,15,25,low_activity,0,0,0,308,29,337
1773182786,62,37,0,0,0,0,no_volume,0,0,15,15,low_activity,0,10,15,25,low_activity,0,0,0,308,29,337
1773182787,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,15,25,low_activity,0,0,0,303,29,332
1773182788,62,37,0,140,0,140,low_activity,0,140,0,140,low_activity,0,150,15,165,low_activity,140,0,140,443,29,472
1773182789,62,37,0,140,0,140,low_activity,0,140,0,140,low_activity,0,150,15,165,low_activity,0,0,0,443,29,472
1773182790,62,37,0,140,0,140,low_activity,0,140,0,140,low_activity,0,150,15,165,low_activity,0,0,0,443,29,472
1773182791,62,37,0,0,0,0,no_volume,0,140,0,140,low_activity,0,150,15,165,low_activity,0,0,0,179,29,208
1773182792,62,37,0,15,0,15,low_activity,0,155,0,155,low_activity,0,165,15,180,low_activity,15,0,15,193,29,222
1773182793,62,37,0,69,0,69,low_activity,0,69,0,69,low_activity,0,219,15,234,low_total_volume,54,0,54,247,29,276
1773182794,62,37,0,69,0,69,low_activity,0,69,0,69,low_activity,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182795,62,37,0,54,0,54,low_activity,0,69,0,69,low_activity,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182796,62,37,0,0,0,0,no_volume,0,69,0,69,low_activity,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182797,62,37,0,0,0,0,no_volume,0,54,0,54,low_activity,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182798,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182799,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182800,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182801,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,15,234,low_total_volume,0,0,0,247,29,276
1773182802,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,15,224,low_activity,0,0,0,247,29,276
1773182803,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,15,224,low_activity,0,0,0,247,29,276
1773182804,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,15,224,low_activity,1,0,1,248,23,271
1773182805,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,15,224,low_activity,0,0,0,248,23,271
1773182806,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,15,224,low_activity,0,0,0,248,23,271
1773182807,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,15,224,low_activity,0,0,0,248,23,271
1773182808,62,37,0,300,0,300,low_activity,0,300,0,300,low_activity,0.943,509,15,524,ok_volume,300,0,300,548,23,571
1773182809,62,37,0,300,0,300,low_activity,0,300,0,300,low_activity,0.943,509,15,524,ok_volume,0,0,0,548,23,571
1773182810,62,37,0,300,0,300,low_activity,0,300,0,300,low_activity,0.943,509,15,524,ok_volume,0,0,0,523,23,546
1773182811,62,37,0,0,0,0,no_volume,0,300,0,300,low_activity,0.943,509,15,524,ok_volume,0,0,0,523,23,546
1773182812,62,37,0,0,0,0,no_volume,0,300,0,300,low_activity,0,509,0,509,low_activity,0,0,0,523,23,546
1773182813,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,523,23,546
1773182814,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,523,23,546
1773182815,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,523,23,546
1773182816,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,523,23,546
1773182817,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,539,0,539,ok_volume,30,0,30,553,23,576
1773182818,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,399,0,399,low_activity,0,0,0,553,23,576
1773182819,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,399,0,399,low_activity,0,0,0,553,23,576
1773182820,62,37,0,100,0,100,low_activity,0,130,0,130,low_activity,1.0,499,0,499,ok_volume,100,0,100,653,23,676
1773182821,62,37,0,100,0,100,low_activity,0,130,0,130,low_activity,1.0,499,0,499,ok_volume,0,0,0,653,23,676
1773182822,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,0,484,0,484,low_activity,0,0,0,653,23,676
1773182823,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,0,430,0,430,low_activity,0,0,0,653,23,676
1773182824,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,0,430,0,430,low_activity,0,0,0,653,15,668
1773182825,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,653,15,668
1773182826,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,653,15,668
1773182827,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,653,15,668
1773182828,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,653,15,668
1773182829,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,653,15,668
1773182830,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,650,15,665
1773182831,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,650,15,665
1773182832,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,640,15,655
1773182833,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,440,0,440,low_activity,10,0,10,650,15,665
1773182834,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,440,0,440,low_activity,0,0,0,650,15,665
1773182835,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,440,0,440,low_activity,0,0,0,650,15,665
1773182836,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,440,0,440,low_activity,0,0,0,650,15,665
1773182837,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,440,0,440,low_activity,0,0,0,650,15,665
1773182838,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,650,15,665
1773182839,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,650,15,665
1773182840,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,650,15,665
1773182841,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,294,0,294,low_activity,154,0,154,804,15,819
1773182842,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,294,0,294,low_activity,0,0,0,804,0,804
1773182843,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,294,0,294,low_activity,0,0,0,804,0,804
1773182844,62,37,0,95,0,95,low_activity,0,249,0,249,low_activity,1.0,389,0,389,ok_volume,3,0,3,902,0,902
1773182845,62,37,0,95,0,95,low_activity,0,249,0,249,low_activity,1.0,389,0,389,ok_volume,0,0,0,902,0,902
1773182846,62,37,0,0,0,0,low_activity,0,95,0,95,low_activity,1.0,389,0,389,ok_volume,0,0,0,902,0,902
1773182847,62,37,0,0,0,0,no_volume,0,95,0,95,low_activity,0,359,0,359,low_activity,0,0,0,902,0,902
1773182848,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,359,0,359,low_activity,0,0,0,762,0,762
1773182849,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,374,0,374,ok_volume,15,0,15,777,0,777
1773182850,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,274,0,274,low_activity,0,0,0,777,0,777
1773182851,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,274,0,274,low_activity,0,0,0,777,0,777
1773182852,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,274,0,274,low_activity,0,0,0,762,0,762
1773182853,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,274,0,274,low_activity,0,0,0,708,0,708
1773182854,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182855,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182856,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182860,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182861,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182862,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,708,0,708
1773182863,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,708,0,708
1773182864,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,707,0,707
1773182865,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,707,0,707
1773182866,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,418,0,418,low_activity,154,0,154,861,0,861
1773182867,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,418,0,418,low_activity,0,0,0,861,0,861
1773182868,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,418,0,418,low_activity,0,0,0,561,0,561
1773182869,62,37,0,153,0,153,low_activity,0,307,0,307,low_activity,1.0,571,0,571,ok_volume,153,0,153,714,0,714
1773182870,62,37,0,153,0,153,low_activity,0,307,0,307,low_activity,1.0,571,0,571,ok_volume,0,0,0,714,0,714
1773182871,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,0,417,0,417,low_activity,0,0,0,714,0,714
1773182872,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,0,417,0,417,low_activity,0,0,0,714,0,714
1773182873,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,0,322,0,322,low_activity,0,0,0,714,0,714
1773182874,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,714,0,714
1773182875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,714,0,714
1773182876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,714,0,714
1773182877,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,684,0,684
1773182878,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,684,0,684
1773182879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,684,0,684
1773182880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,584,0,584
1773182881,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,307,0,307,low_activity,3,0,3,587,0,587
1773182882,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,307,0,307,low_activity,0,0,0,587,0,587
1773182883,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,307,0,307,low_activity,0,0,0,587,0,587
1773182884,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,307,0,307,low_activity,0,0,0,587,0,587
1773182885,62,37,0,90,0,90,low_activity,0,90,0,90,low_activity,0,397,0,397,low_activity,90,0,90,677,0,677
1773182886,62,37,0,90,0,90,low_activity,0,90,0,90,low_activity,0,397,0,397,low_activity,0,0,0,677,0,677
1773182887,62,37,0,90,0,90,low_activity,0,90,0,90,low_activity,0,397,0,397,low_activity,0,0,0,677,0,677
1773182888,62,37,0,0,0,0,no_volume,0,90,0,90,low_activity,0,397,0,397,low_activity,0,0,0,677,0,677
1773182889,62,37,0,2633,0,2633,low_activity,0,2723,0,2723,low_activity,0,3030,0,3030,low_activity,2633,0,2633,3310,0,3310
1773182890,62,37,0,2633,0,2633,low_activity,0,2633,0,2633,low_activity,0,3030,0,3030,low_activity,0,0,0,3310,0,3310
1773182891,62,37,0,2648,0,2648,low_activity,0,2648,0,2648,low_activity,1.0,3045,0,3045,ok_volume,15,0,15,3325,0,3325
1773182892,62,37,0,15,0,15,low_activity,0,2648,0,2648,low_activity,1.0,3045,0,3045,ok_volume,0,0,0,3325,0,3325
1773182893,62,37,0,50,0,50,low_activity,0,2683,0,2683,low_activity,1.0,3080,0,3080,ok_volume,35,0,35,3350,0,3350
1773182894,62,37,0,35,0,35,low_activity,0,50,0,50,low_activity,1.0,3080,0,3080,ok_volume,9,0,9,3359,0,3359
1773182895,62,37,0,35,0,35,low_activity,0,50,0,50,low_activity,1.0,3080,0,3080,ok_volume,0,0,0,3359,0,3359
1773182896,62,37,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,2926,0,2926,ok_volume,0,0,0,3359,0,3359
1773182897,62,37,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,2926,0,2926,ok_volume,0,0,0,3363,0,3363
1773182898,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2926,0,2926,ok_volume,0,0,0,3363,0,3363
1773182899,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2773,0,2773,low_activity,0,0,0,3363,0,3363
1773182900,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2773,0,2773,low_activity,0,0,0,3363,0,3363
1773182901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3209,0,3209
1773182902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3209,0,3209
1773182903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3114,0,3114
1773182904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3111,0,3111
1773182905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3111,0,3111
1773182906,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3111,0,3111
1773182907,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3111,0,3111
1773182908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3111,0,3111
1773182909,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3096,0,3096
1773182910,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3096,0,3096
1773182911,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3096,0,3096
1773182912,62,37,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2816,0,2816,ok_volume,43,0,43,3139,0,3139
1773182913,62,37,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,2851,0,2851,ok_volume,35,0,35,3174,0,3174
1773182914,62,37,0,686,0,686,low_activity,0,686,0,686,low_activity,1.0,3459,0,3459,ok_volume,608,0,608,3782,0,3782
1773182915,62,37,0,643,0,643,low_activity,0,686,0,686,low_activity,1.0,3369,0,3369,ok_volume,0,0,0,3782,0,3782
1773182916,62,37,0,608,0,608,low_activity,0,686,0,686,low_activity,1.0,3369,0,3369,ok_volume,7,0,7,3789,0,3789
1773182917,62,37,0,0,0,0,low_activity,0,643,0,643,low_activity,1.0,3369,0,3369,ok_volume,0,0,0,3789,0,3789
1773182918,62,37,0,0,0,0,low_activity,0,608,0,608,low_activity,1.0,3369,0,3369,ok_volume,0,0,0,3789,0,3789
1773182919,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,3789,0,3789
1773182920,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,3789,0,3789
1773182921,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,3789,0,3789
