ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770941744,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941745,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941746,83,16,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941747,83,16,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941748,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941749,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941750,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941751,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941752,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,427,0,427,ok_volume,0,0,0,846,0,846
1770941753,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,846,0,846
1770941754,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,846,0,846
1770941755,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,846,0,846
1770941756,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,846,0,846
1770941757,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,282,0,282,low_total_volume,29,0,29,875,0,875
1770941758,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,282,0,282,low_total_volume,0,0,0,875,0,875
1770941759,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,282,0,282,low_total_volume,0,0,0,875,0,875
1770941760,83,16,0,295,0,295,low_activity,0,324,0,324,low_activity,1.0,577,0,577,ok_volume,0,0,0,1170,0,1170
1770941761,83,16,0,295,0,295,low_activity,0,324,0,324,low_activity,1.0,577,0,577,ok_volume,0,0,0,1170,0,1170
1770941762,83,16,0,0,0,0,no_volume,0,295,0,295,low_activity,1.0,577,0,577,ok_volume,0,0,0,1083,0,1083
1770941763,83,16,0,0,0,0,no_volume,0,295,0,295,low_activity,1.0,548,0,548,ok_volume,0,0,0,1083,0,1083
1770941764,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,789,0,789
1770941765,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,789,0,789
1770941766,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,782,0,782
1770941767,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,0,452,low_activity,0,0,0,782,0,782
1770941768,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,780,0,780
1770941769,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,766,0,766
1770941770,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,755,0,755
1770941771,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,755,0,755
1770941772,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,755,0,755
1770941773,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,755,0,755
1770941774,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,755,0,755
1770941775,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,755,0,755
1770941776,83,16,0,44,0,44,low_activity,0,44,0,44,low_activity,0,368,0,368,low_activity,21,0,21,799,0,799
1770941777,83,16,0,44,0,44,low_activity,0,44,0,44,low_activity,0,368,0,368,low_activity,0,0,0,799,0,799
1770941778,83,16,0,43,0,43,low_activity,0,66,0,66,low_activity,1.0,390,0,390,ok_volume,22,0,22,821,0,821
1770941779,83,16,0,22,0,22,low_activity,0,66,0,66,low_activity,1.0,390,0,390,ok_volume,0,0,0,821,0,821
1770941780,83,16,0,22,0,22,low_activity,0,43,0,43,low_activity,1.0,390,0,390,ok_volume,0,0,0,821,0,821
1770941781,83,16,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,390,0,390,ok_volume,2,0,2,823,0,823
1770941782,83,16,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,390,0,390,ok_volume,0,0,0,823,0,823
1770941783,83,16,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,661,0,661,ok_volume,271,0,271,1036,0,1036
1770941784,83,16,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,661,0,661,ok_volume,0,0,0,1036,0,1036
1770941785,83,16,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,718,0,718,ok_volume,58,0,58,1094,0,1094
1770941786,83,16,0,57,0,57,low_activity,0,328,0,328,low_activity,1.0,718,0,718,ok_volume,0,0,0,1090,0,1090
1770941787,83,16,0,57,0,57,low_activity,0,328,0,328,low_activity,1.0,689,0,689,ok_volume,3,0,3,980,0,980
1770941788,83,16,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,689,0,689,ok_volume,0,0,0,980,0,980
1770941789,83,16,0,3000,0,3000,low_activity,0,3057,0,3057,low_activity,1.0,3394,0,3394,ok_volume,3000,0,3000,3980,0,3980
1770941790,83,16,0,3023,0,3023,low_activity,0,3023,0,3023,low_activity,1.0,3417,0,3417,ok_volume,23,0,23,4003,0,4003
1770941791,83,16,0,3048,0,3048,low_activity,0,3048,0,3048,low_activity,1.0,3442,0,3442,ok_volume,25,0,25,4028,0,4028
1770941792,83,16,0,48,0,48,low_activity,0,3048,0,3048,low_activity,1.0,3442,0,3442,ok_volume,0,0,0,4028,0,4028
1770941793,83,16,0,25,0,25,low_activity,0,3048,0,3048,low_activity,1.0,3442,0,3442,ok_volume,0,0,0,3999,0,3999
1770941794,83,16,0,17,0,17,low_activity,0,65,0,65,low_activity,1.0,3459,0,3459,ok_volume,0,0,0,3958,0,3958
1770941795,83,16,0,45,0,45,low_activity,0,70,0,70,low_activity,1.0,3487,0,3487,ok_volume,28,0,28,3986,0,3986
1770941796,83,16,0,69,0,69,low_activity,0,86,0,86,low_activity,1.0,3528,0,3528,ok_volume,41,0,41,4027,0,4027
1770941797,83,16,0,69,0,69,low_activity,0,86,0,86,low_activity,1.0,3528,0,3528,ok_volume,0,0,0,3989,0,3989
1770941798,83,16,0,41,0,41,low_activity,0,69,0,69,low_activity,1.0,3528,0,3528,ok_volume,0,0,0,3978,0,3978
1770941799,83,16,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,3528,0,3528,ok_volume,0,0,0,3978,0,3978
1770941800,83,16,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,3528,0,3528,ok_volume,0,0,0,3978,0,3978
1770941801,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3528,0,3528,ok_volume,0,0,0,3978,0,3978
1770941802,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3528,0,3528,ok_volume,6,0,6,3984,0,3984
1770941803,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3528,0,3528,ok_volume,0,0,0,3867,0,3867
1770941804,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3551,0,3551,ok_volume,23,0,23,3890,0,3890
1770941805,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3528,0,3528,ok_volume,0,0,0,3890,0,3890
1770941806,83,16,0,941,0,941,low_activity,0,941,0,941,low_activity,1.0,4425,0,4425,ok_volume,918,0,918,4808,0,4808
1770941807,83,16,0,918,0,918,low_activity,0,941,0,941,low_activity,1.0,4425,0,4425,ok_volume,0,0,0,4808,0,4808
1770941808,83,16,0,918,0,918,low_activity,0,941,0,941,low_activity,1.0,4403,0,4403,ok_volume,0,0,0,4808,0,4808
1770941809,83,16,0,47,0,47,low_activity,0,965,0,965,low_activity,1.0,4450,0,4450,ok_volume,0,0,0,4855,0,4855
1770941810,83,16,0,47,0,47,low_activity,0,965,0,965,low_activity,1.0,4450,0,4450,ok_volume,0,0,0,4855,0,4855
1770941811,83,16,0,35,0,35,low_activity,0,82,0,82,low_activity,1.0,4485,0,4485,ok_volume,35,0,35,4890,0,4890
1770941812,83,16,0,35,0,35,low_activity,0,82,0,82,low_activity,1.0,4485,0,4485,ok_volume,0,0,0,4890,0,4890
1770941813,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,4214,0,4214,ok_volume,0,0,0,4890,0,4890
1770941814,83,16,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,4214,0,4214,ok_volume,0,0,0,4890,0,4890
1770941815,83,16,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,4890,0,4890
1770941816,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4157,0,4157,ok_volume,0,0,0,4890,0,4890
1770941817,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4157,0,4157,ok_volume,0,0,0,4861,0,4861
1770941818,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,4863,0,4863
1770941819,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,4568,0,4568
1770941820,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,4568,0,4568
1770941821,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,4568,0,4568
1770941822,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1132,0,1132,ok_volume,23,0,23,4591,0,4591
1770941823,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1115,0,1115,ok_volume,1,0,1,4592,0,4592
1770941824,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1115,0,1115,ok_volume,1,0,1,4593,0,4593
1770941825,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,4593,0,4593
1770941826,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,4593,0,4593
1770941827,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,4593,0,4593
1770941828,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1046,0,1046,ok_volume,5,0,5,4598,0,4598
1770941829,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1081,0,1081,ok_volume,35,0,35,4633,0,4633
1770941830,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1081,0,1081,ok_volume,0,0,0,4633,0,4633
1770941831,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1081,0,1081,ok_volume,0,0,0,4633,0,4633
1770941832,83,16,0,294,0,294,low_activity,0,329,0,329,low_activity,1.0,1375,0,1375,ok_volume,294,0,294,4927,0,4927
1770941833,83,16,0,294,0,294,low_activity,0,329,0,329,low_activity,1.0,1375,0,1375,ok_volume,0,0,0,4927,0,4927
1770941834,83,16,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,4927,0,4927
1770941835,83,16,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,4904,0,4904
1770941836,83,16,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,434,0,434,ok_volume,0,0,0,4883,0,4883
1770941837,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,4883,0,4883
1770941838,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,4861,0,4861
1770941839,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,503,0,503,ok_volume,116,0,116,4977,0,4977
1770941840,83,16,0,14649,0,14649,low_activity,0,14649,0,14649,low_activity,1.0,15036,0,15036,ok_volume,14533,0,14533,19510,0,19510
1770941841,83,16,0,14744,0,14744,low_activity,0,14744,0,14744,low_activity,1.0,15096,0,15096,ok_volume,103,0,103,19611,0,19611
1770941842,83,16,0,14651,0,14651,low_activity,0,14767,0,14767,low_activity,1.0,15119,0,15119,ok_volume,23,0,23,19634,0,19634
1770941843,83,16,0,118,0,118,low_activity,0,14767,0,14767,low_activity,1.0,15119,0,15119,ok_volume,0,0,0,19363,0,19363
1770941844,83,16,0,23,0,23,low_activity,0,14651,0,14651,low_activity,1.0,15119,0,15119,ok_volume,0,0,0,19363,0,19363
1770941845,83,16,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,15119,0,15119,ok_volume,0,0,0,19305,0,19305
1770941846,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,15119,0,15119,ok_volume,0,0,0,19302,0,19302
1770941847,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15119,0,15119,ok_volume,1,0,1,19300,0,19300
1770941848,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,15236,0,15236,ok_volume,117,0,117,19417,0,19417
1770941849,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,15236,0,15236,ok_volume,0,0,0,16417,0,16417
1770941850,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,15236,0,15236,ok_volume,0,0,0,16394,0,16394
1770941851,83,16,0,35,0,35,low_activity,0,152,0,152,low_activity,1.0,15271,0,15271,ok_volume,37,0,37,16406,0,16406
1770941852,83,16,0,66,0,66,low_activity,0,183,0,183,low_activity,1.0,15279,0,15279,ok_volume,31,0,31,16437,0,16437
1770941853,83,16,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,15279,0,15279,ok_volume,0,0,0,16420,0,16420
1770941854,83,16,0,31,0,31,low_activity,0,66,0,66,low_activity,1.0,15279,0,15279,ok_volume,0,0,0,16420,0,16420
1770941855,83,16,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,15279,0,15279,ok_volume,0,0,0,16392,0,16392
1770941856,83,16,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,15279,0,15279,ok_volume,0,0,0,16351,0,16351
1770941857,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15279,0,15279,ok_volume,0,0,0,16351,0,16351
1770941858,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15279,0,15279,ok_volume,0,0,0,16351,0,16351
1770941859,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15244,0,15244,ok_volume,0,0,0,16351,0,16351
1770941860,83,16,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,15444,0,15444,ok_volume,0,0,0,16551,0,16551
1770941861,83,16,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,15444,0,15444,ok_volume,0,0,0,16551,0,16551
1770941862,83,16,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,15150,0,15150,ok_volume,0,0,0,16545,0,16545
1770941863,83,16,0,11,0,11,low_activity,0,211,0,211,low_activity,1.0,15161,0,15161,ok_volume,11,0,11,16556,0,16556
1770941864,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,15161,0,15161,ok_volume,0,0,0,16533,0,16533
1770941865,83,16,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,15178,0,15178,ok_volume,17,0,17,16550,0,16550
1770941866,83,16,0,17,0,17,low_activity,0,28,0,28,low_activity,1.0,15178,0,15178,ok_volume,0,0,0,15632,0,15632
1770941867,83,16,0,17,0,17,low_activity,0,28,0,28,low_activity,1.0,15178,0,15178,ok_volume,0,0,0,15632,0,15632
1770941868,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,15178,0,15178,ok_volume,0,0,0,15585,0,15585
1770941869,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,15062,0,15062,ok_volume,0,0,0,15585,0,15585
1770941870,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,546,0,546,ok_volume,0,0,0,15602,0,15602
1770941871,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,451,0,451,ok_volume,0,0,0,15567,0,15567
1770941872,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,428,0,428,ok_volume,0,0,0,15567,0,15567
1770941873,83,16,0,310,0,310,low_activity,0,327,0,327,low_activity,1.0,738,0,738,ok_volume,310,0,310,15877,0,15877
1770941874,83,16,0,310,0,310,low_activity,0,310,0,310,low_activity,1.0,738,0,738,ok_volume,0,0,0,15877,0,15877
1770941875,83,16,0,310,0,310,low_activity,0,310,0,310,low_activity,1.0,738,0,738,ok_volume,0,0,0,15877,0,15877
1770941876,83,16,0,0,0,0,no_volume,0,310,0,310,low_activity,1.0,738,0,738,ok_volume,0,0,0,15877,0,15877
1770941877,83,16,0,0,0,0,no_volume,0,310,0,310,low_activity,1.0,738,0,738,ok_volume,0,0,0,15875,0,15875
1770941878,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,15875,0,15875
1770941879,83,16,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1092,0,1092,ok_volume,471,0,471,16346,0,16346
1770941880,83,16,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1092,0,1092,ok_volume,0,0,0,16346,0,16346
1770941881,83,16,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,16346,0,16346
1770941882,83,16,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,16323,0,16323
1770941883,83,16,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,16322,0,16322
1770941884,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1026,0,1026,ok_volume,0,0,0,16321,0,16321
1770941885,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1037,0,1037,ok_volume,11,0,11,16332,0,16332
1770941886,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,16332,0,16332
1770941887,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,16332,0,16332
1770941888,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,16327,0,16327
1770941889,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,837,0,837,ok_volume,0,0,0,16292,0,16292
1770941890,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,837,0,837,ok_volume,0,0,0,16292,0,16292
1770941891,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,837,0,837,ok_volume,0,0,0,16292,0,16292
1770941892,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,837,0,837,ok_volume,0,0,0,15998,0,15998
1770941893,83,16,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,888,0,888,ok_volume,72,0,72,16070,0,16070
1770941894,83,16,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,888,0,888,ok_volume,0,0,0,16070,0,16070
1770941895,83,16,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,871,0,871,ok_volume,0,0,0,16070,0,16070
1770941896,83,16,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,871,0,871,ok_volume,0,0,0,16070,0,16070
1770941897,83,16,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,871,0,871,ok_volume,0,0,0,16070,0,16070
1770941898,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,871,0,871,ok_volume,0,0,0,16070,0,16070
1770941899,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,854,0,854,low_activity,0,0,0,15954,0,15954
1770941900,83,16,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,1062,0,1062,ok_volume,208,0,208,1629,0,1629
1770941901,83,16,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,1062,0,1062,ok_volume,0,0,0,1526,0,1526
1770941902,83,16,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,1062,0,1062,ok_volume,0,0,0,1503,0,1503
1770941903,83,16,0,0,0,0,no_volume,0,208,0,208,low_activity,0,752,0,752,low_activity,0,0,0,1503,0,1503
1770941904,83,16,0,0,0,0,no_volume,0,208,0,208,low_activity,0,752,0,752,low_activity,0,0,0,1503,0,1503
1770941905,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,1503,0,1503
1770941906,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,1503,0,1503
1770941907,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,1502,0,1502
1770941908,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,1385,0,1385
1770941909,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1385,0,1385
1770941910,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1385,0,1385
