ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771802117,51,48,0,340,0,340,low_activity,1.0,722,0,722,ok_volume,1.0,3676,0,3676,ok_volume,286,0,286,3679,0,3679
1771802118,51,48,0,286,0,286,low_activity,1.0,422,0,422,ok_volume,1.0,3676,0,3676,ok_volume,0,0,0,3679,0,3679
1771802119,51,48,0,286,0,286,low_activity,0,340,0,340,low_activity,1.0,3676,0,3676,ok_volume,0,0,0,3679,0,3679
1771802120,51,48,0,0,0,0,no_volume,0,286,0,286,low_activity,1.0,3676,0,3676,ok_volume,0,0,0,3679,0,3679
1771802121,51,48,0,0,0,0,no_volume,0,286,0,286,low_activity,1.0,3676,0,3676,ok_volume,0,0,0,3679,0,3679
1771802122,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3676,0,3676,ok_volume,0,0,0,3679,0,3679
1771802123,51,48,0,12924,0,12924,low_activity,0,12924,0,12924,low_activity,1.0,16600,0,16600,ok_volume,12924,0,12924,16603,0,16603
1771802124,51,48,0,13100,0,13100,low_activity,0,13100,0,13100,low_activity,1.0,16776,0,16776,ok_volume,176,0,176,16779,0,16779
1771802125,51,48,0,13100,0,13100,low_activity,0,13100,0,13100,low_activity,1.0,16776,0,16776,ok_volume,10,0,10,16789,0,16789
1771802126,51,48,0,1404,0,1404,low_activity,0,14328,0,14328,low_activity,1.0,18004,0,18004,ok_volume,1228,0,1228,18017,0,18017
1771802127,51,48,0,1228,0,1228,low_activity,0,14328,0,14328,low_activity,1.0,18004,0,18004,ok_volume,0,0,0,18017,0,18017
1771802128,51,48,0,1228,0,1228,low_activity,0,1404,0,1404,low_activity,1.0,18004,0,18004,ok_volume,0,0,0,18017,0,18017
1771802129,51,48,0,0,0,0,no_volume,0,1228,0,1228,low_activity,1.0,18004,0,18004,ok_volume,0,0,0,18017,0,18017
1771802130,51,48,0,0,0,0,no_volume,0,1228,0,1228,low_activity,1.0,18004,0,18004,ok_volume,0,0,0,18017,0,18017
1771802131,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18004,0,18004,ok_volume,0,0,0,18017,0,18017
1771802132,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15549,0,15549,ok_volume,0,0,0,18017,0,18017
1771802133,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15531,0,15531,ok_volume,0,0,0,18017,0,18017
1771802134,51,48,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,15349,0,15349,ok_volume,40,0,40,18057,0,18057
1771802135,51,48,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,15349,0,15349,ok_volume,0,0,0,18057,0,18057
1771802136,51,48,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,15371,0,15371,ok_volume,22,0,22,18079,0,18079
1771802137,51,48,0,577,0,577,low_activity,0,617,0,617,low_activity,1.0,15880,0,15880,ok_volume,555,0,555,18634,0,18634
1771802138,51,48,0,818,0,818,low_activity,1.0,858,0,858,ok_volume,1.0,16121,0,16121,ok_volume,186,0,186,18875,0,18875
1771802139,51,48,0,796,0,796,low_activity,0,818,0,818,low_activity,1.0,16084,0,16084,ok_volume,0,0,0,18875,0,18875
1771802140,51,48,0,186,0,186,low_activity,0,818,0,818,low_activity,1.0,16084,0,16084,ok_volume,0,0,0,18875,0,18875
1771802141,51,48,0,0,0,0,no_volume,0,796,0,796,low_activity,1.0,15945,0,15945,ok_volume,0,0,0,18875,0,18875
1771802142,51,48,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,15908,0,15908,ok_volume,0,0,0,18875,0,18875
1771802143,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15608,0,15608,ok_volume,5,0,5,18880,0,18880
1771802144,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,15526,0,15526,ok_volume,0,0,0,18880,0,18880
1771802145,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,15565,0,15565,ok_volume,93,0,93,18973,0,18973
1771802146,51,48,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,15601,0,15601,ok_volume,36,0,36,19009,0,19009
1771802147,51,48,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,15357,0,15357,ok_volume,51,0,51,19060,0,19060
1771802148,51,48,0,822,0,822,low_activity,1.0,915,0,915,ok_volume,1.0,16101,0,16101,ok_volume,744,0,744,19804,0,19804
1771802149,51,48,0,986,0,986,low_activity,1.0,1115,0,1115,ok_volume,1.0,16301,0,16301,ok_volume,200,0,200,20004,0,20004
1771802150,51,48,0,955,0,955,low_activity,1.0,1033,0,1033,ok_volume,1.0,16312,0,16312,ok_volume,0,0,0,20015,0,20015
1771802151,51,48,0,211,0,211,low_activity,1.0,997,0,997,ok_volume,1.0,16312,0,16312,ok_volume,5,0,5,20020,0,20020
1771802152,51,48,0,0,0,0,low_activity,0,955,0,955,low_activity,1.0,16312,0,16312,ok_volume,0,0,0,20020,0,20020
1771802153,51,48,0,0,0,0,low_activity,0,211,0,211,low_activity,1.0,3388,0,3388,ok_volume,0,0,0,20020,0,20020
1771802154,51,48,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,3290,0,3290,ok_volume,0,0,0,20098,0,20098
1771802155,51,48,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,3390,0,3390,ok_volume,100,0,100,20198,0,20198
1771802156,51,48,0,100,0,100,low_activity,0,178,0,178,low_activity,1.0,2162,0,2162,ok_volume,5,0,5,20203,0,20203
1771802157,51,48,0,30366,0,30366,low_activity,0,30444,0,30444,low_activity,1.0,32428,0,32428,ok_volume,30266,0,30266,50469,0,50469
1771802158,51,48,0,30266,0,30266,low_activity,0,30366,0,30366,low_activity,1.0,32428,0,32428,ok_volume,5,0,5,50474,0,50474
1771802159,51,48,0,30312,0,30312,low_activity,0,30412,0,30412,low_activity,1.0,32474,0,32474,ok_volume,46,0,46,50520,0,50520
1771802160,51,48,0,46,0,46,low_activity,0,30312,0,30312,low_activity,1.0,32474,0,32474,ok_volume,7,0,7,50527,0,50527
1771802161,51,48,0,64,0,64,low_activity,0,30330,0,30330,low_activity,1.0,32492,0,32492,ok_volume,18,0,18,50545,0,50545
1771802162,51,48,0,295,0,295,low_activity,0,341,0,341,low_activity,1.0,32769,0,32769,ok_volume,277,0,277,48367,0,48367
1771802163,51,48,0,295,0,295,low_activity,0,341,0,341,low_activity,1.0,32769,0,32769,ok_volume,0,0,0,48349,0,48349
1771802164,51,48,0,433,0,433,low_activity,0,451,0,451,low_activity,1.0,32885,0,32885,ok_volume,156,0,156,48283,0,48283
1771802165,51,48,0,156,0,156,low_activity,0,451,0,451,low_activity,1.0,32885,0,32885,ok_volume,0,0,0,48283,0,48283
1771802166,51,48,0,156,0,156,low_activity,0,433,0,433,low_activity,1.0,32863,0,32863,ok_volume,0,0,0,48283,0,48283
1771802167,51,48,0,19,0,19,low_activity,0,175,0,175,low_activity,1.0,32272,0,32272,ok_volume,19,0,19,48256,0,48256
1771802168,51,48,0,19,0,19,low_activity,0,175,0,175,low_activity,1.0,32086,0,32086,ok_volume,0,0,0,48256,0,48256
1771802169,51,48,0,467,0,467,low_activity,0,467,0,467,low_activity,1.0,32534,0,32534,ok_volume,448,0,448,48667,0,48667
1771802170,51,48,0,448,0,448,low_activity,0,467,0,467,low_activity,1.0,32534,0,32534,ok_volume,0,0,0,48664,0,48664
1771802171,51,48,0,448,0,448,low_activity,0,467,0,467,low_activity,1.0,32534,0,32534,ok_volume,0,0,0,48525,0,48525
1771802172,51,48,0,161,0,161,low_activity,1.0,609,0,609,ok_volume,1.0,32695,0,32695,ok_volume,164,0,164,48652,0,48652
1771802173,51,48,0,254,0,254,low_activity,1.0,702,0,702,ok_volume,1.0,32788,0,32788,ok_volume,94,0,94,48446,0,48446
1771802174,51,48,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,32788,0,32788,ok_volume,0,0,0,48364,0,48364
1771802175,51,48,0,93,0,93,low_activity,0,254,0,254,low_activity,1.0,32695,0,32695,ok_volume,0,0,0,48310,0,48310
1771802176,51,48,0,270,0,270,low_activity,1.0,524,0,524,ok_volume,1.0,32929,0,32929,ok_volume,260,0,260,48580,0,48580
1771802177,51,48,0,270,0,270,low_activity,0,363,0,363,low_activity,1.0,32887,0,32887,ok_volume,9,0,9,48303,0,48303
1771802178,51,48,0,343,0,343,low_activity,1.0,353,0,353,ok_volume,1.0,32226,0,32226,ok_volume,83,0,83,48386,0,48386
1771802179,51,48,1.0,1066,0,1066,ok_volume,1.0,1336,0,1336,ok_volume,1.0,32998,0,32998,ok_volume,983,0,983,49369,0,49369
1771802180,51,48,1.0,1391,0,1391,ok_volume,1.0,1651,0,1651,ok_volume,1.0,33323,0,33323,ok_volume,325,0,325,49694,0,49694
1771802181,51,48,0,1308,0,1308,low_activity,1.0,1391,0,1391,ok_volume,1.0,33323,0,33323,ok_volume,0,0,0,49694,0,49694
1771802182,51,48,0,335,0,335,low_activity,1.0,1401,0,1401,ok_volume,1.0,33333,0,33333,ok_volume,10,0,10,49704,0,49704
1771802183,51,48,0,37,0,37,low_activity,1.0,1345,0,1345,ok_volume,1.0,33282,0,33282,ok_volume,0,0,0,36807,0,36807
1771802184,51,48,0,37,0,37,low_activity,0,362,0,362,low_activity,1.0,33282,0,33282,ok_volume,9,0,9,36640,0,36640
1771802185,51,48,0,100,0,100,low_activity,0,137,0,137,low_activity,1.0,33282,0,33282,ok_volume,100,0,100,36730,0,36730
1771802186,51,48,0,100,0,100,low_activity,0,137,0,137,low_activity,1.0,33282,0,33282,ok_volume,0,0,0,35502,0,35502
1771802187,51,48,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,3034,0,3034,ok_volume,18,0,18,35520,0,35520
1771802188,51,48,0,546,0,546,low_activity,1.0,646,0,646,ok_volume,1.0,3562,0,3562,ok_volume,531,0,531,36051,0,36051
1771802189,51,48,1.0,589,0,589,ok_volume,1.0,689,0,689,ok_volume,1.0,3559,0,3559,ok_volume,43,0,43,36094,0,36094
1771802190,51,48,1.0,1344,0,1344,ok_volume,1.0,1362,0,1362,ok_volume,1.0,4332,0,4332,ok_volume,773,0,773,36867,0,36867
1771802191,51,48,0,816,0,816,low_activity,1.0,1362,0,1362,ok_volume,1.0,4314,0,4314,ok_volume,0,0,0,36867,0,36867
1771802192,51,48,0,773,0,773,low_activity,1.0,1344,0,1344,ok_volume,1.0,4037,0,4037,ok_volume,0,0,0,36867,0,36867
1771802193,51,48,0,0,0,0,no_volume,0,816,0,816,low_activity,1.0,4037,0,4037,ok_volume,0,0,0,36867,0,36867
1771802194,51,48,0,0,0,0,no_volume,0,773,0,773,low_activity,1.0,3881,0,3881,ok_volume,0,0,0,36827,0,36827
1771802195,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3881,0,3881,ok_volume,0,0,0,36827,0,36827
1771802196,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3881,0,3881,ok_volume,0,0,0,36805,0,36805
1771802197,51,48,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3937,0,3937,ok_volume,84,0,84,36279,0,36279
1771802198,51,48,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3937,0,3937,ok_volume,0,0,0,36093,0,36093
1771802199,51,48,0,271,0,271,low_total_volume,0,271,0,271,low_total_volume,1.0,3685,0,3685,ok_volume,196,0,196,36289,0,36289
1771802200,51,48,0,196,0,196,low_total_volume,0,271,0,271,low_total_volume,1.0,3685,0,3685,ok_volume,0,0,0,36289,0,36289
1771802201,51,48,0,196,0,196,low_total_volume,0,271,0,271,low_total_volume,1.0,3685,0,3685,ok_volume,0,0,0,36289,0,36289
1771802202,51,48,0,0,0,0,no_volume,0,196,0,196,low_total_volume,1.0,3524,0,3524,ok_volume,0,0,0,36289,0,36289
1771802203,51,48,0,0,0,0,no_volume,0,196,0,196,low_total_volume,1.0,3431,0,3431,ok_volume,0,0,0,36284,0,36284
1771802204,51,48,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,3610,0,3610,ok_volume,179,0,179,36463,0,36463
1771802205,51,48,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,3692,0,3692,ok_volume,92,0,92,36462,0,36462
1771802206,51,48,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,3523,0,3523,ok_volume,91,0,91,36517,0,36517
1771802207,51,48,0,383,0,383,low_activity,1.0,562,0,562,ok_volume,1.0,3723,0,3723,ok_volume,200,0,200,36666,0,36666
1771802208,51,48,0,291,0,291,low_activity,1.0,562,0,562,ok_volume,1.0,3640,0,3640,ok_volume,0,0,0,35922,0,35922
1771802209,51,48,0,218,0,218,low_activity,0,401,0,401,low_activity,1.0,2675,0,2675,ok_volume,18,0,18,35729,0,35729
1771802210,51,48,0,18,0,18,low_activity,0,309,0,309,low_activity,1.0,2350,0,2350,ok_volume,0,0,0,35729,0,35729
1771802211,51,48,0,18,0,18,low_activity,0,218,0,218,low_activity,1.0,2350,0,2350,ok_volume,0,0,0,35724,0,35724
1771802212,51,48,0,27,0,27,low_activity,0,45,0,45,low_activity,1.0,2340,0,2340,ok_volume,0,0,0,35751,0,35751
1771802213,51,48,0,1883,0,1883,low_activity,0,1901,0,1901,low_activity,1.0,4196,0,4196,ok_volume,1856,0,1856,37529,0,37529
1771802214,51,48,0,1856,0,1856,low_activity,0,1883,0,1883,low_activity,1.0,4196,0,4196,ok_volume,0,0,0,37529,0,37529
1771802215,51,48,0,1856,0,1856,low_activity,0,1883,0,1883,low_activity,1.0,4096,0,4096,ok_volume,0,0,0,37429,0,37429
1771802216,51,48,0,0,0,0,no_volume,0,1856,0,1856,low_activity,1.0,4096,0,4096,ok_volume,0,0,0,37424,0,37424
1771802217,51,48,0,19,0,19,low_activity,0,1875,0,1875,low_activity,1.0,4097,0,4097,ok_volume,19,0,19,7177,0,7177
1771802218,51,48,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,7172,0,7172
1771802219,51,48,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,3526,0,3526,ok_volume,0,0,0,7126,0,7126
1771802220,51,48,0,279,0,279,low_activity,0,298,0,298,low_activity,1.0,3032,0,3032,ok_volume,279,0,279,7398,0,7398
1771802221,51,48,0,279,0,279,low_activity,0,298,0,298,low_activity,1.0,3032,0,3032,ok_volume,0,0,0,7380,0,7380
1771802222,51,48,0,279,47,326,low_activity,0,279,47,326,low_activity,0.969,3032,47,3079,ok_volume,0,0,0,7103,47,7150
1771802223,51,48,0,1851,47,1898,low_activity,0,2130,47,2177,low_activity,0.981,4883,47,4930,ok_volume,1851,0,1851,8954,47,9001
1771802224,51,48,0,2125,0,2125,low_activity,0.962,2404,47,2451,ok_volume,0.982,5157,47,5204,ok_volume,181,0,181,9072,47,9119
1771802225,51,48,0,2125,0,2125,low_activity,0,2125,47,2172,low_activity,0.982,5157,47,5204,ok_volume,0,0,0,9072,47,9119
1771802226,51,48,0,181,0,181,low_activity,0,2125,0,2125,low_activity,0.982,5157,47,5204,ok_volume,0,0,0,9072,47,9119
1771802227,51,48,0,651,0,651,low_activity,1.0,2776,0,2776,ok_volume,0.984,5733,47,5780,ok_volume,651,0,651,9704,47,9751
1771802228,51,48,0,651,0,651,low_activity,0,832,0,832,low_activity,0.984,5733,47,5780,ok_volume,0,0,0,9704,47,9751
1771802229,51,48,0,651,0,651,low_activity,0,651,0,651,low_activity,0.983,5537,47,5584,ok_volume,0,0,0,9256,47,9303
1771802230,51,48,0,925,0,925,low_activity,0,1576,0,1576,low_activity,0.986,6462,47,6509,ok_volume,925,0,925,10181,47,10228
1771802231,51,48,0,925,0,925,low_activity,0,1576,0,1576,low_activity,0.986,6462,47,6509,ok_volume,9,0,9,10190,47,10237
1771802232,51,48,0,944,0,944,low_activity,0,944,0,944,low_activity,0.986,6481,47,6528,ok_volume,19,0,19,10045,47,10092
1771802233,51,48,0,19,0,19,low_activity,0,944,0,944,low_activity,0.986,6481,47,6528,ok_volume,3,0,3,9954,47,10001
1771802234,51,48,0,19,0,19,low_activity,0,944,0,944,low_activity,0.985,6302,47,6349,ok_volume,0,0,0,9958,47,10005
1771802235,51,48,0,200,0,200,low_activity,0,219,0,219,low_activity,0.985,6410,47,6457,ok_volume,200,0,200,10148,47,10195
1771802236,51,48,0,200,0,200,low_activity,0,219,0,219,low_activity,0.985,6319,47,6366,ok_volume,9,0,9,9897,47,9944
1771802237,51,48,0,654,0,654,low_activity,0,654,0,654,low_activity,0.986,6573,47,6620,ok_volume,463,0,463,10351,47,10398
1771802238,51,48,0,584,0,584,low_activity,0,784,0,784,low_activity,0.986,6703,47,6750,ok_volume,130,0,130,10398,47,10445
1771802239,51,48,0,584,0,584,low_activity,0,784,0,784,low_activity,0.986,6685,47,6732,ok_volume,0,0,0,9415,47,9462
1771802240,51,48,0,407,0,407,low_activity,0,861,0,861,low_activity,0.987,6962,47,7009,ok_volume,277,0,277,9367,47,9414
1771802241,51,48,0,277,0,277,low_activity,0,861,0,861,low_activity,0.987,6935,47,6982,ok_volume,0,0,0,9367,47,9414
1771802242,51,48,0,277,0,277,low_activity,0,407,0,407,low_activity,0.987,6935,47,6982,ok_volume,0,0,0,9330,47,9377
1771802243,51,48,0,232,0,232,low_activity,0,509,0,509,low_activity,0.982,5311,47,5358,ok_volume,232,0,232,9562,47,9609
1771802244,51,48,0,232,0,232,low_activity,0,509,0,509,low_activity,0.982,5311,47,5358,ok_volume,0,0,0,9553,47,9600
1771802245,51,48,0,232,0,232,low_activity,0,232,0,232,low_activity,0.982,5311,47,5358,ok_volume,0,0,0,9453,47,9500
1771802246,51,48,0,0,0,0,no_volume,0,232,0,232,low_activity,0.982,5311,47,5358,ok_volume,0,0,0,9453,47,9500
1771802247,51,48,0,18,0,18,low_activity,0,250,0,250,low_activity,0.982,5310,47,5357,ok_volume,18,0,18,9453,47,9500
1771802248,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0.982,5310,47,5357,ok_volume,0,0,0,8922,47,8969
1771802249,51,48,0,18,60,78,low_activity,0,18,60,78,low_activity,0.96,5310,107,5417,ok_volume,0,60,60,8879,107,8986
1771802250,51,48,0,0,60,60,low_activity,0,18,60,78,low_activity,0.958,5031,107,5138,ok_volume,0,0,0,8106,107,8213
1771802251,51,48,0,0,60,60,low_activity,0,18,60,78,low_activity,0.976,5031,60,5091,ok_volume,0,0,0,8106,107,8213
1771802252,51,48,0,18,0,18,low_activity,0,18,60,78,low_activity,0.977,5049,60,5109,ok_volume,21,0,21,8127,107,8234
1771802253,51,48,0,63,0,63,low_activity,0,63,60,123,low_activity,0.963,3150,60,3210,ok_volume,45,0,45,8172,107,8279
1771802254,51,48,0,528,0,528,low_activity,0,528,0,528,low_activity,0.966,3434,60,3494,ok_volume,0,0,0,8637,107,8744
1771802255,51,48,0,565,0,565,low_activity,0,583,0,583,low_activity,0.966,3489,60,3549,ok_volume,55,0,55,8692,107,8799
1771802256,51,48,0,241,0,241,low_activity,1.0,769,0,769,ok_volume,0.968,3675,60,3735,ok_volume,186,0,186,8878,107,8985
1771802257,51,48,0,241,0,241,low_activity,0,751,0,751,low_activity,0.961,3024,60,3084,ok_volume,0,0,0,8794,107,8901
1771802258,51,48,0,186,0,186,low_activity,0,241,0,241,low_activity,0.961,3024,60,3084,ok_volume,0,0,0,8794,107,8901
1771802259,51,48,0,651,0,651,low_activity,0,892,0,892,low_activity,0.968,3675,60,3735,ok_volume,651,0,651,9249,107,9356
1771802260,51,48,0,651,0,651,low_activity,0,837,0,837,low_activity,0.957,2750,60,2810,ok_volume,0,0,0,9249,107,9356
1771802261,51,48,0,651,0,651,low_activity,0,651,0,651,low_activity,0.957,2750,60,2810,ok_volume,0,0,0,9249,107,9356
1771802262,51,48,0,0,0,0,no_volume,0,651,0,651,low_activity,0.957,2731,60,2791,ok_volume,0,0,0,9249,107,9356
1771802263,51,48,0,0,0,0,no_volume,0,651,0,651,low_activity,0.957,2731,60,2791,ok_volume,0,0,0,9249,107,9356
1771802264,51,48,0,110,0,110,low_activity,0,110,0,110,low_activity,0.959,2841,60,2901,ok_volume,18,0,18,9180,107,9287
1771802265,51,48,0,110,0,110,low_activity,0,110,0,110,low_activity,0.956,2641,60,2701,ok_volume,0,0,0,9088,107,9195
1771802266,51,48,0,18,0,18,low_activity,0,110,0,110,low_activity,0.956,2641,60,2701,ok_volume,0,0,0,8997,107,9104
1771802267,51,48,0,0,0,0,no_volume,0,110,0,110,low_activity,0.947,2187,60,2247,ok_volume,0,0,0,8797,107,8904
1771802268,51,48,0,187,0,187,low_activity,0,205,0,205,low_activity,0.948,2244,60,2304,ok_volume,187,0,187,8984,107,9091
1771802269,51,48,0,187,0,187,low_activity,0,187,0,187,low_activity,0.948,2244,60,2304,ok_volume,0,0,0,8966,107,9073
1771802270,51,48,0,187,0,187,low_activity,0,187,0,187,low_activity,0.941,1967,60,2027,ok_volume,0,0,0,8966,107,9073
1771802271,51,48,0,352,0,352,low_activity,0,539,0,539,low_activity,0.95,2319,60,2379,ok_volume,352,0,352,9291,107,9398
1771802272,51,48,0,352,0,352,low_activity,0,539,0,539,low_activity,0.95,2319,60,2379,ok_volume,0,0,0,9291,107,9398
1771802273,51,48,0,352,0,352,low_activity,0,352,0,352,low_activity,0.944,2087,60,2147,ok_volume,0,0,0,7435,107,7542
1771802274,51,48,0,0,0,0,low_activity,0,352,0,352,low_activity,0.944,2087,60,2147,ok_volume,2,0,2,7437,107,7544
1771802275,51,48,0,141,0,141,low_activity,0,493,0,493,low_activity,0.948,2228,60,2288,ok_volume,141,0,141,7578,107,7685
1771802276,51,48,0,141,0,141,low_activity,0,141,0,141,low_activity,0.948,2228,60,2288,ok_volume,0,0,0,7578,107,7685
1771802277,51,48,0,141,0,141,low_activity,0,141,0,141,low_activity,0.947,2210,60,2270,ok_volume,0,0,0,7559,107,7666
1771802278,51,48,0,582,0,582,low_activity,0,723,0,723,low_activity,0.958,2792,60,2852,ok_volume,582,0,582,8141,107,8248
1771802279,51,48,0,642,0,642,low_activity,1.0,783,0,783,ok_volume,1.0,2852,0,2852,ok_volume,62,0,62,8203,107,8310
1771802280,51,48,1.0,916,0,916,ok_volume,1.0,916,0,916,ok_volume,1.0,3126,0,3126,ok_volume,274,0,274,8198,107,8305
1771802281,51,48,1.0,334,0,334,ok_volume,1.0,916,0,916,ok_volume,1.0,3126,0,3126,ok_volume,0,0,0,8198,60,8258
1771802282,51,48,0,274,0,274,low_activity,1.0,916,0,916,ok_volume,1.0,3108,0,3108,ok_volume,3,0,3,8201,60,8261
1771802283,51,48,0,0,0,0,low_activity,1.0,334,0,334,ok_volume,1.0,2598,0,2598,ok_volume,0,0,0,6257,60,6317
1771802284,51,48,0,0,0,0,low_activity,0,274,0,274,low_activity,1.0,2598,0,2598,ok_volume,1,1,2,6077,61,6138
1771802285,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2543,0,2543,ok_volume,0,0,0,6077,61,6138
1771802286,51,48,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,3057,0,3057,ok_volume,709,0,709,6786,61,6847
1771802287,51,48,1.0,1155,0,1155,ok_volume,1.0,1155,0,1155,ok_volume,1.0,3512,0,3512,ok_volume,455,0,455,6590,61,6651
1771802288,51,48,1.0,1340,0,1340,ok_volume,1.0,1340,0,1340,ok_volume,1.0,3697,0,3697,ok_volume,185,0,185,6775,61,6836
1771802289,51,48,0,640,0,640,low_activity,1.0,1340,0,1340,ok_volume,1.0,3046,0,3046,ok_volume,0,0,0,6775,61,6836
1771802290,51,48,0,203,0,203,low_activity,1.0,1358,0,1358,ok_volume,1.0,3064,0,3064,ok_volume,23,0,23,5873,61,5934
1771802291,51,48,0,204,0,204,low_activity,1.0,844,0,844,ok_volume,1.0,3250,0,3250,ok_volume,186,0,186,6050,61,6111
1771802292,51,48,0,204,0,204,low_activity,0,389,0,389,low_activity,1.0,3250,0,3250,ok_volume,0,0,0,6031,61,6092
1771802293,51,48,0,186,0,186,low_activity,0,204,0,204,low_activity,1.0,3158,0,3158,ok_volume,0,0,0,6024,61,6085
1771802294,51,48,0,37,0,37,low_activity,0,241,0,241,low_activity,1.0,3177,0,3177,ok_volume,37,0,37,6061,61,6122
1771802295,51,48,0,207,0,207,low_activity,0,393,0,393,low_activity,1.0,3347,0,3347,ok_volume,170,0,170,6031,61,6092
1771802296,51,48,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,3347,0,3347,ok_volume,3,0,3,6025,61,6086
1771802297,51,48,0,216,0,216,low_activity,0,253,0,253,low_activity,1.0,3393,0,3393,ok_volume,46,0,46,5608,61,5669
1771802298,51,48,0,96,0,96,low_activity,0,303,0,303,low_activity,1.0,3256,0,3256,ok_volume,50,0,50,5528,61,5589
