ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772840720,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3004,0,3004,low_activity,0,0,0,3012,0,3012
1772840721,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3004,0,3004,low_activity,0,0,0,3012,0,3012
1772840722,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3204,0,3204,ok_volume,200,0,200,3212,0,3212
1772840723,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3204,0,3204,ok_volume,0,0,0,3212,0,3212
1772840724,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3204,0,3204,ok_volume,4,0,4,3216,0,3216
1772840725,71,28,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840726,71,28,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840727,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840728,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840729,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840730,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840731,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840732,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840733,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840734,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840735,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3204,0,3204,ok_volume,0,0,0,3216,0,3216
1772840736,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,3216,0,3216
1772840737,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,3216,0,3216
1772840738,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,3216,0,3216
1772840739,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,3216,0,3216
1772840740,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,3216,0,3216
1772840741,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,3216,0,3216
1772840742,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,3216,0,3216
1772840743,71,28,0,58,0,58,low_activity,0,58,0,58,low_activity,0,258,0,258,low_activity,58,0,58,3274,0,3274
1772840744,71,28,0,58,0,58,low_activity,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,3274,0,3274
1772840745,71,28,0,58,0,58,low_activity,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,3274,0,3274
1772840746,71,28,0,0,0,0,no_volume,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,3274,0,3274
1772840747,71,28,0,0,0,0,no_volume,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,3274,0,3274
1772840748,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,3274,0,3274
1772840749,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,312,0,312,low_activity,0,0,0,3328,0,3328
1772840750,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,312,0,312,low_activity,0,0,0,3328,0,3328
1772840751,71,28,0,0,0,0,no_volume,0,54,0,54,low_activity,0,312,0,312,low_activity,0,0,0,3328,0,3328
1772840752,71,28,0,0,0,0,no_volume,0,54,0,54,low_activity,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840753,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840754,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840755,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840756,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840757,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840758,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840759,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840760,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840761,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840762,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,3328,0,3328
1772840763,71,28,0,260,0,260,low_activity,0,260,0,260,low_activity,0,372,0,372,low_activity,0,0,0,3588,0,3588
1772840764,71,28,0,260,0,260,low_activity,0,260,0,260,low_activity,0,372,0,372,low_activity,0,0,0,3588,0,3588
1772840765,71,28,0,2672,0,2672,low_activity,0,2932,0,2932,low_activity,0,3044,0,3044,low_activity,2672,0,2672,6260,0,6260
1772840766,71,28,0,2672,0,2672,low_activity,0,2932,0,2932,low_activity,0,3044,0,3044,low_activity,0,0,0,3383,0,3383
1772840767,71,28,0,2672,0,2672,low_activity,0,2672,0,2672,low_activity,0,3044,0,3044,low_activity,0,0,0,3383,0,3383
1772840768,71,28,0,0,0,0,no_volume,0,2672,0,2672,low_activity,0,3044,0,3044,low_activity,0,0,0,3383,0,3383
1772840769,71,28,0,0,0,0,no_volume,0,2672,0,2672,low_activity,0,3044,0,3044,low_activity,0,0,0,3383,0,3383
1772840770,71,28,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,3177,0,3177,ok_volume,133,0,133,3516,0,3516
1772840771,71,28,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,3449,0,3449,ok_volume,272,0,272,3653,0,3653
1772840772,71,28,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,3449,0,3449,ok_volume,0,0,0,3653,0,3653
1772840773,71,28,0,272,0,272,low_activity,0,405,0,405,low_activity,1.0,3391,0,3391,ok_volume,0,0,0,3653,0,3653
1772840774,71,28,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,3391,0,3391,ok_volume,0,0,0,3653,0,3653
1772840775,71,28,0,0,0,0,no_volume,0,272,0,272,low_activity,1.0,3391,0,3391,ok_volume,0,0,0,3653,0,3653
1772840776,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3391,0,3391,ok_volume,0,0,0,3653,0,3653
1772840777,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3391,0,3391,ok_volume,0,0,0,3653,0,3653
1772840778,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3337,0,3337,low_activity,0,0,0,3653,0,3653
1772840779,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,3370,0,3370,ok_volume,33,0,33,3686,0,3686
1772840780,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3686,0,3686
1772840781,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3686,0,3686
1772840782,71,28,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3486,0,3486
1772840783,71,28,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3486,0,3486
1772840784,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3370,0,3370,ok_volume,0,0,0,3482,0,3482
1772840785,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3483,0,3483
1772840786,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3483,0,3483
1772840787,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3483,0,3483
1772840788,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3483,0,3483
1772840789,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3370,0,3370,ok_volume,0,0,0,3483,0,3483
1772840790,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3370,0,3370,ok_volume,0,0,0,3483,0,3483
1772840791,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3370,0,3370,ok_volume,0,0,0,3483,0,3483
1772840792,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3110,0,3110,low_activity,0,0,0,3483,0,3483
1772840793,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3110,0,3110,low_activity,0,0,0,3483,0,3483
1772840794,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3110,0,3110,low_activity,0,0,0,3483,0,3483
1772840795,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,3483,0,3483
1772840796,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,3483,0,3483
1772840797,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,3483,0,3483
1772840798,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,3483,0,3483
1772840799,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,3483,0,3483
1772840800,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,3483,0,3483
1772840801,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,1,0,1,3484,0,3484
1772840802,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,3484,0,3484
1772840803,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,3426,0,3426
1772840804,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,3426,0,3426
1772840805,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,3426,0,3426
1772840806,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,3426,0,3426
1772840807,71,28,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1033,0,1033,low_activity,1000,0,1000,4426,0,4426
1772840808,71,28,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1033,0,1033,low_activity,0,0,0,4372,0,4372
1772840809,71,28,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,4372,0,4372
1772840810,71,28,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,4372,0,4372
1772840811,71,28,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,4372,0,4372
1772840812,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,4372,0,4372
1772840813,71,28,0,67,0,67,low_activity,0,67,0,67,low_activity,0,1067,0,1067,low_activity,67,0,67,4439,0,4439
1772840814,71,28,0,67,0,67,low_activity,0,67,0,67,low_activity,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840815,71,28,0,67,0,67,low_activity,0,67,0,67,low_activity,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840816,71,28,0,0,0,0,no_volume,0,67,0,67,low_activity,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840817,71,28,0,0,0,0,no_volume,0,67,0,67,low_activity,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840818,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840819,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840820,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840821,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,4439,0,4439
1772840822,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,4179,0,4179
1772840823,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,4179,0,4179
1772840824,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,4179,0,4179
1772840825,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1507,0,1507
1772840826,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1507,0,1507
1772840827,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1507,0,1507
1772840828,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1507,0,1507
1772840829,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1507,0,1507
1772840830,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1374,0,1374
1772840831,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1102,0,1102
1772840832,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1102,0,1102
1772840833,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1102,0,1102
1772840834,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1102,0,1102
1772840835,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1067,0,1067,low_activity,0,0,0,1102,0,1102
1772840836,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1067,0,1067,low_activity,1,0,1,1103,0,1103
1772840837,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,1103,0,1103
1772840838,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,1103,0,1103
1772840839,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,1,0,1,1071,0,1071
1772840840,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,1071,0,1071
1772840841,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,1071,0,1071
1772840842,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,1071,0,1071
1772840843,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1071,0,1071
1772840844,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1070,0,1070
1772840845,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,1083,0,1083
1772840846,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840847,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840848,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840849,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840850,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840851,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840852,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840853,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1083,0,1083
1772840854,71,28,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1013,0,1013,low_activity,1000,0,1000,2083,0,2083
1772840855,71,28,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1013,0,1013,low_activity,0,0,0,2083,0,2083
1772840856,71,28,0,1041,0,1041,low_activity,0,1041,0,1041,low_activity,0,1054,0,1054,low_activity,41,0,41,2124,0,2124
1772840857,71,28,0,41,0,41,low_activity,0,1041,0,1041,low_activity,0,1054,0,1054,low_activity,0,0,0,2124,0,2124
1772840858,71,28,0,41,0,41,low_activity,0,1041,0,1041,low_activity,0,1054,0,1054,low_activity,0,0,0,2124,0,2124
1772840859,71,28,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1054,0,1054,low_activity,0,0,0,2124,0,2124
1772840860,71,28,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1054,0,1054,low_activity,0,0,0,2124,0,2124
1772840861,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,2123,0,2123
1772840862,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,2123,0,2123
1772840863,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1087,0,1087,ok_volume,20,0,20,2156,0,2156
1772840864,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,2156,0,2156
1772840865,71,28,0,20,0,20,low_activity,0,33,0,33,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,2156,0,2156
1772840866,71,28,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,2156,0,2156
1772840867,71,28,0,13,0,13,low_activity,0,33,0,33,low_activity,1.0,1100,0,1100,ok_volume,13,0,13,1169,0,1169
1772840868,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1100,0,1100,ok_volume,1,0,1,1170,0,1170
1772840869,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1170,0,1170
1772840870,71,28,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1170,0,1170
1772840871,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1170,0,1170
1772840872,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1170,0,1170
1772840873,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1100,0,1100,ok_volume,0,0,0,1103,0,1103
1772840874,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1154,0,1154,ok_volume,54,0,54,1157,0,1157
1772840875,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,1157,0,1157
1772840876,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,1157,0,1157
1772840877,71,28,0,116,0,116,low_activity,0,170,0,170,low_activity,1.0,1257,0,1257,ok_volume,116,0,116,1273,0,1273
1772840878,71,28,0,116,0,116,low_activity,0,170,0,170,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,1273,0,1273
1772840879,71,28,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1269,0,1269,ok_volume,12,0,12,1285,0,1285
1772840880,71,28,0,12,0,12,low_activity,0,128,0,128,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,1285,0,1285
1772840881,71,28,0,12,0,12,low_activity,0,128,0,128,low_activity,1.0,1269,0,1269,ok_volume,8,0,8,1293,0,1293
1772840882,71,28,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,1293,0,1293
1772840883,71,28,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,1293,0,1293
1772840884,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,269,0,269,low_total_volume,0,0,0,1293,0,1293
1772840885,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,269,0,269,low_total_volume,6,0,6,1299,0,1299
1772840886,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,228,0,228,low_total_volume,0,0,0,1299,0,1299
1772840887,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,228,0,228,low_total_volume,0,0,0,1299,0,1299
1772840888,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,228,0,228,low_total_volume,0,0,0,1299,0,1299
1772840889,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,228,0,228,low_total_volume,0,0,0,1299,0,1299
1772840890,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,1299,0,1299
1772840891,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,1299,0,1299
1772840892,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,215,0,215,low_total_volume,7,0,7,1306,0,1306
1772840893,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,1306,0,1306
1772840894,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,1306,0,1306
1772840895,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,1306,0,1306
1772840896,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,1305,0,1305
1772840897,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,1305,0,1305
1772840898,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,1305,0,1305
1772840899,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,1304,0,1304
1772840900,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,0,215,0,215,low_activity,33,0,33,1337,0,1337
1772840901,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,0,215,0,215,low_activity,0,0,0,1337,0,1337
1772840902,71,28,0,573,0,573,low_activity,0,573,0,573,low_activity,1.0,755,0,755,ok_volume,540,0,540,1877,0,1877
1772840903,71,28,0,540,0,540,low_activity,0,573,0,573,low_activity,1.0,755,0,755,ok_volume,0,0,0,1877,0,1877
1772840904,71,28,0,540,0,540,low_activity,0,573,0,573,low_activity,0,701,0,701,low_activity,0,0,0,1877,0,1877
1772840905,71,28,0,0,0,0,no_volume,0,540,0,540,low_activity,0,701,0,701,low_activity,0,0,0,1864,0,1864
1772840906,71,28,0,0,0,0,no_volume,0,540,0,540,low_activity,0,701,0,701,low_activity,0,0,0,1864,0,1864
1772840907,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,1864,0,1864
1772840908,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,1864,0,1864
1772840909,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,1864,0,1864
1772840910,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,1864,0,1864
1772840911,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,1864,0,1864
