ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770779801,84,15,0,0,0,0,low_activity,0,645,0,645,low_activity,0.971,8076,118,8194,ok_volume,0,0,0,16846,118,16964
1770779802,84,15,0,0,0,0,no_volume,0,634,0,634,low_activity,0.971,8076,118,8194,ok_volume,0,0,0,16846,118,16964
1770779803,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.976,8076,100,8176,ok_volume,0,0,0,16846,118,16964
1770779804,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,8076,100,8176,ok_volume,0,0,0,16846,118,16964
1770779805,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,8057,100,8157,ok_volume,8,0,8,16854,118,16972
1770779806,84,15,0,280,0,280,low_activity,0,280,0,280,low_activity,0.976,8337,100,8437,ok_volume,280,0,280,17134,118,17252
1770779807,84,15,0,280,17,297,low_activity,0,280,17,297,low_activity,0.972,8337,117,8454,ok_volume,0,17,17,17018,135,17153
1770779808,84,15,0,280,17,297,low_activity,0,280,17,297,low_activity,0.972,8144,117,8261,ok_volume,0,0,0,17018,135,17153
1770779809,84,15,0,0,17,17,low_activity,0,280,17,297,low_activity,0.971,8030,117,8147,ok_volume,0,0,0,17018,135,17153
1770779810,84,15,0,7356,137,7493,low_activity,0,7636,154,7790,low_activity,0.968,15386,254,15640,ok_volume,7356,137,7493,24374,272,24646
1770779811,84,15,0,7356,137,7493,low_activity,0,7356,154,7510,low_activity,0.967,15317,254,15571,ok_volume,0,0,0,24373,272,24645
1770779812,84,15,0,7356,137,7493,low_activity,0,7356,137,7493,low_activity,0.967,14953,254,15207,ok_volume,0,0,0,24373,272,24645
1770779813,84,15,0,11,0,11,low_activity,0,7367,137,7504,low_activity,0.967,14964,254,15218,ok_volume,11,0,11,24384,272,24656
1770779814,84,15,0,43,0,43,low_activity,0,7399,137,7536,low_activity,0.967,14996,254,15250,ok_volume,32,0,32,24407,272,24679
1770779815,84,15,0,43,0,43,low_activity,0,43,0,43,low_activity,0.967,14996,254,15250,ok_volume,0,0,0,24407,272,24679
1770779816,84,15,0,43,0,43,low_activity,0,54,0,54,low_activity,0.967,15007,254,15261,ok_volume,11,0,11,24418,272,24690
1770779817,84,15,1.0,6123,0,6123,ok_volume,1.0,6166,0,6166,ok_volume,0.976,21094,254,21348,ok_volume,6012,0,6012,28421,272,28693
1770779818,84,15,1.0,6573,0,6573,ok_volume,1.0,6605,0,6605,ok_volume,0.977,21544,254,21798,ok_volume,450,0,450,28871,272,29143
1770779819,84,15,0,6462,0,6462,low_activity,1.0,6573,0,6573,ok_volume,0.977,21544,254,21798,ok_volume,0,0,0,28871,272,29143
1770779820,84,15,0,642,0,642,low_activity,1.0,6765,0,6765,ok_volume,0.977,21736,254,21990,ok_volume,192,0,192,29039,272,29311
1770779821,84,15,0,215,0,215,low_activity,1.0,6677,0,6677,ok_volume,0.977,21701,254,21955,ok_volume,23,0,23,29062,272,29334
1770779822,84,15,0,215,0,215,low_activity,0,665,0,665,low_activity,0.977,21667,254,21921,ok_volume,0,0,0,29044,272,29316
1770779823,84,15,0,23,0,23,low_activity,0,215,0,215,low_activity,0.97,16739,254,16993,ok_volume,0,0,0,27880,272,28152
1770779824,84,15,0,0,0,0,no_volume,0,215,0,215,low_activity,0.967,15129,254,15383,ok_volume,0,0,0,22880,272,23152
1770779825,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0.967,15112,254,15366,ok_volume,0,0,0,22648,272,22920
1770779826,84,15,0,0,32,32,low_activity,0,0,32,32,low_activity,0.976,15112,186,15298,ok_volume,0,32,32,22591,304,22895
1770779827,84,15,0,0,32,32,low_activity,0,0,32,32,low_activity,0.976,15101,186,15287,ok_volume,0,0,0,22589,304,22893
1770779828,84,15,0,0,32,32,low_activity,0,0,32,32,low_activity,0.975,14467,186,14653,ok_volume,0,0,0,22568,304,22872
1770779829,84,15,0,2060,0,2060,low_activity,0,2060,32,2092,low_activity,0.978,16527,186,16713,ok_volume,2060,0,2060,24628,304,24932
1770779830,84,15,0,2096,0,2096,low_activity,0,2096,32,2128,low_activity,0.978,16563,186,16749,ok_volume,36,0,36,24664,304,24968
1770779831,84,15,0,2146,0,2146,low_activity,0,2146,0,2146,low_activity,0.978,16613,186,16799,ok_volume,50,0,50,24714,304,25018
1770779832,84,15,0,86,0,86,low_activity,0,2146,0,2146,low_activity,0.978,16613,186,16799,ok_volume,0,0,0,24714,304,25018
1770779833,84,15,0,354,0,354,low_activity,1.0,2450,0,2450,ok_volume,0.978,16917,186,17103,ok_volume,304,0,304,25018,286,25304
1770779834,84,15,0,304,0,304,low_activity,0,390,0,390,low_activity,0.978,16917,186,17103,ok_volume,1,0,1,25019,286,25305
1770779835,84,15,0,304,0,304,low_activity,0,354,0,354,low_activity,0.978,16917,186,17103,ok_volume,0,0,0,25000,286,25286
1770779836,84,15,0,656,0,656,low_activity,1.0,960,0,960,ok_volume,0.979,17293,186,17479,ok_volume,576,0,576,25656,286,25942
1770779837,84,15,1.0,1121,0,1121,ok_volume,1.0,1425,0,1425,ok_volume,0.981,17758,169,17927,ok_volume,468,0,468,26123,286,26409
1770779838,84,15,1.0,2399,0,2399,ok_volume,1.0,2479,0,2479,ok_volume,0.982,19116,169,19285,ok_volume,1358,0,1358,27288,286,27574
1770779839,84,15,0,1823,0,1823,low_activity,1.0,2479,0,2479,ok_volume,0.982,19116,169,19285,ok_volume,0,0,0,27174,286,27460
1770779840,84,15,0,1358,0,1358,low_activity,1.0,2399,0,2399,ok_volume,0.995,11760,32,11792,ok_volume,0,0,0,27172,286,27458
1770779841,84,15,0,59,0,59,low_activity,1.0,1882,0,1882,ok_volume,0.995,11819,32,11851,ok_volume,42,0,42,27162,286,27448
1770779842,84,15,0,70,0,70,low_activity,1.0,1428,0,1428,ok_volume,0.995,11830,32,11862,ok_volume,11,0,11,26803,286,27089
1770779843,84,15,0,53,0,53,low_activity,0,70,0,70,low_activity,0.995,11819,32,11851,ok_volume,1,0,1,26804,286,27090
1770779844,84,15,0,62,0,62,low_activity,0,121,0,121,low_activity,0.995,11838,32,11870,ok_volume,51,0,51,26855,286,27141
1770779845,84,15,0,51,0,51,low_activity,0,104,0,104,low_activity,0.995,11838,32,11870,ok_volume,10,0,10,26865,286,27151
1770779846,84,15,0,51,0,51,low_activity,0,62,0,62,low_activity,0.995,11727,32,11759,ok_volume,5,0,5,26870,286,27156
1770779847,84,15,0,40,0,40,low_activity,0,91,0,91,low_activity,0.989,5755,32,5787,ok_volume,40,0,40,26885,286,27171
1770779848,84,15,0,40,0,40,low_activity,0,91,0,91,low_activity,0.988,5305,32,5337,ok_volume,0,0,0,26885,286,27171
1770779849,84,15,0,40,0,40,low_activity,0,40,0,40,low_activity,0.988,5305,32,5337,ok_volume,0,0,0,26885,286,27171
1770779850,84,15,0,0,0,0,no_volume,0,40,0,40,low_activity,0.988,5113,32,5145,ok_volume,0,0,0,26885,286,27171
1770779851,84,15,0,2968,0,2968,low_activity,0,3008,0,3008,low_activity,0.992,8058,32,8090,ok_volume,2968,0,2968,29795,286,30081
1770779852,84,15,0,2968,0,2968,low_activity,0,2968,0,2968,low_activity,0.992,8058,32,8090,ok_volume,0,0,0,29761,286,30047
1770779853,84,15,0,7613,16,7629,low_activity,0,7613,16,7629,low_activity,0.992,12703,48,12751,ok_volume,4645,16,4661,29478,302,29780
1770779854,84,15,0,4645,16,4661,low_activity,0,7613,16,7629,low_activity,0.992,12703,48,12751,ok_volume,0,0,0,27868,302,28170
1770779855,84,15,0,4645,16,4661,low_activity,0,7613,16,7629,low_activity,0.992,12703,48,12751,ok_volume,0,0,0,27849,302,28151
1770779856,84,15,0,0,0,0,no_volume,0,4645,16,4661,low_activity,0.997,12703,16,12719,ok_volume,0,0,0,27849,202,28051
1770779857,84,15,0,23,0,23,low_activity,0,4668,16,4684,low_activity,0.997,12726,16,12742,ok_volume,23,0,23,27861,202,28063
1770779858,84,15,0,139,0,139,low_activity,0,139,0,139,low_activity,0.998,12842,16,12858,ok_volume,117,0,117,27344,202,27546
1770779859,84,15,0,139,0,139,low_activity,0,139,0,139,low_activity,0.997,10782,16,10798,ok_volume,0,0,0,27338,202,27540
1770779860,84,15,0,825,90,915,low_activity,0.808,848,90,938,ok_volume,0.982,11455,106,11561,ok_volume,709,90,799,28047,292,28339
1770779861,84,15,0,709,90,799,low_activity,0.808,848,90,938,ok_volume,0.982,11405,106,11511,ok_volume,0,0,0,28047,292,28339
1770779862,84,15,0.8,811,90,901,ok_volume,0.823,927,90,1017,ok_volume,0.982,11507,106,11613,ok_volume,102,0,102,28149,292,28441
1770779863,84,15,0,102,0,102,low_activity,0.8,811,90,901,ok_volume,0.981,11203,106,11309,ok_volume,0,0,0,28149,292,28441
1770779864,84,15,0,113,0,113,low_activity,0.803,822,90,912,ok_volume,0.981,11214,106,11320,ok_volume,11,0,11,28160,292,28452
1770779865,84,15,0,85,0,85,low_activity,0,187,0,187,low_activity,0.981,11208,106,11314,ok_volume,74,0,74,28226,292,28518
1770779866,84,15,0,85,0,85,low_activity,0,187,0,187,low_activity,0.98,10632,106,10738,ok_volume,0,0,0,27946,292,28238
1770779867,84,15,0,97,0,97,low_activity,0,108,0,108,low_activity,0.979,10190,106,10296,ok_volume,23,0,23,27969,275,28244
1770779868,84,15,0,23,0,23,low_activity,0,108,0,108,low_activity,0.976,8832,106,8938,ok_volume,0,0,0,27969,275,28244
1770779869,84,15,0,23,0,23,low_activity,0,97,0,97,low_activity,0.976,8832,106,8938,ok_volume,0,0,0,27969,275,28244
1770779870,84,15,0,17,34,51,low_activity,0,40,34,74,low_activity,0.969,8832,140,8972,ok_volume,17,0,17,20630,172,20802
1770779871,84,15,0,682,34,716,low_activity,0.908,705,34,739,ok_volume,0.971,9455,140,9595,ok_volume,668,0,668,21298,172,21470
1770779872,84,15,0,682,0,682,low_activity,0,682,34,716,low_activity,0.971,9444,140,9584,ok_volume,7,0,7,21305,172,21477
1770779873,84,15,0,693,0,693,low_activity,0.909,710,34,744,ok_volume,0.971,9472,140,9612,ok_volume,28,0,28,21322,172,21494
1770779874,84,15,0,28,0,28,low_activity,0,710,0,710,low_activity,0.971,9421,140,9561,ok_volume,0,0,0,21290,172,21462
1770779875,84,15,0,958,0,958,low_activity,0,1623,0,1623,low_activity,0.973,10351,140,10491,ok_volume,930,0,930,22220,172,22392
1770779876,84,15,0,930,0,930,low_activity,0,958,0,958,low_activity,0.973,10351,140,10491,ok_volume,0,0,0,22109,172,22281
1770779877,84,15,0,930,0,930,low_activity,0,958,0,958,low_activity,0.973,10311,140,10451,ok_volume,0,0,0,16097,172,16269
1770779878,84,15,0,0,0,0,low_activity,0,930,0,930,low_activity,0.973,10311,140,10451,ok_volume,5,0,5,15652,172,15824
1770779879,84,15,0,0,0,0,low_activity,0,930,0,930,low_activity,0.973,10311,140,10451,ok_volume,0,0,0,15652,172,15824
1770779880,84,15,0,10,0,10,low_activity,0,10,0,10,low_activity,0.973,10321,140,10461,ok_volume,10,0,10,15470,172,15642
1770779881,84,15,0,10,0,10,low_activity,0,10,0,10,low_activity,0.963,7353,140,7493,ok_volume,0,0,0,15447,172,15619
1770779882,84,15,0,91,0,91,low_activity,0,91,0,91,low_activity,0.963,7434,140,7574,ok_volume,86,0,86,15533,172,15705
1770779883,84,15,0,92,0,92,low_activity,0,102,0,102,low_activity,0.915,2800,124,2924,ok_volume,11,0,11,15544,172,15716
1770779884,84,15,0,160,0,160,low_activity,0,170,0,170,low_total_volume,0.917,2868,124,2992,ok_volume,68,0,68,15612,172,15784
1770779885,84,15,0,79,0,79,low_activity,0,160,0,160,low_activity,0.917,2868,124,2992,ok_volume,0,0,0,15612,172,15784
1770779886,84,15,0,68,0,68,low_activity,0,160,0,160,low_activity,0.917,2868,124,2992,ok_volume,0,0,0,15612,140,15752
1770779887,84,15,0,0,0,0,low_activity,0,79,0,79,low_activity,0.916,2845,124,2969,ok_volume,6,0,6,15618,140,15758
1770779888,84,15,0,0,0,0,low_activity,0,68,0,68,low_activity,0.913,2729,124,2853,ok_volume,0,0,0,15618,140,15758
1770779889,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.913,2729,124,2853,ok_volume,0,0,0,13558,140,13698
1770779890,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.967,2020,34,2054,ok_volume,0,0,0,13522,140,13662
1770779891,84,15,0,65,0,65,low_activity,0,65,0,65,low_activity,0.968,2085,34,2119,ok_volume,65,0,65,13537,140,13677
1770779892,84,15,0,125,0,125,low_activity,0,125,0,125,low_activity,0.967,2043,34,2077,ok_volume,60,0,60,13597,140,13737
1770779893,84,15,0,125,0,125,low_activity,0,125,0,125,low_activity,0.967,2043,34,2077,ok_volume,5,0,5,13298,140,13438
1770779894,84,15,0,60,0,60,low_activity,0,125,0,125,low_activity,0.967,2032,34,2066,ok_volume,0,0,0,13297,140,13437
1770779895,84,15,0,0,0,0,low_activity,0,125,0,125,low_activity,0.966,1958,34,1992,ok_volume,0,0,0,13217,140,13357
1770779896,84,15,0,0,0,0,no_volume,0,60,0,60,low_activity,0.966,1958,34,1992,ok_volume,0,0,0,12641,140,12781
1770779897,84,15,0,4597,0,4597,low_activity,0,4597,0,4597,low_activity,0.99,6532,34,6566,ok_volume,4602,0,4602,16775,140,16915
1770779898,84,15,0,4597,0,4597,low_activity,0,4597,0,4597,low_activity,0.99,6532,34,6566,ok_volume,0,0,0,15417,140,15557
1770779899,84,15,0,4682,0,4682,low_activity,0,4682,0,4682,low_activity,1.0,6617,0,6617,ok_volume,85,0,85,15502,140,15642
