ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771631129,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631130,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631131,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631132,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631133,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631134,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631135,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631136,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631137,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631138,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631139,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631140,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1771631141,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,42,0,42,low_activity,25,0,25,42,0,42
1771631142,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1771631143,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1771631144,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1771631145,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1771631146,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631147,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631148,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631149,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631150,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631151,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631152,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631153,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42
1771631154,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,5,0,5,47,0,47
1771631155,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,47,0,47
1771631156,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,47,0,47
1771631157,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,47,0,47
1771631158,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,47,0,47
1771631159,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631160,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631161,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631162,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631163,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631164,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631165,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631166,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631167,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631168,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631169,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631170,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,47,0,47
1771631171,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1771631172,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1771631173,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1771631174,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1771631175,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,47,0,47
1771631176,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1771631177,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1771631178,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1771631179,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4,4,30,4,34
1771631180,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,4,34
1771631181,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,4,34
1771631182,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,4,34
1771631183,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,4,34
1771631184,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631185,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631186,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631187,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631188,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631189,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631190,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631191,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631192,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631193,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631194,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631195,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631196,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631197,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631198,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631199,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631200,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,4,34
1771631201,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631202,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631203,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631204,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631205,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631206,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631207,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631208,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,4,9
1771631209,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,4,9
1771631210,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,4,9
1771631211,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,4,9
1771631212,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,4,9
1771631213,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,4,9
1771631214,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,4,4
1771631215,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,4,4
1771631216,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,4,21
1771631217,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,4,21
1771631218,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,4,21
1771631219,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,4,21
1771631220,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,4,21
1771631221,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,4,21
1771631222,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,102,0,102,low_activity,85,0,85,102,4,106
1771631223,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,102,0,102,low_activity,0,0,0,102,4,106
1771631224,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,102,0,102,low_activity,0,0,0,102,4,106
1771631225,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,102,0,102,low_activity,0,0,0,102,4,106
1771631226,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,102,0,102,low_activity,0,0,0,102,4,106
1771631227,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631228,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631229,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631230,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631231,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631232,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631233,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631234,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631235,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631236,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631237,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631238,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,4,106
1771631239,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102
1771631240,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102
1771631241,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102
1771631242,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102
1771631243,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102
1771631244,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102
1771631245,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102
1771631246,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,102,0,102
1771631247,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,102,0,102
1771631248,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,102,0,102
1771631249,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,102,0,102
1771631250,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,102,0,102
1771631251,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,102,0,102
1771631252,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102
1771631253,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102
1771631254,56,43,0,338,0,338,low_activity,0,338,0,338,low_activity,0,338,0,338,low_activity,338,0,338,440,0,440
1771631255,56,43,0,490,0,490,low_activity,0,490,0,490,low_activity,0,490,0,490,low_activity,152,0,152,592,0,592
1771631256,56,43,0,490,0,490,low_activity,0,490,0,490,low_activity,0,490,0,490,low_activity,0,0,0,592,0,592
1771631257,56,43,0,152,0,152,low_activity,0,490,0,490,low_activity,0,490,0,490,low_activity,0,0,0,592,0,592
1771631258,56,43,0,0,0,0,no_volume,0,490,0,490,low_activity,0,490,0,490,low_activity,0,0,0,592,0,592
1771631259,56,43,0,0,0,0,no_volume,0,152,0,152,low_activity,0,490,0,490,low_activity,0,0,0,592,0,592
1771631260,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631261,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631262,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631263,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631264,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631265,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631266,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631267,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631268,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,592,0,592
1771631269,56,43,0,151,0,151,low_activity,0,151,0,151,low_activity,0,641,0,641,low_activity,151,0,151,743,0,743
1771631270,56,43,0,151,0,151,low_activity,0,151,0,151,low_activity,0,641,0,641,low_activity,0,0,0,743,0,743
1771631271,56,43,0,151,0,151,low_activity,0,151,0,151,low_activity,0,641,0,641,low_activity,0,0,0,743,0,743
1771631272,56,43,0,0,0,0,no_volume,0,151,0,151,low_activity,0,641,0,641,low_activity,0,0,0,743,0,743
1771631273,56,43,0,0,0,0,no_volume,0,151,0,151,low_activity,0,641,0,641,low_activity,0,0,0,743,0,743
1771631274,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,743,0,743
1771631275,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,743,0,743
1771631276,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,726,0,726
1771631277,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,726,0,726
1771631278,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,726,0,726
1771631279,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,726,0,726
1771631280,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,726,0,726
1771631281,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,726,0,726
1771631282,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,641,0,641
1771631283,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,641,0,641
1771631284,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,641,0,641
1771631285,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631286,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631287,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631288,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631289,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631290,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631291,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631292,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631293,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631294,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631295,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631296,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,641,0,641
1771631297,56,43,0,424,0,424,low_activity,0,424,0,424,low_activity,0,575,0,575,low_activity,424,0,424,1065,0,1065
1771631298,56,43,0,424,0,424,low_activity,0,424,0,424,low_activity,0,575,0,575,low_activity,0,0,0,1065,0,1065
1771631299,56,43,0,424,0,424,low_activity,0,424,0,424,low_activity,0,424,0,424,low_activity,0,0,0,1065,0,1065
1771631300,56,43,0,0,51,51,low_activity,0,424,51,475,low_activity,0,424,51,475,low_activity,0,51,51,1065,51,1116
1771631301,56,43,0,16,51,67,low_activity,0,440,51,491,low_activity,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631302,56,43,0,16,51,67,low_activity,0,16,51,67,low_activity,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631303,56,43,0,0,0,0,no_volume,0,16,51,67,low_activity,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631304,56,43,0,0,0,0,no_volume,0,16,51,67,low_activity,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631305,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631306,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631307,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631308,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631309,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631310,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631311,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631312,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631313,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,1081,51,1132
1771631314,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,743,51,794
1771631315,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,591,51,642
1771631316,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,591,51,642
1771631317,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,440,51,491,low_activity,3,0,3,594,51,645
1771631318,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,440,51,491,low_activity,0,0,0,594,51,645
1771631319,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,440,51,491,low_activity,0,0,0,594,51,645
1771631320,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,440,51,491,low_activity,0,0,0,594,51,645
1771631321,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,440,51,491,low_activity,0,0,0,594,51,645
1771631322,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,594,51,645
1771631323,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,594,51,645
1771631324,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,51,491,low_activity,0,0,0,594,51,645
1771631325,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,457,51,508,low_activity,17,0,17,611,51,662
1771631326,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,457,51,508,low_activity,0,0,0,611,51,662
