ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773276366,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1773276367,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1773276368,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1773276369,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1773276370,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1773276371,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,34,0,34
1773276372,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,0,34
1773276373,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,0,34
1773276374,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,0,34
1773276375,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,0,34
1773276376,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,34,0,34
1773276377,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,34,0,34
1773276378,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,34,0,34
1773276379,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,34,0,34
1773276380,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,34,0,34
1773276381,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,34,0,34
1773276382,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1773276383,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1773276384,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1773276385,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6,6,9,6,15
1773276386,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,6,15
1773276387,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,6,18
1773276388,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,6,18
1773276389,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,6,18
1773276390,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,6,18
1773276391,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276392,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276393,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276394,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276395,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276396,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276397,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276398,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276399,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276400,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276401,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276402,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276403,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276404,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276405,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276406,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276407,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276408,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276409,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276410,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276411,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276412,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276413,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276414,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276415,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,6,18
1773276416,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,6,18
1773276417,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276418,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276419,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276420,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276421,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276422,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276423,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276424,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,6,13
1773276425,88,11,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,1,14,15,8,20,28
1773276426,88,11,0,10,14,24,low_activity,0,10,14,24,low_activity,0,10,14,24,low_activity,10,0,10,18,20,38
1773276427,88,11,0,10,14,24,low_activity,0,10,14,24,low_activity,0,10,14,24,low_activity,0,0,0,18,20,38
1773276428,88,11,0,10,0,10,low_activity,0,10,14,24,low_activity,0,10,14,24,low_activity,0,0,0,18,20,38
1773276429,88,11,0,0,0,0,no_volume,0,10,14,24,low_activity,0,10,14,24,low_activity,0,0,0,18,20,38
1773276430,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,14,24,low_activity,0,0,0,18,20,38
1773276431,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,14,24,low_activity,0,0,0,14,20,34
1773276432,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,32,14,46,low_activity,22,0,22,36,20,56
1773276433,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,32,14,46,low_activity,0,0,0,36,20,56
1773276434,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,32,14,46,low_activity,0,0,0,36,20,56
1773276435,88,11,0,1097,0,1097,low_activity,0,1119,0,1119,low_activity,0,1129,14,1143,low_activity,1097,0,1097,1133,20,1153
1773276436,88,11,0,1097,0,1097,low_activity,0,1119,0,1119,low_activity,0,1129,14,1143,low_activity,0,0,0,1133,20,1153
1773276437,88,11,0,1097,0,1097,low_activity,0,1097,0,1097,low_activity,0,1129,14,1143,low_activity,0,0,0,1133,20,1153
1773276438,88,11,0,4945,0,4945,low_activity,0,6042,0,6042,low_activity,0.995,6074,14,6088,ok_volume,4945,0,4945,6078,20,6098
1773276439,88,11,0,4945,0,4945,low_activity,0,6042,0,6042,low_activity,0.995,6074,14,6088,ok_volume,0,0,0,6078,20,6098
1773276440,88,11,0,4945,0,4945,low_activity,0,4945,0,4945,low_activity,0.995,6074,14,6088,ok_volume,0,0,0,6078,20,6098
1773276441,88,11,0,0,0,0,no_volume,0,4945,0,4945,low_activity,0.995,6074,14,6088,ok_volume,0,0,0,6078,20,6098
1773276442,88,11,0,0,0,0,no_volume,0,4945,0,4945,low_activity,0.995,6074,14,6088,ok_volume,0,0,0,6078,20,6098
1773276443,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6074,14,6088,ok_volume,0,0,0,6078,20,6098
1773276444,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0.995,6101,14,6115,ok_volume,27,0,27,6105,20,6125
1773276445,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0.995,6101,14,6115,ok_volume,0,0,0,6105,14,6119
1773276446,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276447,88,11,0,0,0,0,no_volume,0,27,0,27,low_activity,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276448,88,11,0,0,0,0,no_volume,0,27,0,27,low_activity,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276449,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276450,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276451,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276452,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276453,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276454,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6101,14,6115,ok_volume,0,0,0,6102,14,6116
1773276455,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6101,0,6101,ok_volume,0,0,0,6102,14,6116
1773276456,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6102,14,6116
1773276457,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6102,14,6116
1773276458,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6102,14,6116
1773276459,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6102,14,6116
1773276460,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6102,14,6116
1773276461,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6102,14,6116
1773276462,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6069,0,6069,low_activity,0,0,0,6102,14,6116
1773276463,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6069,0,6069,low_activity,0,0,0,6102,14,6116
1773276464,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6069,0,6069,low_activity,0,0,0,6102,14,6116
1773276465,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4972,0,4972,low_activity,0,0,0,6102,14,6116
1773276466,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4972,0,4972,low_activity,0,0,0,6102,14,6116
1773276467,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4972,0,4972,low_activity,0,0,0,6102,14,6116
1773276468,88,11,0,37,0,37,low_activity,0,37,0,37,low_activity,0,64,0,64,low_activity,37,0,37,6139,14,6153
1773276469,88,11,0,37,0,37,low_activity,0,37,0,37,low_activity,0,64,0,64,low_activity,0,0,0,6139,14,6153
1773276470,88,11,0,37,0,37,low_activity,0,37,0,37,low_activity,0,64,0,64,low_activity,0,0,0,6139,14,6153
1773276471,88,11,0,0,0,0,no_volume,0,37,0,37,low_activity,0,64,0,64,low_activity,0,0,0,6139,14,6153
1773276472,88,11,0,0,0,0,no_volume,0,37,0,37,low_activity,0,64,0,64,low_activity,0,0,0,6139,14,6153
1773276473,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,6139,14,6153
1773276474,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276475,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276476,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276477,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276478,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276479,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276480,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276481,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276482,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276483,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276484,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6139,14,6153
1773276485,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6138,0,6138
1773276486,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6128,0,6128
1773276487,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6128,0,6128
1773276488,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6128,0,6128
1773276489,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6128,0,6128
1773276490,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6128,0,6128
1773276491,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6128,0,6128
1773276492,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6106,0,6106
1773276493,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6106,0,6106
1773276494,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,6106,0,6106
1773276495,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,146,0,146,low_activity,109,0,109,5118,0,5118
1773276496,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,146,0,146,low_activity,0,0,0,5118,0,5118
1773276497,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,146,0,146,low_activity,0,0,0,5118,0,5118
1773276498,88,11,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,173,0,173
1773276499,88,11,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,173,0,173
1773276500,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,173,0,173
1773276501,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,173,0,173
1773276502,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,173,0,173
1773276503,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,173,0,173
1773276504,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,146,0,146
1773276505,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,146,0,146
1773276506,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,146,0,146
1773276507,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,146,0,146
1773276508,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,146,0,146
1773276509,88,11,0,214,0,214,low_activity,0,214,0,214,low_activity,0,323,0,323,low_activity,214,0,214,360,0,360
1773276510,88,11,0,214,0,214,low_activity,0,214,0,214,low_activity,0,323,0,323,low_activity,0,2,2,360,2,362
1773276511,88,11,0,214,0,214,low_activity,0,214,0,214,low_activity,0,323,0,323,low_activity,0,0,0,360,2,362
1773276512,88,11,0,0,0,0,low_activity,0,214,0,214,low_activity,0,323,0,323,low_activity,0,0,0,360,2,362
1773276513,88,11,0,0,0,0,no_volume,0,214,0,214,low_activity,0,323,0,323,low_activity,0,0,0,360,2,362
1773276514,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,432,0,432,low_activity,109,0,109,469,2,471
1773276515,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,432,0,432,low_activity,0,0,0,469,2,471
1773276516,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,432,0,432,low_activity,0,0,0,469,2,471
1773276517,88,11,0,0,0,0,no_volume,0,109,0,109,low_activity,0,432,0,432,low_activity,0,0,0,469,2,471
1773276518,88,11,0,0,0,0,no_volume,0,109,0,109,low_activity,0,432,0,432,low_activity,0,0,0,469,2,471
1773276519,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,469,2,471
1773276520,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,469,2,471
1773276521,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,469,2,471
