ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770075932,70,29,0,182,0,182,low_activity,0,182,22,204,low_activity,0.91,467,22,489,ok_volume,70,0,70,475,22,497
1770075933,70,29,0,70,0,70,low_activity,0,182,22,204,low_activity,0.91,467,22,489,ok_volume,0,0,0,475,22,497
1770075934,70,29,0,70,0,70,low_activity,0,182,0,182,low_activity,0.91,467,22,489,ok_volume,0,0,0,475,22,497
1770075935,70,29,0,0,0,0,low_activity,0,70,0,70,low_activity,0.91,467,22,489,ok_volume,1,0,1,476,22,498
1770075936,70,29,0,0,0,0,low_activity,0,70,0,70,low_activity,0.91,467,22,489,ok_volume,0,0,0,476,22,498
1770075937,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.91,467,22,489,ok_volume,0,0,0,476,22,498
1770075938,70,29,0,94,0,94,low_activity,0,94,0,94,low_activity,0.925,561,22,583,ok_volume,94,0,94,570,22,592
1770075939,70,29,0,94,0,94,low_activity,0,94,0,94,low_activity,0.925,561,22,583,ok_volume,0,0,0,570,22,592
1770075940,70,29,0,94,0,94,low_activity,0,94,0,94,low_activity,0.925,561,22,583,ok_volume,0,0,0,570,22,592
1770075941,70,29,0,58,0,58,low_activity,0,152,0,152,low_activity,0.912,477,22,499,ok_volume,58,0,58,628,22,650
1770075942,70,29,0,68,0,68,low_activity,0,162,0,162,low_activity,0.914,487,22,509,ok_volume,10,0,10,638,22,660
1770075943,70,29,0,68,0,68,low_activity,0,68,0,68,low_activity,0.914,487,22,509,ok_volume,0,0,0,638,22,660
1770075944,70,29,0,10,0,10,low_activity,0,68,0,68,low_activity,0.914,487,22,509,ok_volume,0,0,0,638,22,660
1770075945,70,29,0,27,0,27,low_activity,0,95,0,95,low_activity,0.918,514,22,536,ok_volume,27,0,27,665,22,687
1770075946,70,29,0,72,0,72,low_activity,0,82,0,82,low_activity,0.924,559,22,581,ok_volume,1,0,1,711,22,733
1770075947,70,29,0,72,0,72,low_activity,0,72,0,72,low_activity,0.924,559,22,581,ok_volume,0,0,0,711,22,733
1770075948,70,29,0,0,0,0,low_activity,0,72,0,72,low_activity,0.924,559,22,581,ok_volume,0,0,0,711,22,733
1770075949,70,29,0,0,0,0,no_volume,0,72,0,72,low_activity,0.924,559,22,581,ok_volume,0,0,0,711,22,733
1770075950,70,29,0,23,0,23,low_activity,0,23,0,23,low_activity,0.927,582,22,604,ok_volume,23,0,23,734,22,756
1770075951,70,29,0,23,0,23,low_activity,0,23,0,23,low_activity,0.91,466,22,488,ok_volume,0,0,0,734,22,756
1770075952,70,29,0,63,0,63,low_activity,0,63,0,63,low_activity,0.917,506,22,528,ok_volume,40,0,40,774,22,796
1770075953,70,29,0,656,0,656,low_activity,0,679,0,679,low_activity,0.962,1122,22,1144,ok_volume,616,0,616,1390,22,1412
1770075954,70,29,0,656,0,656,low_activity,0,679,0,679,low_activity,0.962,1122,22,1144,ok_volume,0,0,0,1390,22,1412
1770075955,70,29,0,616,0,616,low_activity,0,656,0,656,low_activity,0.961,1095,22,1117,ok_volume,0,0,0,1390,22,1412
1770075956,70,29,0,0,0,0,no_volume,0,656,0,656,low_activity,0.961,1095,22,1117,ok_volume,0,0,0,1390,22,1412
1770075957,70,29,0,0,0,0,low_activity,0,616,0,616,low_activity,0.961,1095,22,1117,ok_volume,4,0,4,1394,22,1416
1770075958,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.961,1095,22,1117,ok_volume,1,0,1,1395,22,1417
1770075959,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,1395,22,1417
1770075960,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,983,0,983,ok_volume,0,0,0,1395,22,1417
1770075961,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,983,0,983,ok_volume,0,0,0,1395,22,1417
1770075962,70,29,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,952,0,952,ok_volume,39,0,39,1434,22,1456
1770075963,70,29,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,952,0,952,ok_volume,0,0,0,1434,22,1456
1770075964,70,29,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,952,0,952,ok_volume,0,0,0,1434,22,1456
1770075965,70,29,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,952,0,952,ok_volume,0,0,0,1434,22,1456
1770075966,70,29,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,952,0,952,ok_volume,0,0,0,1434,22,1456
1770075967,70,29,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1002,0,1002,ok_volume,50,0,50,1484,22,1506
1770075968,70,29,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,908,0,908,ok_volume,0,0,0,1484,22,1506
1770075969,70,29,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,1408,0,1408,ok_volume,500,0,500,1984,22,2006
1770075970,70,29,0,500,0,500,low_activity,0,550,0,550,low_activity,1.0,1408,0,1408,ok_volume,1,0,1,1985,22,2007
1770075971,70,29,0,705,0,705,low_activity,0,755,0,755,low_activity,1.0,1555,0,1555,ok_volume,5,0,5,2053,22,2075
1770075972,70,29,0,205,0,205,low_activity,0,705,0,705,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,2053,22,2075
1770075973,70,29,0,0,0,0,low_activity,0,705,0,705,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,2053,22,2075
1770075974,70,29,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,2053,22,2075
1770075975,70,29,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1525,0,1525,ok_volume,52,0,52,2105,22,2127
1770075976,70,29,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1525,0,1525,ok_volume,0,0,0,2105,22,2127
1770075977,70,29,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1525,0,1525,ok_volume,0,0,0,2105,22,2127
1770075978,70,29,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1525,0,1525,ok_volume,0,0,0,2097,22,2119
1770075979,70,29,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1525,0,1525,ok_volume,0,0,0,2097,22,2119
1770075980,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1502,0,1502,ok_volume,0,0,0,2097,22,2119
1770075981,70,29,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1570,0,1570,ok_volume,68,0,68,2049,22,2071
1770075982,70,29,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,2049,22,2071
1770075983,70,29,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,914,0,914,ok_volume,0,0,0,2049,22,2071
1770075984,70,29,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,914,0,914,ok_volume,0,0,0,2049,22,2071
1770075985,70,29,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,914,0,914,ok_volume,0,0,0,2022,22,2044
1770075986,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,914,0,914,ok_volume,0,0,0,2022,22,2044
1770075987,70,29,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1071,0,1071,ok_volume,157,0,157,2179,22,2201
1770075988,70,29,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1071,0,1071,ok_volume,8,0,8,2187,22,2209
1770075989,70,29,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2187,0,2187
1770075990,70,29,0,0,0,0,low_activity,0,157,0,157,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2075,0,2075
1770075991,70,29,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2075,0,2075
1770075992,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1032,0,1032,ok_volume,0,0,0,2005,0,2005
1770075993,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1032,0,1032,ok_volume,0,0,0,2005,0,2005
1770075994,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1059,0,1059,ok_volume,27,0,27,2032,0,2032
1770075995,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,2031,0,2031
1770075996,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,2031,0,2031
1770075997,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,2031,0,2031
1770075998,70,29,0,342,0,342,low_activity,0,369,0,369,low_activity,1.0,1351,0,1351,ok_volume,342,0,342,2279,0,2279
1770075999,70,29,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,851,0,851,ok_volume,0,0,0,2279,0,2279
1770076000,70,29,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,646,0,646,ok_volume,0,0,0,2279,0,2279
1770076001,70,29,0,0,0,0,no_volume,0,342,0,342,low_activity,1.0,646,0,646,ok_volume,0,0,0,2221,0,2221
1770076002,70,29,0,0,0,0,no_volume,0,342,0,342,low_activity,1.0,646,0,646,ok_volume,0,0,0,2211,0,2211
1770076003,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,2211,0,2211
1770076004,70,29,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,668,0,668,ok_volume,22,0,22,2233,0,2233
1770076005,70,29,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,712,0,712,ok_volume,96,0,96,2257,0,2257
1770076006,70,29,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,712,0,712,ok_volume,0,0,0,2256,0,2256
1770076007,70,29,0,96,0,96,low_activity,0,118,0,118,low_activity,1.0,712,0,712,ok_volume,0,0,0,2256,0,2256
1770076008,70,29,0,0,0,0,low_activity,0,118,0,118,low_activity,1.0,712,0,712,ok_volume,1,0,1,2257,0,2257
1770076009,70,29,0,84,0,84,low_activity,0,180,0,180,low_activity,1.0,796,0,796,ok_volume,84,0,84,2341,0,2341
1770076010,70,29,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,796,0,796,ok_volume,0,0,0,2318,0,2318
1770076011,70,29,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,728,0,728,ok_volume,0,0,0,2318,0,2318
1770076012,70,29,0,10,0,10,low_activity,0,94,0,94,low_activity,1.0,738,0,738,ok_volume,10,0,10,2288,0,2288
1770076013,70,29,0,10,0,10,low_activity,0,94,0,94,low_activity,1.0,738,0,738,ok_volume,0,0,0,1672,0,1672
1770076014,70,29,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,738,0,738,ok_volume,0,0,0,1672,0,1672
1770076015,70,29,0,342,0,342,low_activity,0,352,0,352,low_activity,1.0,1080,0,1080,ok_volume,342,0,342,2014,0,2014
1770076016,70,29,0,342,0,342,low_activity,0,352,0,352,low_activity,1.0,1080,0,1080,ok_volume,0,0,0,2014,0,2014
1770076017,70,29,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,923,0,923,ok_volume,0,0,0,2010,0,2010
1770076018,70,29,0,0,0,0,low_activity,0,342,0,342,low_activity,1.0,923,0,923,ok_volume,8,0,8,2017,0,2017
1770076019,70,29,0,0,0,0,low_activity,0,342,0,342,low_activity,1.0,923,0,923,ok_volume,0,0,0,2017,0,2017
1770076020,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,923,0,923,ok_volume,0,0,0,2017,0,2017
1770076021,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,923,0,923,ok_volume,0,0,0,2017,0,2017
1770076022,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,923,0,923,ok_volume,0,0,0,1978,0,1978
1770076023,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,964,0,964,ok_volume,41,0,41,2019,0,2019
1770076024,70,29,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,964,0,964,ok_volume,27,0,27,2046,0,2046
1770076025,70,29,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,1100,0,1100,ok_volume,136,0,136,2182,0,2182
1770076026,70,29,0,163,0,163,low_activity,0,204,0,204,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,2182,0,2182
1770076027,70,29,0,136,0,136,low_activity,0,204,0,204,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,2132,0,2132
1770076028,70,29,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,758,0,758,ok_volume,0,0,0,2132,0,2132
1770076029,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,758,0,758,ok_volume,0,0,0,1632,0,1632
1770076030,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,1426,0,1426
1770076031,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,1421,0,1421
1770076032,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,1421,0,1421
1770076033,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,1421,0,1421
1770076034,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,736,0,736,ok_volume,0,0,0,1421,0,1421
1770076035,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1369,0,1369
1770076036,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1369,0,1369
1770076037,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1369,0,1369
1770076038,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,640,0,640,ok_volume,1,0,1,1370,0,1370
1770076039,70,29,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,586,0,586,ok_volume,30,0,30,1400,0,1400
1770076040,70,29,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,722,0,722,ok_volume,141,0,141,1541,0,1541
1770076041,70,29,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,722,0,722,ok_volume,0,0,0,1473,0,1473
1770076042,70,29,0,136,0,136,low_activity,0,166,0,166,low_activity,1.0,712,0,712,ok_volume,0,0,0,1473,0,1473
1770076043,70,29,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,712,0,712,ok_volume,0,0,0,1473,0,1473
1770076044,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,712,0,712,ok_volume,0,0,0,1473,0,1473
1770076045,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,1473,0,1473
1770076046,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,1473,0,1473
1770076047,70,29,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,417,0,417,ok_volume,47,0,47,1363,0,1363
1770076048,70,29,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,417,0,417,ok_volume,0,0,0,1355,0,1355
1770076049,70,29,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,444,0,444,ok_volume,31,0,31,1386,0,1386
1770076050,70,29,0,377,0,377,low_activity,0,424,0,424,low_activity,1.0,794,0,794,ok_volume,350,0,350,1736,0,1736
1770076051,70,29,0,377,0,377,low_activity,0,424,0,424,low_activity,1.0,794,0,794,ok_volume,0,0,0,1736,0,1736
1770076052,70,29,0,350,0,350,low_activity,0,377,0,377,low_activity,1.0,794,0,794,ok_volume,0,0,0,1736,0,1736
1770076053,70,29,0,0,0,0,no_volume,0,377,0,377,low_activity,1.0,753,0,753,ok_volume,0,0,0,1736,0,1736
1770076054,70,29,0,0,0,0,no_volume,0,350,0,350,low_activity,1.0,726,0,726,ok_volume,0,0,0,1709,0,1709
1770076055,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,617,0,617,ok_volume,27,0,27,1736,0,1736
1770076056,70,29,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,920,0,920,ok_volume,303,0,303,2039,0,2039
1770076057,70,29,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,947,0,947,ok_volume,27,0,27,2066,0,2066
1770076058,70,29,0,330,0,330,low_activity,0,357,0,357,low_activity,1.0,947,0,947,ok_volume,0,0,0,1724,0,1724
1770076059,70,29,0,27,0,27,low_activity,0,357,0,357,low_activity,1.0,947,0,947,ok_volume,0,0,0,1724,0,1724
1770076060,70,29,0,0,0,0,no_volume,0,330,0,330,low_activity,1.0,947,0,947,ok_volume,0,0,0,1724,0,1724
1770076061,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,947,0,947,ok_volume,0,0,0,1724,0,1724
1770076062,70,29,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,1220,0,1220,ok_volume,273,0,273,1997,0,1997
1770076063,70,29,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,1289,0,1289,ok_volume,69,0,69,2066,0,2066
1770076064,70,29,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,1289,0,1289,ok_volume,0,0,0,2044,0,2044
1770076065,70,29,0,84,0,84,low_activity,0,357,0,357,low_activity,1.0,1304,0,1304,ok_volume,15,0,15,1963,0,1963
1770076066,70,29,0,90,0,90,low_activity,0,432,0,432,low_activity,1.0,1379,0,1379,ok_volume,75,0,75,2038,0,2038
1770076067,70,29,0,90,0,90,low_activity,0,159,0,159,low_activity,1.0,1379,0,1379,ok_volume,0,0,0,2038,0,2038
1770076068,70,29,0,183,0,183,low_activity,0,198,0,198,low_activity,1.0,1487,0,1487,ok_volume,108,0,108,2145,0,2145
1770076069,70,29,0,191,0,191,low_activity,0,281,0,281,low_total_volume,1.0,1540,0,1540,ok_volume,83,0,83,2144,0,2144
1770076070,70,29,0,191,0,191,low_activity,0,266,0,266,low_total_volume,1.0,1404,0,1404,ok_volume,0,0,0,2144,0,2144
1770076071,70,29,0,152,0,152,low_activity,0,260,0,260,low_total_volume,1.0,1473,0,1473,ok_volume,69,0,69,2213,0,2213
1770076072,70,29,0,83,0,83,low_activity,0,274,0,274,low_total_volume,1.0,1487,0,1487,ok_volume,14,0,14,2217,0,2217
1770076073,70,29,0,83,0,83,low_activity,0,166,0,166,low_activity,1.0,1487,0,1487,ok_volume,0,0,0,2217,0,2217
1770076074,70,29,0,14,0,14,low_activity,0,83,0,83,low_activity,1.0,1487,0,1487,ok_volume,0,0,0,2217,0,2217
1770076075,70,29,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1487,0,1487,ok_volume,0,0,0,1875,0,1875
1770076076,70,29,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1487,0,1487,ok_volume,0,0,0,1875,0,1875
1770076077,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,1875,0,1875
1770076078,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,1867,0,1867
1770076079,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1413,0,1413,ok_volume,0,0,0,1867,0,1867
1770076080,70,29,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1151,0,1151,ok_volume,90,0,90,1957,0,1957
1770076081,70,29,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,1424,0,1424,ok_volume,273,0,273,2230,0,2230
1770076082,70,29,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2230,0,2230
1770076083,70,29,0,273,0,273,low_activity,0,361,0,361,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2189,0,2189
1770076084,70,29,0,69,0,69,low_activity,0,430,0,430,low_activity,1.0,1493,0,1493,ok_volume,69,0,69,2231,0,2231
1770076085,70,29,0,69,0,69,low_activity,0,342,0,342,low_activity,1.0,1466,0,1466,ok_volume,0,0,0,2095,0,2095
1770076086,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,2099,0,2099
1770076087,70,29,0,0,0,0,low_activity,0,69,0,69,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,2099,0,2099
1770076088,70,29,0,88,0,88,low_activity,0,157,0,157,low_activity,1.0,1224,0,1224,ok_volume,88,0,88,2187,0,2187
1770076089,70,29,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,2187,0,2187
1770076090,70,29,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,2187,0,2187
1770076091,70,29,0,40,0,40,low_activity,0,128,0,128,low_activity,1.0,1264,0,1264,ok_volume,40,0,40,2227,0,2227
1770076092,70,29,0,769,0,769,low_activity,0,857,0,857,low_activity,1.0,1720,0,1720,ok_volume,729,0,729,2956,0,2956
1770076093,70,29,0,769,0,769,low_activity,0,769,0,769,low_activity,1.0,1651,0,1651,ok_volume,0,0,0,2956,0,2956
1770076094,70,29,0,1033,0,1033,low_activity,0,1073,0,1073,low_activity,1.0,1955,0,1955,ok_volume,304,0,304,3260,0,3260
1770076095,70,29,0,304,0,304,low_activity,0,1073,0,1073,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,3260,0,3260
1770076096,70,29,0,511,0,511,low_activity,1.0,1240,0,1240,ok_volume,1.0,2072,0,2072,ok_volume,209,0,209,3469,0,3469
1770076097,70,29,0,207,0,207,low_activity,0,511,0,511,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,3469,0,3469
1770076098,70,29,0,207,0,207,low_activity,0,511,0,511,low_activity,1.0,1964,0,1964,ok_volume,0,0,0,3468,0,3468
1770076099,70,29,0,0,0,0,no_volume,0,207,0,207,low_activity,1.0,1881,0,1881,ok_volume,0,0,0,3438,0,3438
1770076100,70,29,0,41,0,41,low_activity,0,248,0,248,low_activity,1.0,1922,0,1922,ok_volume,41,0,41,3338,0,3338
1770076101,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1853,0,1853,ok_volume,0,0,0,3338,0,3338
1770076102,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,3338,0,3338
1770076103,70,29,0,82,0,82,low_activity,0,123,0,123,low_activity,1.0,1921,0,1921,ok_volume,82,0,82,3420,0,3420
1770076104,70,29,0,82,0,82,low_activity,0,123,0,123,low_activity,1.0,1921,0,1921,ok_volume,0,0,0,3420,0,3420
1770076105,70,29,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1955,0,1955,ok_volume,40,0,40,3460,0,3460
1770076106,70,29,0,34,0,34,low_activity,0,116,0,116,low_activity,1.0,1955,0,1955,ok_volume,0,0,0,3460,0,3460
1770076107,70,29,0,417,0,417,low_activity,0,499,0,499,low_activity,1.0,2338,0,2338,ok_volume,383,0,383,3796,0,3796
1770076108,70,29,0,383,0,383,low_activity,0,417,0,417,low_activity,1.0,2338,0,2338,ok_volume,0,0,0,3796,0,3796
1770076109,70,29,0,383,0,383,low_activity,0,417,0,417,low_activity,1.0,2338,0,2338,ok_volume,0,0,0,3765,0,3765
1770076110,70,29,0,0,0,0,no_volume,0,383,0,383,low_activity,1.0,2250,0,2250,ok_volume,0,0,0,3415,0,3415
