ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772997320,36,63,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1104,0,1104,ok_volume,0,0,0,1111,1,1112
1772997321,36,63,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1155,0,1155,ok_volume,51,0,51,1162,1,1163
1772997322,36,63,0,51,0,51,low_activity,0,72,0,72,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1162,1,1163
1772997323,36,63,0,1189,0,1189,low_activity,0,1210,0,1210,low_activity,1.0,2293,0,2293,ok_volume,0,0,0,2300,1,2301
1772997324,36,63,0,1138,0,1138,low_activity,0,1189,0,1189,low_activity,1.0,2293,0,2293,ok_volume,0,0,0,2300,1,2301
1772997325,36,63,0,0,0,0,no_volume,0,1189,0,1189,low_activity,1.0,2293,0,2293,ok_volume,0,0,0,2300,1,2301
1772997326,36,63,0,0,0,0,no_volume,0,1138,0,1138,low_activity,1.0,2293,0,2293,ok_volume,0,0,0,2300,1,2301
1772997327,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2293,0,2293,ok_volume,0,0,0,2300,1,2301
1772997328,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2293,0,2293,ok_volume,0,0,0,2300,1,2301
1772997329,36,63,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,2639,0,2639,ok_volume,346,0,346,2646,1,2647
1772997330,36,63,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,2646,1,2647
1772997331,36,63,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,2646,1,2647
1772997332,36,63,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,2646,1,2647
1772997333,36,63,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,2627,0,2627,ok_volume,0,0,0,2646,1,2647
1772997334,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2527,0,2527,ok_volume,0,0,0,2646,1,2647
1772997335,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1856,0,1856,ok_volume,0,0,0,2646,1,2647
1772997336,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,1935,0,1935,ok_volume,129,0,129,2775,1,2776
1772997337,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,1935,0,1935,ok_volume,0,0,0,2775,1,2776
1772997338,36,63,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1981,0,1981,ok_volume,46,0,46,2821,1,2822
1772997339,36,63,0,46,0,46,low_activity,0,175,0,175,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,2821,1,2822
1772997340,36,63,0,46,0,46,low_activity,0,175,0,175,low_activity,1.0,1981,0,1981,ok_volume,0,3,3,2821,4,2825
1772997341,36,63,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,2821,4,2825
1772997342,36,63,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,2821,4,2825
1772997343,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,2821,4,2825
1772997344,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,2821,4,2825
1772997345,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1731,0,1731,ok_volume,0,0,0,2821,4,2825
1772997346,36,63,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,2001,0,2001,ok_volume,270,0,270,3091,4,3095
1772997347,36,63,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,3191,4,3195
1772997348,36,63,0,370,115,485,low_activity,0,370,115,485,low_activity,0.896,2101,115,2216,ok_volume,5,115,120,3196,119,3315
1772997349,36,63,0,0,115,115,low_activity,0,370,115,485,low_activity,0.895,2080,115,2195,ok_volume,0,0,0,3196,119,3315
1772997350,36,63,0,0,115,115,low_activity,0,370,115,485,low_activity,0.895,2080,115,2195,ok_volume,0,0,0,3196,119,3315
1772997351,36,63,0,0,0,0,no_volume,0,0,115,115,low_activity,0.893,2029,115,2144,ok_volume,0,0,0,3196,119,3315
1772997352,36,63,0,0,0,0,no_volume,0,0,115,115,low_activity,0.771,891,115,1006,ok_volume,0,0,0,3196,119,3315
1772997353,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.771,891,115,1006,ok_volume,0,0,0,3196,119,3315
1772997354,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.771,891,115,1006,ok_volume,0,0,0,3196,119,3315
1772997355,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.771,891,115,1006,ok_volume,2,0,2,3198,119,3317
1772997356,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0.777,916,115,1031,ok_volume,25,0,25,3223,119,3342
1772997357,36,63,0,153,0,153,low_activity,0,153,0,153,low_activity,0.802,1044,115,1159,ok_volume,128,0,128,3351,119,3470
1772997358,36,63,0,2715,0,2715,low_activity,0,2715,0,2715,low_activity,0.938,3606,115,3721,ok_volume,2562,0,2562,5913,119,6032
1772997359,36,63,0,2690,0,2690,low_activity,0,2715,0,2715,low_activity,0.932,3260,115,3375,ok_volume,5,0,5,5918,119,6037
1772997360,36,63,0,2820,0,2820,low_activity,0,2973,0,2973,low_activity,0.937,3518,115,3633,ok_volume,258,0,258,6176,119,6295
1772997361,36,63,0,258,0,258,low_activity,0,2948,0,2948,low_activity,0.937,3518,115,3633,ok_volume,0,0,0,6176,119,6295
1772997362,36,63,0,258,0,258,low_activity,0,2820,0,2820,low_activity,0.937,3518,115,3633,ok_volume,0,0,0,6176,119,6295
1772997363,36,63,0,25,0,25,low_activity,0,283,0,283,low_activity,0.937,3543,115,3658,ok_volume,0,0,0,6189,119,6308
1772997364,36,63,0,25,0,25,low_activity,0,283,0,283,low_activity,0.937,3543,115,3658,ok_volume,0,0,0,6089,119,6208
1772997365,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0.937,3543,115,3658,ok_volume,0,0,0,5418,119,5537
1772997366,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0.935,3414,115,3529,ok_volume,0,0,0,5368,119,5487
1772997367,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,3414,115,3529,ok_volume,0,0,0,5368,119,5487
1772997368,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5368,119,5487
1772997369,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5361,119,5480
1772997370,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5361,119,5480
1772997371,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5111,119,5230
1772997372,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5111,119,5230
1772997373,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5111,119,5230
1772997374,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5111,119,5230
1772997375,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3368,115,3483,ok_volume,0,0,0,5111,119,5230
1772997376,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.926,2998,115,3113,ok_volume,0,0,0,5111,119,5230
1772997377,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.926,2998,115,3113,ok_volume,0,0,0,5111,118,5229
1772997378,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2998,0,2998,ok_volume,0,0,0,5111,118,5229
1772997379,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2998,0,2998,ok_volume,0,0,0,5090,118,5208
1772997380,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2998,0,2998,ok_volume,0,0,0,5090,118,5208
1772997381,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2998,0,2998,ok_volume,0,0,0,5039,118,5157
1772997382,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,3127,0,3127,ok_volume,129,0,129,4030,118,4148
1772997383,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4030,118,4148
1772997384,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4030,118,4148
1772997385,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4030,118,4148
1772997386,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,3102,0,3102,ok_volume,0,0,0,4030,118,4148
1772997387,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2974,0,2974,low_activity,0,0,0,4030,118,4148
1772997388,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,4030,118,4148
1772997389,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,3684,118,3802
1772997390,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,3684,118,3802
1772997391,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,3684,118,3802
1772997392,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,3684,118,3802
1772997393,36,63,0,77,0,77,low_activity,0,77,0,77,low_activity,0,206,0,206,low_activity,77,0,77,3761,118,3879
1772997394,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0,258,0,258,low_activity,52,0,52,3813,118,3931
1772997395,36,63,1.0,462,0,462,ok_volume,1.0,462,0,462,ok_volume,1.0,591,0,591,ok_volume,333,0,333,4146,118,4264
1772997396,36,63,0,385,0,385,low_activity,1.0,462,0,462,ok_volume,1.0,591,0,591,ok_volume,0,0,0,4017,118,4135
1772997397,36,63,0,402,0,402,low_activity,1.0,531,0,531,ok_volume,1.0,660,0,660,ok_volume,69,0,69,4086,118,4204
1772997398,36,63,0,69,0,69,low_activity,1.0,454,0,454,ok_volume,1.0,660,0,660,ok_volume,0,0,0,4040,118,4158
1772997399,36,63,0,69,0,69,low_activity,0,402,0,402,low_activity,1.0,660,0,660,ok_volume,0,0,0,4040,118,4158
1772997400,36,63,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,660,0,660,ok_volume,0,0,0,4040,115,4155
1772997401,36,63,0,51,0,51,low_activity,0,120,0,120,low_activity,1.0,711,0,711,ok_volume,51,0,51,4091,115,4206
1772997402,36,63,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,759,0,759,ok_volume,48,0,48,4139,115,4254
1772997403,36,63,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,759,0,759,ok_volume,0,0,0,4139,115,4254
1772997404,36,63,0,112,0,112,low_activity,0,163,0,163,low_activity,1.0,823,0,823,ok_volume,64,0,64,4203,115,4318
1772997405,36,63,0,184,0,184,low_activity,0,283,0,283,low_activity,1.0,943,0,943,ok_volume,120,0,120,4323,115,4438
1772997406,36,63,0,268,0,268,low_activity,0,316,0,316,low_activity,1.0,1027,0,1027,ok_volume,84,0,84,4037,115,4152
1772997407,36,63,0,204,0,204,low_activity,0,268,0,268,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4037,115,4152
1772997408,36,63,0,84,0,84,low_activity,0,268,0,268,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4032,0,4032
1772997409,36,63,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4032,0,4032
1772997410,36,63,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4032,0,4032
1772997411,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,4032,0,4032
1772997412,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,898,0,898,ok_volume,0,0,0,4032,0,4032
1772997413,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,898,0,898,ok_volume,0,0,0,4032,0,4032
1772997414,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,898,0,898,ok_volume,0,0,0,4032,0,4032
1772997415,36,63,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,939,0,939,ok_volume,0,0,0,4071,0,4071
1772997416,36,63,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,990,0,990,ok_volume,51,0,51,4097,0,4097
1772997417,36,63,0,51,0,51,low_activity,0,92,0,92,low_activity,1.0,990,0,990,ok_volume,0,0,0,3969,0,3969
1772997418,36,63,0,51,0,51,low_activity,0,92,0,92,low_activity,1.0,990,0,990,ok_volume,0,0,0,1407,0,1407
1772997419,36,63,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,990,0,990,ok_volume,5,0,5,1407,0,1407
1772997420,36,63,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,990,0,990,ok_volume,0,0,0,1149,0,1149
1772997421,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1015,0,1015,ok_volume,25,0,25,1174,0,1174
1772997422,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1015,0,1015,ok_volume,7,0,7,1156,0,1156
1772997423,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,938,0,938,ok_volume,0,0,0,1156,0,1156
1772997424,36,63,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,886,0,886,ok_volume,0,0,0,1156,0,1156
1772997425,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,553,0,553,ok_volume,0,0,0,1156,0,1156
1772997426,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,0,0,0,1156,0,1156
1772997427,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1156,0,1156
1772997428,36,63,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,576,0,576,ok_volume,92,0,92,1248,0,1248
1772997429,36,63,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,576,0,576,ok_volume,0,0,0,1248,0,1248
1772997430,36,63,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,601,0,601,ok_volume,30,0,30,1278,0,1278
1772997431,36,63,0,37,0,37,low_activity,0,129,0,129,low_activity,1.0,562,0,562,ok_volume,12,0,12,1290,0,1290
1772997432,36,63,0,37,0,37,low_activity,0,129,0,129,low_activity,1.0,514,0,514,ok_volume,0,0,0,1290,0,1290
1772997433,36,63,0,37,0,37,low_activity,0,62,0,62,low_activity,1.0,539,0,539,ok_volume,25,0,25,1315,0,1315
1772997434,36,63,0,102,0,102,low_activity,0,139,0,139,low_activity,1.0,552,0,552,ok_volume,77,0,77,1392,0,1392
1772997435,36,63,0,102,0,102,low_activity,0,114,0,114,low_activity,1.0,432,0,432,ok_volume,0,0,0,1392,0,1392
1772997436,36,63,0,77,0,77,low_activity,0,102,0,102,low_activity,1.0,348,0,348,ok_volume,0,0,0,1392,0,1392
1772997437,36,63,0,0,0,0,low_activity,0,102,0,102,low_activity,1.0,348,0,348,ok_volume,2,0,2,1394,0,1394
1772997438,36,63,0,0,0,0,low_activity,0,77,0,77,low_activity,1.0,348,0,348,ok_volume,0,0,0,1394,0,1394
1772997439,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,348,0,348,ok_volume,0,0,0,1394,0,1394
1772997440,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,348,0,348,ok_volume,0,0,0,1394,0,1394
1772997441,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,348,0,348,ok_volume,0,0,0,1394,0,1394
1772997442,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,348,0,348,ok_volume,0,0,0,1265,0,1265
1772997443,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,348,0,348,ok_volume,0,0,0,1265,0,1265
1772997444,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,345,0,345,ok_volume,38,0,38,1303,0,1303
1772997445,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,345,0,345,ok_volume,0,0,0,1303,0,1303
1772997446,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,0,294,0,294,low_total_volume,0,0,0,1303,0,1303
1772997447,36,63,0,190,0,190,low_activity,0,228,0,228,low_activity,1.0,484,0,484,ok_volume,190,0,190,1493,0,1493
1772997448,36,63,0,190,0,190,low_activity,0,228,0,228,low_activity,1.0,484,0,484,ok_volume,0,0,0,1493,0,1493
1772997449,36,63,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,484,0,484,ok_volume,0,0,0,1493,0,1493
1772997450,36,63,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,484,0,484,ok_volume,0,0,0,1493,0,1493
1772997451,36,63,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,459,0,459,ok_volume,0,0,0,1493,0,1493
1772997452,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,1493,0,1493
1772997453,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,1416,0,1416
1772997454,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,1364,0,1364
1772997455,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,1031,0,1031
1772997456,36,63,0,284,0,284,low_activity,0,284,0,284,low_activity,1.0,743,0,743,ok_volume,284,0,284,1315,0,1315
1772997457,36,63,0,309,0,309,low_activity,0,309,0,309,low_activity,1.0,768,0,768,ok_volume,25,0,25,1271,0,1271
1772997458,36,63,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,701,0,701,ok_volume,25,0,25,1296,0,1296
1772997459,36,63,0,50,0,50,low_activity,0,334,0,334,low_activity,1.0,701,0,701,ok_volume,0,0,0,1296,0,1296
1772997460,36,63,0,25,0,25,low_activity,0,334,0,334,low_activity,1.0,676,0,676,ok_volume,0,0,0,1296,0,1296
1772997461,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,664,0,664,ok_volume,0,0,0,1245,0,1245
1772997462,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,664,0,664,ok_volume,0,0,0,1197,0,1197
1772997463,36,63,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,977,0,977,ok_volume,138,0,138,1535,0,1535
1772997464,36,63,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,900,0,900,ok_volume,0,0,0,1471,0,1471
1772997465,36,63,0,206,0,206,low_activity,0,406,0,406,low_activity,1.0,968,0,968,ok_volume,68,0,68,1419,0,1419
1772997466,36,63,0,80,0,80,low_activity,1.0,418,0,418,ok_volume,1.0,980,0,980,ok_volume,12,0,12,1347,0,1347
1772997467,36,63,0,105,0,105,low_activity,0,243,0,243,low_total_volume,1.0,1005,0,1005,ok_volume,25,0,25,1372,0,1372
1772997468,36,63,0,37,0,37,low_activity,0,105,0,105,low_activity,1.0,1005,0,1005,ok_volume,0,0,0,1372,0,1372
1772997469,36,63,0,76,0,76,low_activity,0,156,0,156,low_total_volume,1.0,1056,0,1056,ok_volume,51,0,51,1423,0,1423
1772997470,36,63,0,51,0,51,low_activity,0,88,0,88,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1423,0,1423
1772997471,36,63,0,51,0,51,low_activity,0,76,0,76,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1423,0,1423
1772997472,36,63,0,165,0,165,low_activity,0,216,0,216,low_activity,1.0,1221,0,1221,ok_volume,165,0,165,1588,0,1588
1772997473,36,63,0,165,0,165,low_activity,0,216,0,216,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1588,0,1588
1772997474,36,63,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,1195,0,1195,ok_volume,12,0,12,1559,0,1559
1772997475,36,63,0,52,0,52,low_activity,0,217,0,217,low_activity,1.0,1235,0,1235,ok_volume,40,0,40,1599,0,1599
1772997476,36,63,0,52,0,52,low_activity,0,217,0,217,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1548,0,1548
1772997477,36,63,0,150,0,150,low_activity,0,162,0,162,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1658,0,1658
1772997478,36,63,0,110,0,110,low_activity,0,162,0,162,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1658,0,1658
1772997479,36,63,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1653,0,1653
1772997480,36,63,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1653,0,1653
1772997481,36,63,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1267,0,1267,ok_volume,112,0,112,1740,0,1740
1772997482,36,63,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1733,0,1733
1772997483,36,63,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1733,0,1733
1772997484,36,63,0,50,0,50,low_activity,0,162,0,162,low_activity,1.0,1317,0,1317,ok_volume,30,0,30,1783,0,1783
1772997485,36,63,0,50,0,50,low_activity,0,162,0,162,low_activity,1.0,1317,0,1317,ok_volume,0,0,0,1783,0,1783
1772997486,36,63,0,30,0,30,low_activity,0,50,0,50,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,1783,0,1783
1772997487,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1008,0,1008,ok_volume,0,0,0,1783,0,1783
1772997488,36,63,0,18,0,18,low_activity,0,48,0,48,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,1709,0,1709
1772997489,36,63,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,1129,0,1129,ok_volume,128,0,128,1837,0,1837
1772997490,36,63,0,128,0,128,low_activity,0,146,0,146,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1807,0,1807
1772997491,36,63,0,128,0,128,low_activity,0,146,0,146,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1795,0,1795
1772997492,36,63,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,929,0,929,ok_volume,0,0,0,1795,0,1795
1772997493,36,63,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,791,0,791,ok_volume,0,0,0,1770,0,1770
1772997494,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,1693,0,1693
1772997495,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,723,0,723,ok_volume,0,0,0,1693,0,1693
1772997496,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,711,0,711,ok_volume,0,0,0,1693,0,1693
1772997497,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,1691,0,1691
1772997498,36,63,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,696,0,696,ok_volume,10,0,10,1701,0,1701
1772997499,36,63,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,645,0,645,ok_volume,0,0,0,1701,0,1701
1772997500,36,63,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,645,0,645,ok_volume,0,0,0,1701,0,1701
1772997501,36,63,0,129,0,129,low_activity,0,139,0,139,low_activity,1.0,774,0,774,ok_volume,129,0,129,1830,0,1830
1772997502,36,63,0,129,0,129,low_activity,0,139,0,139,low_activity,1.0,609,0,609,ok_volume,0,0,0,1830,0,1830
1772997503,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,609,0,609,ok_volume,0,0,0,1830,0,1830
1772997504,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,597,0,597,ok_volume,0,0,0,1792,0,1792
1772997505,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,557,0,557,ok_volume,0,0,0,1792,0,1792
1772997506,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,465,0,465,ok_volume,18,0,18,1810,0,1810
