ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769824015,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,163,0,163
1769824016,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,163,0,163
1769824017,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,163,0,163
1769824018,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,163,0,163
1769824019,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,163,0,163
1769824020,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,163,0,163
1769824021,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,163,0,163
1769824022,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,163,0,163
1769824023,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,163,0,163
1769824024,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,163,0,163
1769824025,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,175,0,175,low_activity,42,0,42,205,0,205
1769824026,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,175,0,175,low_activity,0,0,0,205,0,205
1769824027,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,175,0,175,low_activity,0,0,0,205,0,205
1769824028,56,43,0,16,0,16,low_activity,0,58,0,58,low_activity,0,191,0,191,low_activity,16,0,16,221,0,221
1769824029,56,43,0,16,0,16,low_activity,0,58,0,58,low_activity,0,191,0,191,low_activity,0,0,0,221,0,221
1769824030,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,191,0,191,low_activity,0,0,0,221,0,221
1769824031,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,191,0,191,low_activity,0,0,0,221,0,221
1769824032,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,191,0,191,low_activity,0,0,0,221,0,221
1769824033,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,221,0,221
1769824034,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,221,0,221
1769824035,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824036,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824037,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824038,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824039,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824040,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824041,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824042,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824043,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,221,0,221
1769824044,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,228,0,228,low_activity,170,0,170,391,0,391
1769824045,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,228,0,228,low_activity,0,0,0,391,0,391
1769824046,56,43,0,203,0,203,low_activity,0,203,0,203,low_activity,0,261,0,261,low_activity,33,0,33,424,0,424
1769824047,56,43,0,33,0,33,low_activity,0,203,0,203,low_activity,0,261,0,261,low_activity,0,0,0,424,0,424
1769824048,56,43,0,33,0,33,low_activity,0,203,0,203,low_activity,0,261,0,261,low_activity,0,0,0,424,0,424
1769824049,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,261,0,261,low_activity,0,0,0,424,0,424
1769824050,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,261,0,261,low_activity,0,0,0,424,0,424
1769824051,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,424,0,424
1769824052,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,394,0,394
1769824053,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,394,0,394
1769824054,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,394,0,394
1769824055,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,394,0,394
1769824056,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,394,0,394
1769824057,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,394,0,394
1769824058,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,394,0,394
1769824059,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,394,0,394
1769824060,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,394,0,394
1769824061,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,394,0,394
1769824062,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,394,0,394
1769824063,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,394,0,394
1769824064,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,294,0,294
1769824065,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,261,0,261
1769824066,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,245,0,245,low_activity,42,0,42,303,0,303
1769824067,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,245,0,245,low_activity,0,0,0,303,0,303
1769824068,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,245,0,245,low_activity,0,0,0,303,0,303
1769824069,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0,245,0,245,low_activity,0,0,0,303,0,303
1769824070,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0,245,0,245,low_activity,0,0,0,303,0,303
1769824071,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,303,0,303
1769824072,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,303,0,303
1769824073,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,303,0,303
1769824074,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,245,0,245,low_activity,170,0,170,473,0,473
1769824075,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,245,0,245,low_activity,0,0,0,473,0,473
1769824076,56,43,0,187,0,187,low_activity,0,187,0,187,low_activity,0,229,0,229,low_activity,17,0,17,490,0,490
1769824077,56,43,0,17,0,17,low_activity,0,187,0,187,low_activity,0,229,0,229,low_activity,0,0,0,490,0,490
1769824078,56,43,0,17,0,17,low_activity,0,187,0,187,low_activity,0,229,0,229,low_activity,0,0,0,490,0,490
1769824079,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,229,0,229,low_activity,0,0,0,490,0,490
1769824080,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,229,0,229,low_activity,0,0,0,490,0,490
1769824081,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,490,0,490
1769824082,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,490,0,490
1769824083,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,490,0,490
1769824084,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,490,0,490
1769824085,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,448,0,448
1769824086,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,448,0,448
1769824087,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,448,0,448
1769824088,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,0,432
1769824089,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,0,432
1769824090,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,0,432
1769824091,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,0,432
1769824092,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,0,432
1769824093,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,0,432
1769824094,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,0,432
1769824095,56,43,0,69,0,69,low_activity,0,69,0,69,low_activity,0,298,0,298,low_activity,69,0,69,501,0,501
1769824096,56,43,0,69,0,69,low_activity,0,69,0,69,low_activity,0,256,0,256,low_activity,0,0,0,501,0,501
1769824097,56,43,0,69,0,69,low_activity,0,69,0,69,low_activity,0,256,0,256,low_activity,0,0,0,501,0,501
1769824098,56,43,0,0,0,0,no_volume,0,69,0,69,low_activity,0,256,0,256,low_activity,0,0,0,501,0,501
1769824099,56,43,0,0,0,0,no_volume,0,69,0,69,low_activity,0,256,0,256,low_activity,0,0,0,501,0,501
1769824100,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,501,0,501
1769824101,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,501,0,501
1769824102,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,339,0,339,low_activity,83,0,83,584,0,584
1769824103,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,339,0,339,low_activity,0,0,0,584,0,584
1769824104,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,169,0,169,low_activity,0,0,0,414,0,414
1769824105,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,0,169,0,169,low_activity,0,0,0,414,0,414
1769824106,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,0,152,0,152,low_activity,0,0,0,381,0,381
1769824107,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,381,0,381
1769824108,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,381,0,381
1769824109,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,381,0,381
1769824110,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,381,0,381
1769824111,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,381,0,381
1769824112,56,43,0,70,0,70,low_activity,0,70,0,70,low_activity,0,222,0,222,low_activity,70,0,70,451,0,451
1769824113,56,43,0,70,0,70,low_activity,0,70,0,70,low_activity,0,222,0,222,low_activity,0,0,0,451,0,451
1769824114,56,43,0,87,0,87,low_activity,0,87,0,87,low_activity,0,239,0,239,low_activity,17,0,17,468,0,468
1769824115,56,43,0,42,0,42,low_activity,0,112,0,112,low_activity,0,264,0,264,low_total_volume,25,0,25,493,0,493
1769824116,56,43,0,42,0,42,low_activity,0,112,0,112,low_activity,0,264,0,264,low_total_volume,0,0,0,493,0,493
1769824117,56,43,0,25,0,25,low_activity,0,42,0,42,low_activity,0,264,0,264,low_total_volume,0,0,0,493,0,493
1769824118,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0,264,0,264,low_total_volume,0,0,0,493,0,493
1769824119,56,43,0,42,0,42,low_activity,0,67,0,67,low_activity,1.0,306,0,306,ok_volume,42,0,42,535,0,535
1769824120,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,306,0,306,ok_volume,0,0,0,535,0,535
1769824121,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,306,0,306,ok_volume,0,0,0,535,0,535
