ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151323,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151324,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151325,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151326,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151327,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151328,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151329,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151330,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151331,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151332,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151333,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151334,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151335,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151336,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1772151337,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,11,0,11
1772151338,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1772151339,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1772151340,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1772151341,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1772151342,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151343,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151344,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151345,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151346,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151347,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151348,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151349,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151350,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151351,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151352,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151353,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151354,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151355,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151356,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151357,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151358,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151359,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151360,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151361,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1772151362,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,18,0,18
1772151363,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18
1772151364,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18
1772151365,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18
1772151366,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,18,0,18
1772151367,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1772151368,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,18,0,18
1772151369,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1772151370,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1772151371,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1772151372,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1772151373,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1772151374,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,33,0,33
1772151375,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,33,0,33
1772151376,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,33,0,33
1772151377,19,80,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,33,0,33
1772151378,19,80,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,33,0,33
1772151379,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33
1772151380,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,1,0,1,34,0,34
1772151381,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34
1772151382,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34
1772151383,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34
1772151384,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34
1772151385,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34
1772151386,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34
1772151387,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34
1772151388,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34
1772151389,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34
1772151390,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,1,0,1,35,0,35
1772151391,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,35,0,35
1772151392,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,93,0,93,low_activity,68,0,68,103,0,103
1772151393,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,93,0,93,low_activity,0,0,0,103,0,103
1772151394,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,93,0,93,low_activity,0,0,0,103,0,103
1772151395,19,80,0,0,0,0,no_volume,0,68,0,68,low_activity,0,93,0,93,low_activity,0,0,0,103,0,103
1772151396,19,80,0,0,0,0,no_volume,0,68,0,68,low_activity,0,93,0,93,low_activity,0,0,0,103,0,103
1772151397,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,102,0,102
1772151398,19,80,0,204,0,204,low_activity,0,204,0,204,low_activity,0,297,0,297,low_activity,204,0,204,306,0,306
1772151399,19,80,0,204,0,204,low_activity,0,204,0,204,low_activity,0,297,0,297,low_activity,0,0,0,306,0,306
1772151400,19,80,0,204,0,204,low_activity,0,204,0,204,low_activity,0,297,0,297,low_activity,0,0,0,306,0,306
1772151401,19,80,0,0,0,0,no_volume,0,204,0,204,low_activity,0,297,0,297,low_activity,0,0,0,306,0,306
1772151402,19,80,0,0,0,0,no_volume,0,204,0,204,low_activity,0,297,0,297,low_activity,0,0,0,306,0,306
1772151403,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,306,0,306
1772151404,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,1,0,1,307,0,307
1772151405,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,307,0,307
1772151406,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,307,0,307
1772151407,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,307,0,307
1772151408,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,307,0,307
1772151409,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151410,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151411,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151412,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151413,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151414,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151415,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151416,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,307,0,307
1772151417,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,1,0,1,308,0,308
1772151418,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,308,0,308
1772151419,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,308,0,308
1772151420,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,308,0,308
1772151421,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,308,0,308
1772151422,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,301,0,301
1772151423,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,301,0,301
1772151424,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,301,0,301
1772151425,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,301,0,301
1772151426,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,301,0,301
1772151427,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,301,0,301
1772151428,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,301,0,301
1772151429,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,301,0,301
1772151430,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,301,0,301
1772151431,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,302,0,302
1772151432,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,302,0,302
1772151433,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,302,0,302
1772151434,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,277,0,277
1772151435,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,277,0,277
1772151436,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277
1772151437,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,286,0,286
1772151438,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,0,286
1772151439,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,0,286
1772151440,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,285,0,285
1772151441,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7,7,285,7,292
1772151442,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,286,7,293
1772151443,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,7,293
1772151444,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,7,293
1772151445,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,7,293
1772151446,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,7,293
1772151447,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,286,7,293
1772151448,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,286,7,293
1772151449,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,286,7,293
1772151450,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,285,7,292
1772151451,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,285,7,292
1772151452,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,217,7,224
1772151453,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,240,7,247
1772151454,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,240,7,247
1772151455,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,1,0,1,241,7,248
1772151456,19,80,0,0,0,0,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,241,7,248
1772151457,19,80,0,0,0,0,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,241,7,248
1772151458,19,80,0,909,0,909,low_activity,0,909,0,909,low_activity,0,932,0,932,low_activity,0,0,0,946,7,953
1772151459,19,80,0,1145,0,1145,low_activity,0,1145,0,1145,low_activity,0,1168,0,1168,low_activity,236,0,236,1182,7,1189
1772151460,19,80,0,336,0,336,low_activity,0,1245,0,1245,low_activity,0,1268,0,1268,low_activity,100,0,100,1282,7,1289
1772151461,19,80,0,336,0,336,low_activity,0,1245,0,1245,low_activity,0,1268,0,1268,low_activity,0,0,0,1282,7,1289
1772151462,19,80,0,100,0,100,low_activity,0,336,0,336,low_activity,0,1268,0,1268,low_activity,0,0,0,1282,7,1289
1772151463,19,80,0,0,0,0,low_activity,0,336,0,336,low_activity,0,1268,0,1268,low_activity,4,0,4,1286,7,1293
1772151464,19,80,0,0,0,0,low_activity,0,100,0,100,low_activity,0,1268,0,1268,low_activity,0,0,0,1285,7,1292
1772151465,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1268,0,1268,low_activity,0,0,0,1285,7,1292
1772151466,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1268,0,1268,low_activity,0,0,0,1285,7,1292
1772151467,19,80,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1.0,2404,0,2404,ok_volume,1136,0,1136,2421,7,2428
1772151468,19,80,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151469,19,80,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151470,19,80,0,0,0,0,no_volume,0,1136,0,1136,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151471,19,80,0,0,0,0,no_volume,0,1136,0,1136,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151472,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151473,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151474,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151475,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151476,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2421,7,2428
1772151477,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2420,7,2427
1772151478,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2420,7,2427
1772151479,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2420,7,2427
1772151480,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2420,7,2427
1772151481,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2420,7,2427
1772151482,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,2420,7,2427
1772151483,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2381,0,2381,low_activity,0,0,0,2420,7,2427
1772151484,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2403,0,2403,ok_volume,22,0,22,2442,7,2449
1772151485,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2403,0,2403,ok_volume,0,0,0,2442,7,2449
1772151486,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2403,0,2403,ok_volume,0,0,0,2442,7,2449
1772151487,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1494,0,1494,low_activity,0,0,0,2442,7,2449
1772151488,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1494,0,1494,low_activity,0,0,0,2442,7,2449
1772151489,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,2442,7,2449
1772151490,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1158,0,1158,low_activity,0,0,0,2442,7,2449
1772151491,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1158,0,1158,low_activity,0,0,0,2441,7,2448
1772151492,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1158,0,1158,low_activity,0,0,0,2441,7,2448
1772151493,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1158,0,1158,low_activity,0,0,0,2441,7,2448
1772151494,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1158,0,1158,low_activity,0,0,0,2441,7,2448
1772151495,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1158,0,1158,low_activity,0,0,0,2441,7,2448
1772151496,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1158,0,1158,low_activity,0,0,0,2441,7,2448
1772151497,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2432,7,2439
1772151498,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2432,7,2439
1772151499,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2432,7,2439
1772151500,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2432,7,2439
1772151501,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2432,0,2432
1772151502,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151503,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151504,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151505,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151506,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151507,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151508,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151509,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151510,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151511,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151512,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2431,0,2431
1772151513,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,2408,0,2408
1772151514,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2408,0,2408
1772151515,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2407,0,2407
1772151516,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2407,0,2407
1772151517,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1498,0,1498
1772151518,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1498,0,1498
1772151519,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1262,0,1262
1772151520,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1162,0,1162
1772151521,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1162,0,1162
