ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772495188,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,391,0,391
1772495189,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,391,0,391
1772495190,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,391,0,391
1772495191,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,391,0,391
1772495192,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,274,0,274
1772495193,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,274,0,274
1772495194,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,274,0,274
1772495195,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,267,0,267
1772495196,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,267,0,267
1772495197,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,267,0,267
1772495198,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,268,0,268
1772495199,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,268,0,268
1772495200,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,268,0,268
1772495201,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,268,0,268
1772495202,11,88,0,492,0,492,low_activity,0,492,0,492,low_activity,0,492,0,492,low_activity,492,0,492,760,0,760
1772495203,11,88,0,492,0,492,low_activity,0,492,0,492,low_activity,0,492,0,492,low_activity,0,0,0,681,0,681
1772495204,11,88,0,492,0,492,low_activity,0,492,0,492,low_activity,0,492,0,492,low_activity,0,0,0,681,0,681
1772495205,11,88,0,0,0,0,low_activity,0,492,0,492,low_activity,0,492,0,492,low_activity,7,0,7,688,0,688
1772495206,11,88,0,0,0,0,low_activity,0,492,0,492,low_activity,0,492,0,492,low_activity,0,0,0,678,0,678
1772495207,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,492,0,492,low_activity,0,0,0,678,0,678
1772495208,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,492,0,492,low_activity,0,0,0,639,0,639
1772495209,11,88,0,346,0,346,low_activity,0,346,0,346,low_activity,0,838,0,838,low_activity,346,0,346,985,0,985
1772495210,11,88,0,346,0,346,low_activity,0,346,0,346,low_activity,0,838,0,838,low_activity,0,0,0,985,0,985
1772495211,11,88,0,346,0,346,low_activity,0,346,0,346,low_activity,0,838,0,838,low_activity,0,0,0,985,0,985
1772495212,11,88,0,0,0,0,no_volume,0,346,0,346,low_activity,0,838,0,838,low_activity,0,0,0,985,0,985
1772495213,11,88,0,0,0,0,no_volume,0,346,0,346,low_activity,0,838,0,838,low_activity,0,0,0,883,0,883
1772495214,11,88,0,42,0,42,low_activity,0,42,0,42,low_activity,0,880,0,880,low_activity,42,0,42,925,0,925
1772495215,11,88,0,42,0,42,low_activity,0,42,0,42,low_activity,0,880,0,880,low_activity,0,0,0,925,0,925
1772495216,11,88,0,42,0,42,low_activity,0,42,0,42,low_activity,0,880,0,880,low_activity,0,0,0,925,0,925
1772495217,11,88,0,0,0,0,no_volume,0,42,0,42,low_activity,0,880,0,880,low_activity,0,0,0,918,0,918
1772495218,11,88,0,0,0,0,no_volume,0,42,0,42,low_activity,0,880,0,880,low_activity,0,0,0,918,0,918
1772495219,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495220,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495221,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495222,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495223,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495224,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495225,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495226,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495227,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,918,0,918
1772495228,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,880,0,880,low_activity,0,0,0,888,0,888
1772495229,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,880,0,880,low_activity,0,0,0,894,0,894
1772495230,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,880,0,880,low_activity,0,0,0,894,0,894
1772495231,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,880,0,880,low_activity,0,0,0,894,0,894
1772495232,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,388,0,388,low_activity,7,0,7,901,0,901
1772495233,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,388,0,388,low_activity,0,0,0,901,0,901
1772495234,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,388,0,388,low_activity,0,0,0,901,0,901
1772495235,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,388,0,388,low_activity,0,0,0,901,0,901
1772495236,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,388,0,388,low_activity,0,0,0,901,0,901
1772495237,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,901,0,901
1772495238,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,901,0,901
1772495239,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,901,0,901
1772495240,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,901,0,901
1772495241,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,901,0,901
1772495242,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,0,57,0,57,low_activity,15,0,15,916,0,916
1772495243,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,0,57,0,57,low_activity,0,0,0,916,0,916
1772495244,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,916,0,916
1772495245,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,916,0,916
1772495246,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,916,0,916
1772495247,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,916,0,916
1772495248,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,916,0,916
1772495249,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,916,0,916
1772495250,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,916,0,916
1772495251,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,916,0,916
1772495252,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,916,0,916
1772495253,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,7,0,7,923,0,923
1772495254,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,923,0,923
1772495255,11,88,0,13,0,13,low_activity,0,13,0,13,low_activity,0,28,0,28,low_activity,13,0,13,936,0,936
1772495256,11,88,0,227,0,227,low_activity,0,227,0,227,low_activity,0,242,0,242,low_activity,221,0,221,1157,0,1157
1772495257,11,88,0,227,0,227,low_activity,0,227,0,227,low_activity,0,242,0,242,low_activity,0,0,0,1157,0,1157
1772495258,11,88,0,214,0,214,low_activity,0,227,0,227,low_activity,0,242,0,242,low_activity,0,0,0,1156,0,1156
1772495259,11,88,0,0,0,0,no_volume,0,227,0,227,low_activity,0,242,0,242,low_activity,0,0,0,1156,0,1156
1772495260,11,88,0,0,0,0,no_volume,0,214,0,214,low_activity,0,242,0,242,low_activity,0,0,0,1156,0,1156
1772495261,11,88,0,59,0,59,low_activity,0,59,0,59,low_activity,0,301,0,301,low_activity,59,0,59,1215,0,1215
1772495262,11,88,0,59,0,59,low_activity,0,59,0,59,low_activity,0,301,0,301,low_activity,0,0,0,723,0,723
1772495263,11,88,0,59,0,59,low_activity,0,59,0,59,low_activity,0,301,0,301,low_activity,0,1,1,723,1,724
1772495264,11,88,0,0,0,0,low_activity,0,59,0,59,low_activity,0,301,0,301,low_activity,0,0,0,723,1,724
1772495265,11,88,0,53,0,53,low_activity,0,112,0,112,low_activity,1.0,354,0,354,ok_volume,53,0,53,769,1,770
1772495266,11,88,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,354,0,354,ok_volume,0,0,0,769,1,770
1772495267,11,88,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,354,0,354,ok_volume,0,0,0,769,1,770
1772495268,11,88,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,354,0,354,ok_volume,7,0,7,776,1,777
1772495269,11,88,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,354,0,354,ok_volume,0,0,0,430,1,431
1772495270,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,354,0,354,ok_volume,0,0,0,430,1,431
1772495271,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,354,0,354,ok_volume,0,0,0,430,1,431
1772495272,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,430,1,431
1772495273,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,430,1,431
1772495274,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,1,389
1772495275,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,1,389
1772495276,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,1,389
1772495277,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,1,389
1772495278,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,1,389
1772495279,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,1,389
1772495280,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,1,389
1772495281,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,410,0,410,ok_volume,71,0,71,459,1,460
1772495282,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,410,0,410,ok_volume,0,0,0,459,1,460
1772495283,11,88,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,517,0,517,ok_volume,107,0,107,566,1,567
1772495284,11,88,0,107,0,107,low_activity,0,178,0,178,low_activity,1.0,517,0,517,ok_volume,0,0,0,566,1,567
1772495285,11,88,0,107,0,107,low_activity,0,178,0,178,low_activity,1.0,504,0,504,ok_volume,0,0,0,566,1,567
1772495286,11,88,0,0,0,0,no_volume,0,107,0,107,low_activity,0,290,0,290,low_activity,0,0,0,566,1,567
1772495287,11,88,0,0,14,14,low_activity,0,107,14,121,low_activity,0.908,290,14,304,ok_volume,0,15,15,566,16,582
1772495288,11,88,0,156,14,170,low_activity,0,156,14,170,low_activity,0.939,446,14,460,ok_volume,156,0,156,716,16,732
1772495289,11,88,0,156,14,170,low_activity,0,156,14,170,low_activity,0.939,446,14,460,ok_volume,0,0,0,716,16,732
1772495290,11,88,0,156,0,156,low_activity,0,156,14,170,low_activity,0.939,446,14,460,ok_volume,0,0,0,716,16,732
1772495291,11,88,0,0,0,0,no_volume,0,156,14,170,low_activity,0.93,387,14,401,ok_volume,0,0,0,716,16,732
1772495292,11,88,0,0,0,0,no_volume,0,156,0,156,low_activity,0.93,387,14,401,ok_volume,0,0,0,709,16,725
1772495293,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,387,14,401,ok_volume,0,0,0,709,16,725
1772495294,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,387,14,401,ok_volume,0,0,0,709,16,725
1772495295,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,14,348,low_activity,0,0,0,709,16,725
1772495296,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,14,348,low_activity,0,0,0,709,16,725
1772495297,11,88,0,21,0,21,low_activity,0,21,0,21,low_activity,0.924,355,14,369,ok_volume,21,0,21,730,16,746
1772495298,11,88,0,34,0,34,low_activity,0,34,0,34,low_activity,0.927,368,14,382,ok_volume,13,0,13,743,16,759
1772495299,11,88,0,34,0,34,low_activity,0,34,0,34,low_activity,0.927,368,14,382,ok_volume,0,0,0,743,16,759
1772495300,11,88,0,13,0,13,low_activity,0,34,0,34,low_activity,0.927,368,14,382,ok_volume,0,0,0,743,16,759
1772495301,11,88,0,0,0,0,no_volume,0,34,0,34,low_activity,0.927,368,14,382,ok_volume,0,0,0,743,16,759
1772495302,11,88,0,0,0,0,no_volume,0,13,0,13,low_activity,0.927,368,14,382,ok_volume,0,0,0,728,16,744
1772495303,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,368,14,382,ok_volume,0,0,0,728,16,744
1772495304,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,368,14,382,ok_volume,0,0,0,728,16,744
1772495305,11,88,0,13,0,13,low_activity,0,13,0,13,low_activity,0.929,381,14,395,ok_volume,13,0,13,741,16,757
1772495306,11,88,0,13,0,13,low_activity,0,13,0,13,low_activity,0.929,381,14,395,ok_volume,0,0,0,741,16,757
1772495307,11,88,0,13,0,13,low_activity,0,13,0,13,low_activity,0.929,381,14,395,ok_volume,0,0,0,741,16,757
1772495308,11,88,0,0,0,0,no_volume,0,13,0,13,low_activity,0.929,381,14,395,ok_volume,0,0,0,741,16,757
1772495309,11,88,0,0,0,0,no_volume,0,13,0,13,low_activity,0.929,381,14,395,ok_volume,0,0,0,741,16,757
1772495310,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,381,14,395,ok_volume,0,0,0,741,16,757
1772495311,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.914,310,14,324,ok_volume,0,0,0,741,16,757
1772495312,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.914,310,14,324,ok_volume,0,0,0,741,16,757
1772495313,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,14,217,low_total_volume,0,0,0,734,16,750
1772495314,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,14,217,low_total_volume,0,0,0,734,16,750
1772495315,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,14,217,low_total_volume,0,0,0,721,16,737
1772495316,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,14,217,low_total_volume,0,0,0,500,16,516
1772495317,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,500,16,516
1772495318,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,500,16,516
1772495319,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,500,16,516
1772495320,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,500,16,516
1772495321,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,0,62,0,62,low_activity,15,0,15,456,16,472
1772495322,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,0,62,0,62,low_activity,0,0,0,456,16,472
