ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771641937,68,31,0,0,0,0,no_volume,0,281,0,281,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,1087,0,1087
1771641938,68,31,0,787,0,787,low_activity,0,1068,0,1068,low_activity,1.0,1815,0,1815,ok_volume,787,0,787,1874,0,1874
1771641939,68,31,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,1745,0,1745,ok_volume,0,0,0,1874,0,1874
1771641940,68,31,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,1745,0,1745,ok_volume,0,0,0,1874,0,1874
1771641941,68,31,0,0,0,0,no_volume,0,787,0,787,low_activity,1.0,1745,0,1745,ok_volume,0,0,0,1874,0,1874
1771641942,68,31,0,0,0,0,no_volume,0,787,0,787,low_activity,1.0,1745,0,1745,ok_volume,0,0,0,1874,0,1874
1771641943,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1745,0,1745,ok_volume,0,0,0,1874,0,1874
1771641944,68,31,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,2439,0,2439,ok_volume,694,0,694,2568,0,2568
1771641945,68,31,0,977,0,977,low_activity,0,977,0,977,low_activity,1.0,2722,0,2722,ok_volume,283,0,283,2851,0,2851
1771641946,68,31,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,1.0,3581,0,3581,ok_volume,859,0,859,3710,0,3710
1771641947,68,31,0,1142,0,1142,low_activity,0,1836,0,1836,low_activity,1.0,3581,0,3581,ok_volume,0,0,0,3710,0,3710
1771641948,68,31,0,922,0,922,low_activity,1.0,1899,0,1899,ok_volume,1.0,3623,0,3623,ok_volume,63,0,63,3773,0,3773
1771641949,68,31,0,63,0,63,low_activity,0,1205,0,1205,low_activity,1.0,3551,0,3551,ok_volume,0,0,0,3780,0,3780
1771641950,68,31,0,63,0,63,low_activity,0,922,0,922,low_activity,1.0,3335,0,3335,ok_volume,7,0,7,3787,0,3787
1771641951,68,31,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,3335,0,3335,ok_volume,0,0,0,3787,0,3787
1771641952,68,31,0,200,0,200,low_activity,0,263,0,263,low_activity,1.0,3535,0,3535,ok_volume,200,0,200,3987,0,3987
1771641953,68,31,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3535,0,3535,ok_volume,0,0,0,3987,0,3987
1771641954,68,31,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3835,0,3835,ok_volume,300,0,300,4287,0,4287
1771641955,68,31,0,300,0,300,low_activity,0,500,0,500,low_activity,1.0,3835,0,3835,ok_volume,0,0,0,4287,0,4287
1771641956,68,31,0,722,0,722,low_activity,0,922,0,922,low_activity,1.0,4257,0,4257,ok_volume,422,0,422,4709,0,4709
1771641957,68,31,0,422,0,422,low_activity,0,722,0,722,low_activity,1.0,3903,0,3903,ok_volume,0,0,0,4709,0,4709
1771641958,68,31,0,422,0,422,low_activity,0,722,0,722,low_activity,1.0,3903,0,3903,ok_volume,0,0,0,4709,0,4709
1771641959,68,31,0,0,0,0,no_volume,0,422,0,422,low_activity,1.0,3903,0,3903,ok_volume,0,0,0,4709,0,4709
1771641960,68,31,0,0,0,0,no_volume,0,422,0,422,low_activity,1.0,3903,0,3903,ok_volume,0,0,0,4709,0,4709
1771641961,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3889,0,3889,ok_volume,1,0,1,4710,0,4710
1771641962,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3889,0,3889,ok_volume,0,0,0,4675,0,4675
1771641963,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3889,0,3889,ok_volume,0,0,0,4675,0,4675
1771641964,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3608,0,3608,ok_volume,0,0,0,4675,0,4675
1771641965,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3608,0,3608,ok_volume,0,0,0,4675,0,4675
1771641966,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3608,0,3608,ok_volume,0,0,0,4675,0,4675
1771641967,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3608,0,3608,ok_volume,0,0,0,4675,0,4675
1771641968,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2821,0,2821,ok_volume,0,0,0,4675,0,4675
1771641969,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2856,0,2856,ok_volume,35,0,35,4640,0,4640
1771641970,68,31,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2870,0,2870,ok_volume,14,0,14,4654,0,4654
1771641971,68,31,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2870,0,2870,ok_volume,0,0,0,4654,0,4654
1771641972,68,31,0,14,0,14,low_activity,0,49,0,49,low_activity,1.0,2870,0,2870,ok_volume,0,0,0,4654,0,4654
1771641973,68,31,0,1690,0,1690,low_activity,0,1739,0,1739,low_activity,1.0,4560,0,4560,ok_volume,1690,0,1690,6344,0,6344
1771641974,68,31,0,1690,0,1690,low_activity,0,1704,0,1704,low_activity,1.0,3866,0,3866,ok_volume,0,0,0,6344,0,6344
1771641975,68,31,0,1725,0,1725,low_activity,0,1725,0,1725,low_activity,1.0,3618,0,3618,ok_volume,0,0,0,6379,0,6379
1771641976,68,31,0,35,0,35,low_activity,0,1725,0,1725,low_activity,1.0,2759,0,2759,ok_volume,0,0,0,6379,0,6379
1771641977,68,31,0,0,0,0,no_volume,0,1725,0,1725,low_activity,1.0,2759,0,2759,ok_volume,0,0,0,6379,0,6379
1771641978,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2696,0,2696,ok_volume,0,0,0,6358,0,6358
1771641979,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2696,0,2696,ok_volume,0,0,0,6286,0,6286
1771641980,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2706,0,2706,ok_volume,10,0,10,6080,0,6080
1771641981,68,31,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2727,0,2727,ok_volume,21,0,21,6101,0,6101
1771641982,68,31,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2527,0,2527,ok_volume,7,0,7,6108,0,6108
1771641983,68,31,0,21,0,21,low_activity,0,31,0,31,low_activity,1.0,2527,0,2527,ok_volume,0,0,0,6108,0,6108
1771641984,68,31,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,6108,0,6108
1771641985,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,6108,0,6108
1771641986,68,31,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,2155,0,2155,ok_volume,350,0,350,6458,0,6458
1771641987,68,31,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,2155,0,2155,ok_volume,4,0,4,6108,0,6108
1771641988,68,31,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,2155,0,2155,ok_volume,0,0,0,6094,0,6094
1771641989,68,31,0,3000,0,3000,low_activity,0,3350,0,3350,low_activity,1.0,5155,0,5155,ok_volume,3000,0,3000,9093,0,9093
1771641990,68,31,0,3000,0,3000,low_activity,0,3350,0,3350,low_activity,1.0,5155,0,5155,ok_volume,0,0,0,9085,0,9085
1771641991,68,31,0,3354,0,3354,low_activity,0,3354,0,3354,low_activity,1.0,5509,0,5509,ok_volume,354,0,354,9424,0,9424
1771641992,68,31,0,354,0,354,low_activity,0,3354,0,3354,low_activity,1.0,5509,0,5509,ok_volume,0,0,0,9424,0,9424
1771641993,68,31,0,354,0,354,low_activity,0,3354,0,3354,low_activity,1.0,5509,0,5509,ok_volume,0,0,0,9424,0,9424
1771641994,68,31,0,704,0,704,low_activity,0,1058,0,1058,low_activity,1.0,6213,0,6213,ok_volume,704,0,704,9847,0,9847
1771641995,68,31,0,704,0,704,low_activity,0,1058,0,1058,low_activity,1.0,6213,0,6213,ok_volume,0,0,0,9847,0,9847
1771641996,68,31,0,772,0,772,low_activity,0,772,0,772,low_activity,1.0,6281,0,6281,ok_volume,68,0,68,9915,0,9915
1771641997,68,31,0,68,0,68,low_activity,0,772,0,772,low_activity,1.0,6281,0,6281,ok_volume,0,0,0,9915,0,9915
1771641998,68,31,0,68,0,68,low_activity,0,772,0,772,low_activity,1.0,6281,0,6281,ok_volume,0,0,0,9128,0,9128
1771641999,68,31,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,6246,0,6246,ok_volume,0,0,0,9128,0,9128
1771642000,68,31,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,6232,0,6232,ok_volume,0,0,0,9128,0,9128
1771642001,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6232,0,6232,ok_volume,0,0,0,9128,0,9128
1771642002,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6232,0,6232,ok_volume,0,0,0,9128,0,9128
1771642003,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4542,0,4542,ok_volume,0,0,0,9128,0,9128
1771642004,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,4521,0,4521,ok_volume,14,0,14,8448,0,8448
1771642005,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,4521,0,4521,ok_volume,0,0,0,8165,0,8165
1771642006,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,4521,0,4521,ok_volume,0,0,0,7306,0,7306
1771642007,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,4521,0,4521,ok_volume,0,0,0,7306,0,7306
1771642008,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,4521,0,4521,ok_volume,0,0,0,7236,0,7236
1771642009,68,31,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,4790,0,4790,ok_volume,269,0,269,7505,0,7505
1771642010,68,31,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,4780,0,4780,ok_volume,7,0,7,7505,0,7505
1771642011,68,31,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,4759,0,4759,ok_volume,0,0,0,7505,0,7505
1771642012,68,31,0,0,0,0,low_activity,0,269,0,269,low_activity,1.0,4759,0,4759,ok_volume,0,0,0,7305,0,7305
1771642013,68,31,0,42,0,42,low_activity,0,311,0,311,low_activity,1.0,4801,0,4801,ok_volume,42,0,42,7347,0,7347
1771642014,68,31,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,5283,0,5283,ok_volume,482,0,482,7529,0,7529
1771642015,68,31,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,5283,0,5283,ok_volume,0,0,0,7529,0,7529
1771642016,68,31,0,482,0,482,low_activity,0,524,0,524,low_activity,1.0,4933,0,4933,ok_volume,0,0,0,7107,0,7107
1771642017,68,31,0,0,0,0,no_volume,0,524,0,524,low_activity,1.0,4933,0,4933,ok_volume,0,0,0,7107,0,7107
1771642018,68,31,0,0,0,0,no_volume,0,482,0,482,low_activity,1.0,4933,0,4933,ok_volume,0,0,0,7107,0,7107
1771642019,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1933,0,1933,ok_volume,0,0,0,7107,0,7107
1771642020,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1933,0,1933,ok_volume,0,0,0,7107,0,7107
1771642021,68,31,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1613,0,1613,ok_volume,34,0,34,7140,0,7140
1771642022,68,31,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,7140,0,7140
1771642023,68,31,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1653,0,1653,ok_volume,47,0,47,7187,0,7187
1771642024,68,31,0,40,0,40,low_activity,0,74,0,74,low_activity,1.0,949,0,949,ok_volume,4,0,4,7191,0,7191
1771642025,68,31,0,40,0,40,low_activity,0,74,0,74,low_activity,1.0,949,0,949,ok_volume,0,0,0,7191,0,7191
1771642026,68,31,0,3553,0,3553,low_activity,0,3593,0,3593,low_activity,1.0,4434,0,4434,ok_volume,3553,0,3553,10744,0,10744
1771642027,68,31,0,3722,0,3722,low_activity,1.0,3762,0,3762,ok_volume,1.0,4603,0,4603,ok_volume,169,0,169,10913,0,10913
1771642028,68,31,1.0,3972,0,3972,ok_volume,1.0,3972,0,3972,ok_volume,1.0,4853,0,4853,ok_volume,250,0,250,11163,0,11163
1771642029,68,31,1.0,2502,0,2502,ok_volume,1.0,6055,0,6055,ok_volume,1.0,6936,0,6936,ok_volume,2083,0,2083,13211,0,13211
1771642030,68,31,1.0,2428,0,2428,ok_volume,1.0,6150,0,6150,ok_volume,1.0,7031,0,7031,ok_volume,98,0,98,13295,0,13295
1771642031,68,31,0,2678,0,2678,low_activity,1.0,3097,0,3097,ok_volume,1.0,7531,0,7531,ok_volume,500,0,500,13795,0,13795
1771642032,68,31,1.0,1516,0,1516,ok_volume,1.0,3849,0,3849,ok_volume,1.0,8452,0,8452,ok_volume,921,0,921,14716,0,14716
1771642033,68,31,0,1421,0,1421,low_activity,1.0,3599,0,3599,ok_volume,1.0,8452,0,8452,ok_volume,0,0,0,13026,0,13026
1771642034,68,31,0,966,0,966,low_activity,1.0,1561,0,1561,ok_volume,1.0,8483,0,8483,ok_volume,45,0,45,13036,0,13036
1771642035,68,31,0,45,0,45,low_activity,1.0,1466,0,1466,ok_volume,1.0,8483,0,8483,ok_volume,0,0,0,13036,0,13036
1771642036,68,31,0,45,0,45,low_activity,0,966,0,966,low_activity,1.0,8483,0,8483,ok_volume,0,0,0,13036,0,13036
1771642037,68,31,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,8483,0,8483,ok_volume,0,0,0,13036,0,13036
1771642038,68,31,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,8483,0,8483,ok_volume,0,0,0,13036,0,13036
1771642039,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8214,0,8214,ok_volume,7,0,7,13043,0,13043
1771642040,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8214,0,8214,ok_volume,0,0,0,13033,0,13033
1771642041,68,31,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,8256,0,8256,ok_volume,0,0,0,13054,0,13054
1771642042,68,31,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,8256,0,8256,ok_volume,0,0,0,13047,0,13047
1771642043,68,31,0,65,0,65,low_activity,0,107,0,107,low_activity,1.0,8279,0,8279,ok_volume,65,0,65,13112,0,13112
1771642044,68,31,0,65,0,65,low_activity,0,107,0,107,low_activity,1.0,7797,0,7797,ok_volume,0,0,0,13112,0,13112
1771642045,68,31,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,7797,0,7797,ok_volume,0,0,0,13112,0,13112
1771642046,68,31,0,106,0,106,low_activity,0,171,0,171,low_activity,1.0,7903,0,7903,ok_volume,106,0,106,12868,0,12868
1771642047,68,31,0,106,0,106,low_activity,0,171,0,171,low_activity,1.0,7903,0,7903,ok_volume,0,0,0,12864,0,12864
1771642048,68,31,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,7903,0,7903,ok_volume,0,0,0,12864,0,12864
1771642049,68,31,0,70,0,70,low_activity,0,176,0,176,low_activity,1.0,7973,0,7973,ok_volume,70,0,70,9934,0,9934
1771642050,68,31,0,163,0,163,low_activity,0,269,0,269,low_activity,1.0,8066,0,8066,ok_volume,52,0,52,10027,0,10027
1771642051,68,31,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,8074,0,8074,ok_volume,49,0,49,9722,0,9722
1771642052,68,31,0,1237,0,1237,low_activity,1.0,1348,0,1348,ok_volume,1.0,9217,0,9217,ok_volume,1143,0,1143,10865,0,10865
1771642053,68,31,0,1305,0,1305,low_activity,1.0,1468,0,1468,ok_volume,1.0,9297,0,9297,ok_volume,120,0,120,10985,0,10985
1771642054,68,31,0,1263,0,1263,low_activity,1.0,1357,0,1357,ok_volume,1.0,9297,0,9297,ok_volume,0,0,0,10281,0,10281
1771642055,68,31,0,120,0,120,low_activity,0,1305,0,1305,low_activity,1.0,9297,0,9297,ok_volume,0,0,0,10281,0,10281
1771642056,68,31,0,1344,0,1344,low_activity,1.0,2607,0,2607,ok_volume,1.0,7088,0,7088,ok_volume,1344,0,1344,11557,0,11557
1771642057,68,31,0,2234,0,2234,low_activity,1.0,2354,0,2354,ok_volume,1.0,7809,0,7809,ok_volume,890,0,890,12447,0,12447
1771642058,68,31,0,2269,0,2269,low_activity,0,2269,0,2269,low_activity,1.0,7594,0,7594,ok_volume,35,0,35,12482,0,12482
1771642059,68,31,0,1151,0,1151,low_activity,1.0,2495,0,2495,ok_volume,1.0,5737,0,5737,ok_volume,226,0,226,12708,0,12708
1771642060,68,31,0,261,0,261,low_activity,1.0,2495,0,2495,ok_volume,1.0,5642,0,5642,ok_volume,0,0,0,12708,0,12708
1771642061,68,31,0,226,0,226,low_activity,0,1151,0,1151,low_activity,1.0,5142,0,5142,ok_volume,0,0,0,12708,0,12708
1771642062,68,31,0,0,0,0,no_volume,0,261,0,261,low_activity,1.0,4221,0,4221,ok_volume,0,0,0,12708,0,12708
1771642063,68,31,0,262,0,262,low_activity,0,488,0,488,low_activity,1.0,4483,0,4483,ok_volume,262,0,262,12970,0,12970
1771642064,68,31,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,4438,0,4438,ok_volume,0,0,0,12956,0,12956
1771642065,68,31,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,4438,0,4438,ok_volume,0,0,0,12956,0,12956
1771642066,68,31,0,0,0,0,no_volume,0,262,0,262,low_activity,1.0,4438,0,4438,ok_volume,0,0,0,12956,0,12956
1771642067,68,31,0,140,0,140,low_activity,0,402,0,402,low_activity,1.0,4578,0,4578,ok_volume,0,0,0,13096,0,13096
1771642068,68,31,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,4630,0,4630,ok_volume,52,0,52,13148,0,13148
1771642069,68,31,0,406,0,406,low_activity,0,546,0,546,low_activity,1.0,4984,0,4984,ok_volume,354,0,354,13233,0,13233
1771642070,68,31,0,406,0,406,low_activity,0,546,0,546,low_activity,1.0,4942,0,4942,ok_volume,0,0,0,13226,0,13226
1771642071,68,31,0,354,0,354,low_activity,0,406,0,406,low_activity,1.0,4942,0,4942,ok_volume,0,0,0,13226,0,13226
1771642072,68,31,0,0,0,0,no_volume,0,406,0,406,low_activity,1.0,4942,0,4942,ok_volume,0,0,0,13226,0,13226
1771642073,68,31,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,4877,0,4877,ok_volume,0,0,0,13184,0,13184
1771642074,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4877,0,4877,ok_volume,0,0,0,12702,0,12702
1771642075,68,31,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,5002,0,5002,ok_volume,125,0,125,12827,0,12827
1771642076,68,31,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,5049,0,5049,ok_volume,153,0,153,12980,0,12980
1771642077,68,31,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,5049,0,5049,ok_volume,0,0,0,12980,0,12980
1771642078,68,31,0,503,0,503,low_activity,1.0,628,0,628,ok_volume,1.0,5399,0,5399,ok_volume,350,0,350,13330,0,13330
1771642079,68,31,0,350,0,350,low_activity,1.0,628,0,628,ok_volume,1.0,5288,0,5288,ok_volume,0,0,0,13330,0,13330
1771642080,68,31,0,456,0,456,low_activity,0,609,0,609,low_activity,1.0,5342,0,5342,ok_volume,106,0,106,13436,0,13436
1771642081,68,31,0,119,0,119,low_activity,0,469,0,469,low_activity,1.0,5313,0,5313,ok_volume,0,0,0,13415,0,13415
1771642082,68,31,0,119,0,119,low_activity,0,469,0,469,low_activity,1.0,4170,0,4170,ok_volume,0,0,0,13415,0,13415
1771642083,68,31,0,53,0,53,low_activity,0,172,0,172,low_activity,1.0,4103,0,4103,ok_volume,53,0,53,13421,0,13421
1771642084,68,31,0,53,0,53,low_activity,0,172,0,172,low_activity,1.0,4103,0,4103,ok_volume,0,0,0,13417,0,13417
1771642085,68,31,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,4173,0,4173,ok_volume,70,0,70,13487,0,13487
1771642086,68,31,0,294,0,294,low_activity,0,347,0,347,low_activity,1.0,3053,0,3053,ok_volume,224,0,224,10158,0,10158
1771642087,68,31,0,294,0,294,low_activity,0,347,0,347,low_activity,1.0,2163,0,2163,ok_volume,0,0,0,9989,0,9989
1771642088,68,31,0,224,0,224,low_activity,0,294,0,294,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,9739,0,9739
1771642089,68,31,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,1902,0,1902,ok_volume,0,0,0,7656,0,7656
1771642090,68,31,0,14,0,14,low_activity,0,238,0,238,low_activity,1.0,1916,0,1916,ok_volume,16,0,16,7574,0,7574
1771642091,68,31,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1935,0,1935,ok_volume,19,0,19,7093,0,7093
1771642092,68,31,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1935,0,1935,ok_volume,0,0,0,6172,0,6172
1771642093,68,31,0,19,0,19,low_activity,0,33,0,33,low_activity,1.0,1673,0,1673,ok_volume,0,0,0,6172,0,6172
1771642094,68,31,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1673,0,1673,ok_volume,0,0,0,6127,0,6127
1771642095,68,31,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1673,0,1673,ok_volume,0,0,0,6127,0,6127
1771642096,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1533,0,1533,ok_volume,0,0,0,6127,0,6127
1771642097,68,31,0,2086,0,2086,low_activity,0,2086,0,2086,low_activity,1.0,3619,0,3619,ok_volume,2086,0,2086,8213,0,8213
1771642098,68,31,0,2086,0,2086,low_activity,0,2086,0,2086,low_activity,1.0,3567,0,3567,ok_volume,0,0,0,8213,0,8213
1771642099,68,31,0,2127,46,2173,low_activity,0,2127,46,2173,low_activity,0.972,3254,46,3300,ok_volume,41,46,87,8247,46,8293
1771642100,68,31,0,104,46,150,low_activity,0,2190,46,2236,low_activity,0.973,3317,46,3363,ok_volume,63,0,63,8268,46,8314
1771642101,68,31,0,104,46,150,low_activity,0,2190,46,2236,low_activity,0.973,3317,46,3363,ok_volume,0,0,0,8268,46,8314
1771642102,68,31,0,63,0,63,low_activity,0,104,46,150,low_activity,0.973,3317,46,3363,ok_volume,0,0,0,8268,46,8314
