ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770579919,23,76,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1770579920,23,76,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1770579921,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579922,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579923,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579924,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579925,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579926,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579927,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579928,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1770579929,23,76,0,27,0,27,low_activity,0,27,0,27,low_activity,0,77,0,77,low_activity,27,0,27,77,0,77
1770579930,23,76,0,27,0,27,low_activity,0,27,0,27,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1770579931,23,76,0,27,0,27,low_activity,0,27,0,27,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1770579932,23,76,0,0,0,0,no_volume,0,27,0,27,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1770579933,23,76,0,0,0,0,no_volume,0,27,0,27,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1770579934,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579935,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579936,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579937,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579938,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579939,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579940,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579941,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579942,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579943,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579944,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579945,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1770579946,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,77,0,77
1770579947,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,77,0,77
1770579948,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,77,0,77
1770579949,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,77,0,77
1770579950,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,77,0,77
1770579951,23,76,0,23,0,23,low_activity,0,23,0,23,low_activity,0,50,0,50,low_activity,23,0,23,100,0,100
1770579952,23,76,0,23,0,23,low_activity,0,23,0,23,low_activity,0,50,0,50,low_activity,0,0,0,100,0,100
1770579953,23,76,0,23,0,23,low_activity,0,23,0,23,low_activity,0,50,0,50,low_activity,0,0,0,100,0,100
1770579954,23,76,0,0,0,0,no_volume,0,23,0,23,low_activity,0,50,0,50,low_activity,0,0,0,100,0,100
1770579955,23,76,0,0,0,0,no_volume,0,23,0,23,low_activity,0,50,0,50,low_activity,0,0,0,100,0,100
1770579956,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,100,0,100
1770579957,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,100,0,100
1770579958,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,100,0,100
1770579959,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,100,0,100
1770579960,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,100,0,100
1770579961,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,3,0,3,103,0,103
1770579962,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,103,0,103
1770579963,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,103,0,103
1770579964,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,103,0,103
1770579965,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,103,0,103
1770579966,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,103,0,103
1770579967,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,8,0,8,111,0,111
1770579968,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,111,0,111
1770579969,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,111,0,111
1770579970,23,76,0,395,0,395,low_activity,0,395,0,395,low_activity,0,418,0,418,low_activity,395,0,395,506,0,506
1770579971,23,76,0,395,0,395,low_activity,0,395,0,395,low_activity,0,418,0,418,low_activity,0,0,0,506,0,506
1770579972,23,76,0,395,0,395,low_activity,0,395,0,395,low_activity,0,418,0,418,low_activity,0,0,0,506,0,506
1770579973,23,76,0,0,0,0,no_volume,0,395,0,395,low_activity,0,418,0,418,low_activity,0,0,0,506,0,506
1770579974,23,76,0,0,0,0,no_volume,0,395,0,395,low_activity,0,418,0,418,low_activity,0,0,0,506,0,506
1770579975,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,506,0,506
1770579976,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,456,0,456
1770579977,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,456,0,456
1770579978,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,456,0,456
1770579979,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,456,0,456
1770579980,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,456,0,456
1770579981,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,456,0,456
1770579982,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,456,0,456
1770579983,23,76,0,189,0,189,low_activity,0,189,0,189,low_activity,0,584,0,584,low_activity,189,0,189,645,0,645
1770579984,23,76,0,189,0,189,low_activity,0,189,0,189,low_activity,0,584,0,584,low_activity,0,0,0,645,0,645
1770579985,23,76,0,189,0,189,low_activity,0,189,0,189,low_activity,0,584,0,584,low_activity,0,0,0,645,0,645
1770579986,23,76,0,0,0,0,no_volume,0,189,0,189,low_activity,0,584,0,584,low_activity,0,0,0,645,0,645
1770579987,23,76,0,0,0,0,no_volume,0,189,0,189,low_activity,0,584,0,584,low_activity,0,0,0,645,0,645
1770579988,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,645,0,645
1770579989,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,618,0,618
1770579990,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,0,663,0,663,low_activity,79,0,79,697,0,697
1770579991,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,0,663,0,663,low_activity,0,0,0,697,0,697
1770579992,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,0,663,0,663,low_activity,0,0,0,697,0,697
1770579993,23,76,0,0,0,0,no_volume,0,79,0,79,low_activity,0,663,0,663,low_activity,0,0,0,697,0,697
1770579994,23,76,0,0,0,0,no_volume,0,79,0,79,low_activity,0,663,0,663,low_activity,0,0,0,697,0,697
1770579995,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,697,0,697
1770579996,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,697,0,697
1770579997,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,697,0,697
1770579998,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,697,0,697
1770579999,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,697,0,697
1770580000,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580001,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580002,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580003,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580004,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580005,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580006,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580007,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580008,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580009,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580010,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,697,0,697
1770580011,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,674,0,674
1770580012,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,674,0,674
1770580013,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,674,0,674
1770580014,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,674,0,674
1770580015,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,674,0,674
1770580016,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,674,0,674
1770580017,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,674,0,674
1770580018,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,674,0,674
1770580019,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,674,0,674
1770580020,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,674,0,674
1770580021,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,671,0,671
1770580022,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,671,0,671
1770580023,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,671,0,671
1770580024,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,690,0,690
1770580025,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,690,0,690
1770580026,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,690,0,690
1770580027,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,682,0,682
1770580028,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,682,0,682
1770580029,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,682,0,682
1770580030,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580031,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580032,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580033,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580034,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580035,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580036,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580037,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580038,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580039,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580040,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580041,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580042,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,287,0,287
1770580043,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,98,0,98
1770580044,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,98,0,98
1770580045,23,76,0,30,0,30,low_activity,0,30,0,30,low_activity,0,49,0,49,low_activity,0,0,0,128,0,128
1770580046,23,76,0,30,0,30,low_activity,0,30,0,30,low_activity,0,49,0,49,low_activity,0,0,0,128,0,128
1770580047,23,76,0,0,0,0,no_volume,0,30,0,30,low_activity,0,49,0,49,low_activity,0,0,0,128,0,128
1770580048,23,76,0,0,0,0,no_volume,0,30,0,30,low_activity,0,49,0,49,low_activity,0,0,0,128,0,128
1770580049,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,128,0,128
1770580050,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1770580051,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1770580052,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1770580053,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1770580054,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580055,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580056,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580057,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580058,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580059,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580060,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580061,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580062,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580063,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580064,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580065,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580066,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580067,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580068,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580069,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580070,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580071,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580072,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580073,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,49,0,49
1770580074,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,69,0,69
1770580075,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,69,0,69
1770580076,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,69,0,69
1770580077,23,76,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,69,0,69
1770580078,23,76,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,69,0,69
1770580079,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,69,0,69
1770580080,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,69,0,69
1770580081,23,76,0,54,0,54,low_activity,0,54,0,54,low_activity,0,74,0,74,low_activity,54,0,54,123,0,123
1770580082,23,76,0,54,0,54,low_activity,0,54,0,54,low_activity,0,74,0,74,low_activity,0,0,0,123,0,123
1770580083,23,76,0,54,0,54,low_activity,0,54,0,54,low_activity,0,74,0,74,low_activity,0,0,0,123,0,123
1770580084,23,76,0,0,0,0,no_volume,0,54,0,54,low_activity,0,74,0,74,low_activity,0,0,0,104,0,104
1770580085,23,76,0,0,0,0,no_volume,0,54,0,54,low_activity,0,74,0,74,low_activity,0,0,0,104,0,104
1770580086,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,104,0,104
1770580087,23,76,0,74,0,74,low_activity,0,74,0,74,low_activity,0,148,0,148,low_activity,77,0,77,181,0,181
1770580088,23,76,0,74,99,173,low_activity,0,74,99,173,low_activity,0,148,99,247,low_total_volume,0,99,99,181,99,280
1770580089,23,76,0,74,99,173,low_activity,0,74,99,173,low_activity,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580090,23,76,0,0,99,99,low_activity,0,74,99,173,low_activity,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580091,23,76,0,0,0,0,no_volume,0,74,99,173,low_activity,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580092,23,76,0,0,0,0,no_volume,0,0,99,99,low_activity,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580093,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580094,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580095,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580096,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580097,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580098,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580099,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580100,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580101,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580102,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580103,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,99,247,low_total_volume,0,0,0,181,99,280
1770580104,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,99,227,low_activity,0,0,0,151,99,250
1770580105,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,99,227,low_activity,0,0,0,151,99,250
1770580106,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,99,227,low_activity,0,0,0,151,99,250
1770580107,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,0,159,99,258,low_total_volume,31,0,31,182,99,281
1770580108,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,0,159,99,258,low_total_volume,0,0,0,182,99,281
1770580109,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,0,159,99,258,low_total_volume,0,0,0,182,99,281
1770580110,23,76,0,0,0,0,no_volume,0,31,0,31,low_activity,0,159,99,258,low_total_volume,0,0,0,182,99,281
1770580111,23,76,0,0,0,0,no_volume,0,31,0,31,low_activity,0,105,99,204,low_activity,0,0,0,182,99,281
1770580112,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,99,204,low_activity,0,0,0,182,99,281
1770580113,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,99,204,low_activity,0,0,0,182,99,281
1770580114,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,99,204,low_activity,0,0,0,182,99,281
1770580115,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,99,204,low_activity,0,0,0,182,99,281
1770580116,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,124,99,223,low_activity,19,0,19,201,99,300
1770580117,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,50,99,149,low_activity,0,0,0,201,99,300
1770580118,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,50,0,50,low_activity,0,0,0,201,99,300
1770580119,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,50,0,50,low_activity,0,0,0,201,99,300
1770580120,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,50,0,50,low_activity,0,0,0,201,99,300
1770580121,23,76,0,8453,0,8453,low_activity,0,8453,0,8453,low_activity,1.0,8503,0,8503,ok_volume,8453,0,8453,8654,99,8753
1770580122,23,76,0,8453,0,8453,low_activity,0,8453,0,8453,low_activity,1.0,8503,0,8503,ok_volume,0,0,0,8654,99,8753
1770580123,23,76,0,8453,0,8453,low_activity,0,8453,0,8453,low_activity,1.0,8503,0,8503,ok_volume,0,0,0,8654,99,8753
1770580124,23,76,0,0,0,0,no_volume,0,8453,0,8453,low_activity,1.0,8503,0,8503,ok_volume,0,0,0,8654,99,8753
1770580125,23,76,0,0,0,0,no_volume,0,8453,0,8453,low_activity,1.0,8503,0,8503,ok_volume,0,0,0,8654,99,8753
