ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770162419,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,7751,0,7751
1770162420,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,7751,0,7751
1770162421,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,7633,0,7633
1770162422,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,7633,0,7633
1770162423,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,336,0,336,low_activity,0,0,0,7634,0,7634
1770162424,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,336,0,336,low_activity,0,0,0,7634,0,7634
1770162425,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,7634,0,7634
1770162426,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,7517,0,7517
1770162427,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7517,0,7517
1770162428,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,7522,0,7522
1770162429,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7522,0,7522
1770162430,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7522,0,7522
1770162431,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7522,0,7522
1770162432,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7522,0,7522
1770162433,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,371,0,371
1770162434,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,371,0,371
1770162435,83,16,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,425,0,425
1770162436,83,16,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,425,0,425
1770162437,83,16,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,425,0,425
1770162438,83,16,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,425,0,425
1770162439,83,16,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,425,0,425
1770162440,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,425,0,425
1770162441,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,425,0,425
1770162442,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,425,0,425
1770162443,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162444,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162445,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162446,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162447,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162448,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162449,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162450,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162451,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162452,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162453,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162454,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,403,0,403
1770162455,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,392,0,392
1770162456,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,392,0,392
1770162457,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1770162458,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1770162459,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,60,0,60
1770162460,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,60,0,60
1770162461,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,60,0,60
1770162462,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,60,0,60
1770162463,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,60,0,60
1770162464,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,60,0,60
1770162465,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1770162466,83,16,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,2500,0,2500,2560,0,2560
1770162467,83,16,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,0,0,2560,0,2560
1770162468,83,16,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,0,0,2560,0,2560
1770162469,83,16,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,0,0,2560,0,2560
1770162470,83,16,0,20,0,20,low_activity,0,2520,0,2520,low_activity,0,2520,0,2520,low_activity,20,0,20,2580,0,2580
1770162471,83,16,0,20,0,20,low_activity,0,20,0,20,low_activity,0,2520,0,2520,low_activity,0,0,0,2580,0,2580
1770162472,83,16,0,20,0,20,low_activity,0,20,0,20,low_activity,0,2520,0,2520,low_activity,0,0,0,2580,0,2580
1770162473,83,16,0,0,0,0,no_volume,0,20,0,20,low_activity,0,2520,0,2520,low_activity,0,0,0,2580,0,2580
1770162474,83,16,0,0,0,0,no_volume,0,20,0,20,low_activity,0,2520,0,2520,low_activity,0,0,0,2580,0,2580
1770162475,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,2580,0,2580
1770162476,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,2580,0,2580
1770162477,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,2637,0,2637,low_activity,117,0,117,2697,0,2697
1770162478,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,2637,0,2637,low_activity,0,0,0,2697,0,2697
1770162479,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,2637,0,2637,low_activity,0,0,0,2697,0,2697
1770162480,83,16,0,645,0,645,low_activity,0,762,0,762,low_activity,0,3282,0,3282,low_activity,645,0,645,3342,0,3342
1770162481,83,16,0,645,0,645,low_activity,0,762,0,762,low_activity,0,3282,0,3282,low_activity,0,0,0,3342,0,3342
1770162482,83,16,0,645,0,645,low_activity,0,645,0,645,low_activity,0,3282,0,3282,low_activity,0,0,0,3341,0,3341
1770162483,83,16,0,0,0,0,no_volume,0,645,0,645,low_activity,0,3282,0,3282,low_activity,0,0,0,3341,0,3341
1770162484,83,16,0,0,0,0,no_volume,0,645,0,645,low_activity,0,3282,0,3282,low_activity,0,0,0,3341,0,3341
1770162485,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3282,0,3282,low_activity,0,0,0,3341,0,3341
1770162486,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3282,0,3282,low_activity,0,0,0,3341,0,3341
1770162487,83,16,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,3348,0,3348,ok_volume,66,0,66,3407,0,3407
1770162488,83,16,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,3402,0,3402
1770162489,83,16,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,3402,0,3402
1770162490,83,16,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,3402,0,3402
1770162491,83,16,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,3402,0,3402
1770162492,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3348,0,3348,ok_volume,0,0,0,3402,0,3402
1770162493,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3348,0,3348,ok_volume,0,0,0,3402,0,3402
1770162494,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3348,0,3348,ok_volume,0,0,0,3402,0,3402
1770162495,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3348,0,3348,ok_volume,0,0,0,3348,0,3348
1770162496,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,3348,0,3348
1770162497,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,3348,0,3348
1770162498,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,3348,0,3348
1770162499,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,848,0,848,low_activity,0,0,0,3348,0,3348
1770162500,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,3348,0,3348
1770162501,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,3348,0,3348
1770162502,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,828,0,828,low_activity,3,0,3,3351,0,3351
1770162503,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,828,0,828,low_activity,0,0,0,3351,0,3351
1770162504,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,828,0,828,low_activity,0,0,0,3351,0,3351
1770162505,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,828,0,828,low_activity,0,0,0,3351,0,3351
1770162506,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,828,0,828,low_activity,0,0,0,3351,0,3351
1770162507,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,3351,0,3351
1770162508,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,3351,0,3351
1770162509,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,3351,0,3351
1770162510,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,3351,0,3351
1770162511,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,3351,0,3351
1770162512,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,3351,0,3351
1770162513,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,3351,0,3351
1770162514,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,3351,0,3351
