ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186342,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87
1773186343,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,95,0,95
1773186344,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,95,0,95
1773186345,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,95,0,95
1773186346,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,95,0,95
1773186347,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,95,0,95
1773186348,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,95,0,95
1773186349,54,45,0,157,0,157,low_activity,0,157,0,157,low_activity,0,157,0,157,low_activity,157,0,157,252,0,252
1773186350,54,45,0,157,0,157,low_activity,0,157,0,157,low_activity,0,157,0,157,low_activity,0,0,0,252,0,252
1773186351,54,45,0,157,0,157,low_activity,0,157,0,157,low_activity,0,157,0,157,low_activity,0,0,0,252,0,252
1773186352,54,45,0,0,0,0,no_volume,0,157,0,157,low_activity,0,157,0,157,low_activity,0,0,0,252,0,252
1773186353,54,45,0,0,0,0,no_volume,0,157,0,157,low_activity,0,157,0,157,low_activity,0,0,0,252,0,252
1773186354,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,252,0,252
1773186355,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,252,0,252
1773186356,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,332,0,332,low_activity,175,0,175,427,0,427
1773186357,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,332,0,332,low_activity,0,0,0,427,0,427
1773186358,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0,332,0,332,low_activity,0,0,0,427,0,427
1773186359,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,0,332,0,332,low_activity,0,0,0,427,0,427
1773186360,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,0,332,0,332,low_activity,0,0,0,427,0,427
1773186361,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,427,0,427
1773186362,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,427,0,427
1773186363,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,427,0,427
1773186364,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,427,0,427
1773186365,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,427,0,427
1773186366,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,427,0,427
1773186367,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186368,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186369,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186370,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186371,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186372,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186373,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186374,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186375,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186376,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186377,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186378,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,340,0,340
1773186379,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,340,0,340
1773186380,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,0,615,0,615,low_activity,0,0,0,780,0,780
1773186381,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,0,615,0,615,low_activity,0,0,0,780,0,780
1773186382,54,45,0,0,0,0,no_volume,0,440,0,440,low_activity,0,615,0,615,low_activity,0,0,0,780,0,780
1773186383,54,45,0,0,0,0,no_volume,0,440,0,440,low_activity,0,615,0,615,low_activity,0,0,0,780,0,780
1773186384,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,780,0,780
1773186385,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,780,0,780
1773186386,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186387,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186388,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186389,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186390,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186391,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186392,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186393,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186394,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186395,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,780,0,780
1773186396,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,484,0,484,low_activity,0,0,0,824,0,824
1773186397,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,484,0,484,low_activity,0,0,0,824,0,824
1773186398,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,484,0,484,low_activity,0,0,0,824,0,824
1773186399,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,484,0,484,low_activity,0,0,0,824,0,824
1773186400,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,824,0,824
1773186401,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,824,0,824
1773186402,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,824,0,824
1773186403,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,816,0,816
1773186404,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,816,0,816
1773186405,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,816,0,816
1773186406,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,816,0,816
1773186407,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,816,0,816
1773186408,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,816,0,816
1773186409,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,659,0,659
1773186410,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,659,0,659
1773186411,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,659,0,659
1773186412,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,659,0,659
1773186413,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,659,0,659
1773186414,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,659,0,659
1773186415,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,0,144,0,144,low_activity,100,0,100,759,0,759
1773186416,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,584,0,584
1773186417,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,584,0,584
1773186418,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,584,0,584
1773186419,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,584,0,584
1773186420,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_activity,8,0,8,592,0,592
1773186421,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,592,0,592
1773186422,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,592,0,592
1773186423,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,592,0,592
1773186424,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,592,0,592
1773186425,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,592,0,592
1773186426,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,0,205,0,205,low_activity,105,0,105,697,0,697
1773186427,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,0,205,0,205,low_activity,0,0,0,697,0,697
1773186428,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,0,205,0,205,low_activity,0,0,0,697,0,697
1773186429,54,45,0,0,0,0,no_volume,0,105,0,105,low_activity,0,205,0,205,low_activity,0,0,0,697,0,697
1773186430,54,45,0,0,0,0,no_volume,0,105,0,105,low_activity,0,205,0,205,low_activity,0,0,0,697,0,697
1773186431,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,697,0,697
1773186432,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,697,0,697
1773186433,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,7,0,7,704,0,704
1773186434,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,704,0,704
1773186435,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,704,0,704
1773186436,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,3,0,3,707,0,707
1773186437,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,707,0,707
1773186438,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,707,0,707
1773186439,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,267,0,267
1773186440,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,267,0,267
1773186441,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,267,0,267
1773186442,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,240,0,240,low_activity,35,0,35,302,0,302
1773186443,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,240,0,240,low_activity,0,0,0,302,0,302
1773186444,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,240,0,240,low_activity,0,0,0,302,0,302
1773186445,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0,140,0,140,low_activity,0,0,0,302,0,302
1773186446,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0,140,0,140,low_activity,0,0,0,302,0,302
1773186447,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186448,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186449,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186450,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186451,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186452,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186453,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186454,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,302,0,302
1773186455,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,258,0,258
1773186456,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,258,0,258
1773186457,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,258,0,258
1773186458,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,0,78,0,78,low_activity,43,0,43,301,0,301
1773186459,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,0,78,0,78,low_activity,1,0,1,302,0,302
1773186460,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,0,78,0,78,low_activity,0,0,0,302,0,302
1773186461,54,45,0,0,0,0,low_activity,0,43,0,43,low_activity,0,78,0,78,low_activity,0,0,0,302,0,302
1773186462,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,0,78,0,78,low_activity,0,0,0,302,0,302
1773186463,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,302,0,302
1773186464,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,302,0,302
1773186465,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,302,0,302
1773186466,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,302,0,302
1773186467,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,0,121,0,121,low_activity,43,0,43,345,0,345
1773186468,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,0,121,0,121,low_activity,0,0,0,345,0,345
1773186469,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,0,121,0,121,low_activity,0,0,0,345,0,345
1773186470,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,0,121,0,121,low_activity,0,0,0,345,0,345
1773186471,54,45,0,0,0,0,low_activity,0,43,0,43,low_activity,0,121,0,121,low_activity,8,0,8,353,0,353
1773186472,54,45,0,13,0,13,low_activity,0,13,0,13,low_activity,0,99,0,99,low_activity,13,0,13,366,0,366
1773186473,54,45,0,13,0,13,low_activity,0,13,0,13,low_activity,0,99,0,99,low_activity,0,0,0,366,0,366
1773186474,54,45,0,13,0,13,low_activity,0,13,0,13,low_activity,0,99,0,99,low_activity,0,0,0,366,0,366
1773186475,54,45,0,4827,0,4827,low_activity,0,4840,0,4840,low_activity,0,4926,0,4926,low_activity,4827,0,4827,5093,0,5093
1773186476,54,45,0,4827,0,4827,low_activity,0,4840,0,4840,low_activity,0,4926,0,4926,low_activity,0,0,0,5093,0,5093
1773186477,54,45,0,4827,0,4827,low_activity,0,4827,0,4827,low_activity,0,4926,0,4926,low_activity,0,0,0,5093,0,5093
1773186478,54,45,0,0,0,0,no_volume,0,4827,0,4827,low_activity,0,4926,0,4926,low_activity,0,0,0,5093,0,5093
1773186479,54,45,0,0,0,0,no_volume,0,4827,0,4827,low_activity,0,4926,0,4926,low_activity,0,0,0,5093,0,5093
1773186480,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4926,0,4926,low_activity,0,0,0,5085,0,5085
1773186481,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4926,0,4926,low_activity,0,0,0,5085,0,5085
1773186482,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4926,0,4926,low_activity,0,0,0,5085,0,5085
1773186483,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4926,0,4926,low_activity,0,0,0,5085,0,5085
1773186484,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4926,0,4926,low_activity,0,0,0,5085,0,5085
1773186485,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4926,0,4926,low_activity,0,0,0,5085,0,5085
1773186486,54,45,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,4974,0,4974,ok_volume,48,0,48,5028,0,5028
1773186487,54,45,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,4974,0,4974,ok_volume,0,0,0,5028,0,5028
1773186488,54,45,0,48,0,48,low_activity,0,48,0,48,low_activity,0,4931,0,4931,low_activity,0,0,0,5028,0,5028
1773186489,54,45,0,0,0,0,no_volume,0,48,0,48,low_activity,0,4931,0,4931,low_activity,0,0,0,5028,0,5028
1773186490,54,45,0,0,0,0,low_activity,0,48,0,48,low_activity,0,4931,0,4931,low_activity,3,0,3,5031,0,5031
1773186491,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4931,0,4931,low_activity,0,0,0,5031,0,5031
1773186492,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4931,0,4931,low_activity,0,0,0,5031,0,5031
1773186493,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4931,0,4931,low_activity,0,0,0,5024,0,5024
1773186494,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4931,0,4931,low_activity,0,0,0,5024,0,5024
1773186495,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4931,0,4931,low_activity,0,0,0,5024,0,5024
1773186496,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4931,0,4931,low_activity,0,0,0,5021,0,5021
1773186497,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4888,0,4888,low_activity,0,0,0,5021,0,5021
1773186498,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4888,0,4888,low_activity,2,0,2,5023,0,5023
1773186499,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4888,0,4888,low_activity,0,0,0,5023,0,5023
1773186500,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4888,0,4888,low_activity,0,0,0,5023,0,5023
1773186501,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4888,0,4888,low_activity,0,0,0,5023,0,5023
1773186502,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4875,0,4875,low_activity,0,0,0,4988,0,4988
1773186503,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4875,0,4875,low_activity,0,0,0,4988,0,4988
1773186504,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4875,0,4875,low_activity,0,0,0,4988,0,4988
1773186505,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186506,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186507,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186508,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186509,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186510,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186511,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186512,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186513,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186514,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,4988,0,4988
1773186515,54,45,0,150,0,150,low_activity,0,150,0,150,low_activity,0,198,0,198,low_activity,150,0,150,5138,0,5138
1773186516,54,45,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,5138,0,5138
1773186517,54,45,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,5138,0,5138
1773186518,54,45,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,5095,0,5095
1773186519,54,45,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,5094,0,5094
1773186520,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,5094,0,5094
1773186521,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,5094,0,5094
1773186522,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,5094,0,5094
1773186523,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,5094,0,5094
