ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772237728,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772237729,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772237730,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772237731,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772237732,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772237733,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772237734,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,30,0,30
1772237735,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,30,0,30
1772237736,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,30,0,30
1772237737,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,5,0,5,35,0,35
1772237738,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,35,0,35
1772237739,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,35,0,35
1772237740,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,35,0,35
1772237741,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,35,0,35
1772237742,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,35,0,35
1772237743,90,9,0,1561,0,1561,low_activity,0,1561,0,1561,low_activity,0,1571,0,1571,low_activity,1561,0,1561,1596,0,1596
1772237744,90,9,0,1561,0,1561,low_activity,0,1561,0,1561,low_activity,0,1571,0,1571,low_activity,0,0,0,1596,0,1596
1772237745,90,9,0,1561,0,1561,low_activity,0,1561,0,1561,low_activity,0,1571,0,1571,low_activity,0,0,0,1596,0,1596
1772237746,90,9,0,0,0,0,no_volume,0,1561,0,1561,low_activity,0,1571,0,1571,low_activity,0,0,0,1596,0,1596
1772237747,90,9,0,0,0,0,no_volume,0,1561,0,1561,low_activity,0,1571,0,1571,low_activity,0,0,0,1596,0,1596
1772237748,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1571,0,1571,low_activity,0,0,0,1596,0,1596
1772237749,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1571,0,1571,low_activity,0,0,0,1596,0,1596
1772237750,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1571,0,1571,low_activity,6,0,6,1602,0,1602
1772237751,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1561,0,1561,low_activity,0,0,0,1602,0,1602
1772237752,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1561,0,1561,low_activity,0,0,0,1602,0,1602
1772237753,90,9,0,475,0,475,low_activity,0,475,0,475,low_activity,0,2036,0,2036,low_activity,475,0,475,2077,0,2077
1772237754,90,9,0,475,0,475,low_activity,0,475,0,475,low_activity,0,2036,0,2036,low_activity,0,0,0,2077,0,2077
1772237755,90,9,0,475,0,475,low_activity,0,475,0,475,low_activity,0,2036,0,2036,low_activity,6,0,6,2083,0,2083
1772237756,90,9,0,0,0,0,low_activity,0,475,0,475,low_activity,0,2036,0,2036,low_activity,0,0,0,2083,0,2083
1772237757,90,9,0,0,0,0,low_activity,0,475,0,475,low_activity,0,2036,0,2036,low_activity,0,0,0,2083,0,2083
1772237758,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2046,0,2046,low_activity,10,0,10,2093,0,2093
1772237759,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2046,0,2046,low_activity,0,0,0,2093,0,2093
1772237760,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2046,0,2046,low_activity,0,0,0,2093,0,2093
1772237761,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2046,0,2046,low_activity,0,0,0,2093,0,2093
1772237762,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2046,0,2046,low_activity,0,0,0,2093,0,2093
1772237763,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2093,0,2093
1772237764,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237765,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237766,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237767,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237768,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237769,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237770,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237771,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237772,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2073,0,2073
1772237773,90,9,0,51,0,51,low_activity,0,51,0,51,low_activity,0,536,0,536,low_activity,51,0,51,2124,0,2124
1772237774,90,9,0,51,0,51,low_activity,0,51,0,51,low_activity,0,536,0,536,low_activity,0,0,0,2124,0,2124
1772237775,90,9,0,51,0,51,low_activity,0,51,0,51,low_activity,0,536,0,536,low_activity,0,0,0,2124,0,2124
1772237776,90,9,0,0,0,0,no_volume,0,51,0,51,low_activity,0,536,0,536,low_activity,0,0,0,2124,0,2124
1772237777,90,9,0,43,0,43,low_activity,0,94,0,94,low_activity,0,579,0,579,low_activity,43,0,43,2167,0,2167
1772237778,90,9,0,43,0,43,low_activity,0,43,0,43,low_activity,0,579,0,579,low_activity,0,0,0,2167,0,2167
1772237779,90,9,0,43,0,43,low_activity,0,43,0,43,low_activity,0,579,0,579,low_activity,0,0,0,2167,0,2167
1772237780,90,9,0,0,0,0,no_volume,0,43,0,43,low_activity,0,579,0,579,low_activity,0,0,0,2167,0,2167
1772237781,90,9,0,0,0,0,no_volume,0,43,0,43,low_activity,0,579,0,579,low_activity,0,0,0,2157,0,2157
1772237782,90,9,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,625,0,625,ok_volume,46,0,46,2203,0,2203
1772237783,90,9,0,46,0,46,low_activity,0,46,0,46,low_activity,0,150,0,150,low_activity,0,0,0,2203,0,2203
1772237784,90,9,0,46,0,46,low_activity,0,46,0,46,low_activity,0,150,0,150,low_activity,0,0,0,2203,0,2203
1772237785,90,9,0,0,0,0,no_volume,0,46,0,46,low_activity,0,150,0,150,low_activity,0,0,0,2203,0,2203
1772237786,90,9,0,0,0,0,no_volume,0,46,0,46,low_activity,0,150,0,150,low_activity,0,0,0,2203,0,2203
1772237787,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,160,0,160,low_total_volume,10,0,10,2213,0,2213
1772237788,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,150,0,150,low_activity,0,0,0,2213,0,2213
1772237789,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,150,0,150,low_activity,0,0,0,2213,0,2213
1772237790,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,150,0,150,low_activity,0,0,0,2213,0,2213
1772237791,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,150,0,150,low_activity,0,0,0,2213,0,2213
1772237792,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2213,0,2213
1772237793,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2213,0,2213
1772237794,90,9,0,0,16,16,low_activity,0,0,16,16,low_activity,0,150,16,166,low_total_volume,0,16,16,2213,16,2229
1772237795,90,9,0,0,16,16,low_activity,0,0,16,16,low_activity,0,150,16,166,low_total_volume,0,0,0,2213,16,2229
1772237796,90,9,0,0,16,16,low_activity,0,0,16,16,low_activity,0,150,16,166,low_total_volume,0,0,0,2213,16,2229
1772237797,90,9,0,0,0,0,no_volume,0,0,16,16,low_activity,0,150,16,166,low_total_volume,0,0,0,2208,16,2224
1772237798,90,9,0,0,0,0,no_volume,0,0,16,16,low_activity,0,150,16,166,low_total_volume,0,0,0,2208,16,2224
1772237799,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,16,166,low_total_volume,0,0,0,2208,16,2224
1772237800,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,16,166,low_total_volume,0,0,0,2208,16,2224
1772237801,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,16,166,low_total_volume,2,0,2,2210,16,2226
1772237802,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,16,166,low_total_volume,0,0,0,2210,16,2226
1772237803,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,99,16,115,low_activity,0,0,0,649,16,665
1772237804,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,99,16,115,low_activity,0,0,0,649,16,665
1772237805,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,99,16,115,low_activity,0,0,0,649,16,665
1772237806,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,16,115,low_activity,0,0,0,649,16,665
1772237807,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,16,72,low_activity,0,0,0,649,16,665
1772237808,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,16,72,low_activity,0,0,0,649,16,665
1772237809,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,16,72,low_activity,0,0,0,649,16,665
1772237810,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,16,72,low_activity,0,0,0,643,16,659
1772237811,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,16,72,low_activity,0,0,0,643,16,659
1772237812,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,16,26,low_activity,0,0,0,643,16,659
1772237813,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,16,26,low_activity,0,0,0,168,16,184
1772237814,90,9,0,165,0,165,low_activity,0,165,0,165,low_activity,0,175,16,191,low_activity,165,0,165,333,16,349
1772237815,90,9,0,165,0,165,low_activity,0,165,0,165,low_activity,0,175,16,191,low_activity,0,0,0,327,16,343
1772237816,90,9,0,165,0,165,low_activity,0,165,0,165,low_activity,0,175,16,191,low_activity,0,0,0,327,16,343
1772237817,90,9,0,0,0,0,no_volume,0,165,0,165,low_activity,0,165,16,181,low_activity,0,0,0,327,16,343
1772237818,90,9,0,0,0,0,no_volume,0,165,0,165,low_activity,0,165,16,181,low_activity,0,0,0,317,16,333
1772237819,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,16,181,low_activity,0,0,0,317,16,333
1772237820,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,16,181,low_activity,0,0,0,317,16,333
1772237821,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,16,181,low_activity,0,0,0,317,16,333
1772237822,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,16,181,low_activity,0,0,0,317,16,333
1772237823,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,16,181,low_activity,5,0,5,322,16,338
1772237824,90,9,0,5460,0,5460,low_activity,0,5460,0,5460,low_activity,0,5625,0,5625,low_activity,5460,0,5460,5782,16,5798
1772237825,90,9,0,5460,0,5460,low_activity,0,5460,0,5460,low_activity,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237826,90,9,0,5460,0,5460,low_activity,0,5460,0,5460,low_activity,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237827,90,9,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237828,90,9,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237829,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237830,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237831,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237832,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5782,16,5798
1772237833,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5731,16,5747
1772237834,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5731,16,5747
1772237835,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5731,16,5747
1772237836,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5731,16,5747
1772237837,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5688,16,5704
1772237838,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5688,16,5704
1772237839,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5688,16,5704
1772237840,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5688,16,5704
1772237841,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5688,16,5704
1772237842,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5642,16,5658
1772237843,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5625,0,5625,low_activity,0,0,0,5642,16,5658
1772237844,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5642,16,5658
1772237845,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5642,16,5658
1772237846,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5642,16,5658
1772237847,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5632,16,5648
1772237848,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5632,16,5648
1772237849,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5632,16,5648
1772237850,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5632,16,5648
1772237851,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5632,16,5648
1772237852,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5460,0,5460,low_activity,0,0,0,5632,16,5648
1772237853,90,9,0,11,0,11,low_activity,0,11,0,11,low_activity,0,5471,0,5471,low_activity,11,0,11,5643,16,5659
1772237854,90,9,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,5643,0,5643
1772237855,90,9,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,5643,0,5643
1772237856,90,9,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,5643,0,5643
1772237857,90,9,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,5643,0,5643
1772237858,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5643,0,5643
1772237859,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5643,0,5643
1772237860,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5643,0,5643
1772237861,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5641,0,5641
1772237862,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5641,0,5641
1772237863,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5641,0,5641
1772237864,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5641,0,5641
1772237865,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,5641,0,5641
1772237866,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,10,0,10,5651,0,5651
1772237867,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,5651,0,5651
1772237868,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,5651,0,5651
1772237869,90,9,0,54,0,54,low_activity,0,64,0,64,low_activity,0,75,0,75,low_activity,54,0,54,5705,0,5705
1772237870,90,9,0,54,0,54,low_activity,0,64,0,64,low_activity,0,75,0,75,low_activity,0,0,0,5705,0,5705
1772237871,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,75,0,75,low_activity,0,0,0,5705,0,5705
1772237872,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0,75,0,75,low_activity,0,0,0,5705,0,5705
1772237873,90,9,0,22,0,22,low_activity,0,76,0,76,low_activity,0,97,0,97,low_activity,22,0,22,5727,0,5727
1772237874,90,9,0,22,0,22,low_activity,0,22,0,22,low_activity,0,97,0,97,low_activity,0,0,0,5562,0,5562
1772237875,90,9,0,22,0,22,low_activity,0,22,0,22,low_activity,0,97,0,97,low_activity,0,0,0,5562,0,5562
1772237876,90,9,0,0,0,0,no_volume,0,22,0,22,low_activity,0,97,0,97,low_activity,0,0,0,5562,0,5562
1772237877,90,9,0,0,0,0,no_volume,0,22,0,22,low_activity,0,97,0,97,low_activity,0,0,0,5562,0,5562
1772237878,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,1,0,1,5563,0,5563
1772237879,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,5563,0,5563
1772237880,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,5563,0,5563
1772237881,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,118,0,118,low_total_volume,21,0,21,5584,0,5584
1772237882,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,118,0,118,low_total_volume,0,0,0,5584,0,5584
1772237883,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,107,0,107,low_activity,0,0,0,5579,0,5579
1772237884,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,107,0,107,low_activity,0,0,0,119,0,119
1772237885,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,107,0,107,low_activity,0,0,0,119,0,119
1772237886,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,119,0,119
1772237887,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,119,0,119
1772237888,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,119,0,119
1772237889,90,9,0,1805,0,1805,low_activity,0,1805,0,1805,low_activity,1.0,1912,0,1912,ok_volume,1805,0,1805,1924,0,1924
1772237890,90,9,0,1805,0,1805,low_activity,0,1805,0,1805,low_activity,1.0,1912,0,1912,ok_volume,0,0,0,1924,0,1924
1772237891,90,9,0,1805,0,1805,low_activity,0,1805,0,1805,low_activity,1.0,1912,0,1912,ok_volume,0,0,0,1924,0,1924
1772237892,90,9,0,0,0,0,no_volume,0,1805,0,1805,low_activity,1.0,1912,0,1912,ok_volume,0,0,0,1924,0,1924
1772237893,90,9,0,0,0,0,no_volume,0,1805,0,1805,low_activity,1.0,1912,0,1912,ok_volume,0,0,0,1924,0,1924
1772237894,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1912,0,1912,ok_volume,0,0,0,1924,0,1924
1772237895,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1912,0,1912,ok_volume,0,0,0,1924,0,1924
1772237896,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1902,0,1902,low_activity,0,0,0,1924,0,1924
1772237897,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1902,0,1902,low_activity,0,0,0,1924,0,1924
1772237898,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1902,0,1902,low_activity,0,0,0,1924,0,1924
1772237899,90,9,0,1982,0,1982,low_activity,0,1982,0,1982,low_activity,0,3830,0,3830,low_activity,1982,0,1982,3906,0,3906
1772237900,90,9,0,1982,0,1982,low_activity,0,1982,0,1982,low_activity,0,3830,0,3830,low_activity,0,0,0,3906,0,3906
1772237901,90,9,0,1982,0,1982,low_activity,0,1982,0,1982,low_activity,0,3830,0,3830,low_activity,0,0,0,3906,0,3906
1772237902,90,9,0,0,0,0,no_volume,0,1982,0,1982,low_activity,0,3830,0,3830,low_activity,0,0,0,3906,0,3906
1772237903,90,9,0,362,0,362,low_activity,0,2344,0,2344,low_activity,0,4170,0,4170,low_activity,362,0,362,4268,0,4268
1772237904,90,9,0,362,0,362,low_activity,0,362,0,362,low_activity,0,4170,0,4170,low_activity,0,0,0,4268,0,4268
1772237905,90,9,0,362,0,362,low_activity,0,362,0,362,low_activity,0,4170,0,4170,low_activity,0,0,0,4268,0,4268
1772237906,90,9,0,13,0,13,low_activity,0,375,0,375,low_activity,1.0,4183,0,4183,ok_volume,13,0,13,4281,0,4281
1772237907,90,9,0,13,0,13,low_activity,0,375,0,375,low_activity,1.0,4183,0,4183,ok_volume,0,0,0,4281,0,4281
1772237908,90,9,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,4183,0,4183,ok_volume,0,0,0,4281,0,4281
1772237909,90,9,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,4183,0,4183,ok_volume,0,0,0,4281,0,4281
1772237910,90,9,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,4183,0,4183,ok_volume,0,0,0,4281,0,4281
1772237911,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4162,0,4162,low_activity,0,0,0,4281,0,4281
1772237912,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4172,0,4172,ok_volume,0,0,0,4291,0,4291
1772237913,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4172,0,4172,ok_volume,0,0,0,4280,0,4280
1772237914,90,9,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,4172,0,4172,ok_volume,3,0,3,4283,0,4283
1772237915,90,9,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,4172,0,4172,ok_volume,0,0,0,4283,0,4283
1772237916,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4172,0,4172,ok_volume,0,0,0,4283,0,4283
